neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7508,Cortex,11.63,59.81,Rattus norvegicus
NEUR_2799,Cortex,96.85,72.28,Mus musculus
NEUR_8842,Cortex,14.71,14.59,Macaca mulatta
NEUR_3755,Cerebellum,75.32,28.56,Macaca mulatta
NEUR_7951,Cortex,102.4,117.15,Macaca mulatta
NEUR_3384,Hypothalamus,89.64,13.29,Macaca mulatta
NEUR_1895,Cerebellum,102.23,17.52,Macaca mulatta
NEUR_7374,Cortex,70.23,118.18,Rattus norvegicus
NEUR_4632,Hippocampus,123.19,15.63,Mus musculus
NEUR_6439,Hippocampus,21.31,60.91,Danio rerio
NEUR_6965,Striatum,86.91,81.0,Macaca mulatta
NEUR_4024,Hippocampus,1.6,36.62,Rattus norvegicus
NEUR_5593,Striatum,23.66,18.7,Macaca mulatta
NEUR_5736,Thalamus,58.61,48.31,Rattus norvegicus
NEUR_4649,Hippocampus,120.2,95.13,Macaca mulatta
NEUR_6390,Cortex,16.23,11.67,Danio rerio
NEUR_8130,Thalamus,139.93,105.99,Mus musculus
NEUR_3686,Amygdala,93.61,13.05,Rattus norvegicus
NEUR_5832,Amygdala,46.39,113.06,Mus musculus
NEUR_4570,Hippocampus,16.31,72.52,Rattus norvegicus
NEUR_4191,Cortex,37.08,79.97,Mus musculus
NEUR_9196,Amygdala,109.15,56.92,Rattus norvegicus
NEUR_7689,Cerebellum,115.87,36.31,Macaca mulatta
NEUR_5480,Hypothalamus,37.43,80.89,Rattus norvegicus
NEUR_9132,Striatum,100.54,44.88,Danio rerio
NEUR_8461,Cerebellum,130.93,58.6,Macaca mulatta
NEUR_6270,Amygdala,22.59,74.25,Macaca mulatta
NEUR_7681,Hippocampus,129.98,71.77,Rattus norvegicus
NEUR_4610,Cerebellum,107.7,38.49,Macaca mulatta
NEUR_9716,Cortex,2.01,103.94,Macaca mulatta
NEUR_5862,Hypothalamus,83.58,55.81,Mus musculus
NEUR_9611,Amygdala,43.94,82.25,Mus musculus
NEUR_6073,Cerebellum,137.51,15.69,Rattus norvegicus
NEUR_9879,Cerebellum,117.81,22.32,Danio rerio
NEUR_6678,Hypothalamus,21.3,97.32,Danio rerio
NEUR_1903,Cortex,29.99,118.32,Rattus norvegicus
NEUR_2856,Hippocampus,30.43,77.08,Rattus norvegicus
NEUR_1061,Amygdala,135.45,111.13,Danio rerio
NEUR_5990,Cerebellum,51.07,101.96,Danio rerio
NEUR_1121,Hypothalamus,32.05,117.06,Danio rerio
NEUR_8891,Amygdala,16.16,85.68,Danio rerio
NEUR_2346,Cerebellum,73.93,72.49,Macaca mulatta
NEUR_8342,Hypothalamus,90.7,100.07,Macaca mulatta
NEUR_8680,Thalamus,83.7,116.95,Macaca mulatta
NEUR_4647,Cerebellum,17.17,92.13,Macaca mulatta
NEUR_2062,Thalamus,129.0,87.4,Mus musculus
NEUR_6495,Amygdala,5.8,69.4,Macaca mulatta
NEUR_6906,Thalamus,100.08,13.04,Macaca mulatta
NEUR_3388,Hippocampus,10.52,44.93,Macaca mulatta
NEUR_5925,Amygdala,138.96,19.62,Macaca mulatta
NEUR_6381,Hypothalamus,100.75,32.1,Macaca mulatta
NEUR_5593,Hippocampus,72.72,101.2,Mus musculus
NEUR_9413,Hippocampus,74.43,87.93,Macaca mulatta
NEUR_4049,Hypothalamus,104.06,19.74,Danio rerio
NEUR_9202,Cerebellum,6.5,32.45,Mus musculus
NEUR_1531,Hypothalamus,127.59,110.22,Rattus norvegicus
NEUR_2009,Hypothalamus,76.32,100.7,Mus musculus
NEUR_5948,Thalamus,102.42,10.65,Macaca mulatta
NEUR_2130,Hippocampus,100.52,58.47,Mus musculus
NEUR_8572,Cortex,69.84,72.88,Macaca mulatta
NEUR_5409,Amygdala,106.61,30.46,Danio rerio
NEUR_5499,Striatum,93.13,118.4,Macaca mulatta
NEUR_5234,Thalamus,25.3,66.1,Danio rerio
NEUR_3108,Hippocampus,129.56,29.31,Mus musculus
NEUR_1554,Hypothalamus,133.84,115.48,Rattus norvegicus
NEUR_5912,Hippocampus,89.56,45.59,Mus musculus
NEUR_8908,Amygdala,23.28,13.49,Rattus norvegicus
NEUR_1027,Thalamus,6.71,47.28,Rattus norvegicus
NEUR_1800,Hippocampus,81.86,109.62,Mus musculus
NEUR_8412,Striatum,43.14,42.34,Danio rerio
NEUR_7885,Hippocampus,61.42,36.16,Mus musculus
NEUR_9060,Hypothalamus,96.77,107.91,Rattus norvegicus
NEUR_1546,Cortex,71.39,80.99,Danio rerio
NEUR_3338,Hypothalamus,95.57,10.08,Macaca mulatta
NEUR_3085,Cortex,24.27,21.57,Macaca mulatta
NEUR_5189,Cerebellum,27.42,22.88,Danio rerio
NEUR_3294,Hippocampus,48.98,67.89,Mus musculus
NEUR_5750,Thalamus,90.82,80.14,Macaca mulatta
