neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6247,Striatum,56.92,49.79,Mus musculus
NEUR_3753,Hippocampus,19.51,97.08,Danio rerio
NEUR_7113,Hippocampus,110.13,90.75,Macaca mulatta
NEUR_6374,Hypothalamus,40.02,34.14,Rattus norvegicus
NEUR_6818,Thalamus,100.65,61.38,Macaca mulatta
NEUR_3694,Cerebellum,141.01,24.96,Mus musculus
NEUR_3530,Striatum,40.46,16.21,Rattus norvegicus
NEUR_6397,Cerebellum,102.51,116.1,Danio rerio
NEUR_7661,Cerebellum,32.52,21.48,Macaca mulatta
NEUR_1864,Striatum,94.07,23.42,Mus musculus
NEUR_7913,Cortex,95.46,85.35,Mus musculus
NEUR_6426,Cortex,67.43,27.1,Macaca mulatta
NEUR_1378,Cerebellum,75.66,104.91,Danio rerio
NEUR_2084,Cerebellum,72.92,79.06,Macaca mulatta
NEUR_1698,Amygdala,77.88,35.29,Macaca mulatta
NEUR_9363,Cerebellum,100.3,43.53,Macaca mulatta
NEUR_6184,Amygdala,56.29,33.14,Macaca mulatta
NEUR_8626,Hippocampus,16.84,66.82,Danio rerio
NEUR_6643,Cortex,143.66,93.19,Danio rerio
NEUR_8529,Cortex,104.29,95.67,Danio rerio
NEUR_8258,Cortex,58.67,55.28,Mus musculus
NEUR_5413,Amygdala,147.08,108.98,Rattus norvegicus
NEUR_3968,Cortex,12.07,59.45,Macaca mulatta
NEUR_9855,Thalamus,116.12,32.31,Danio rerio
NEUR_5813,Cortex,109.53,19.41,Danio rerio
NEUR_4189,Cortex,79.49,76.84,Danio rerio
NEUR_2802,Hypothalamus,21.02,90.87,Mus musculus
NEUR_2479,Thalamus,48.65,18.38,Rattus norvegicus
NEUR_1601,Hypothalamus,135.78,80.76,Macaca mulatta
NEUR_3363,Cortex,122.98,51.83,Rattus norvegicus
NEUR_4607,Cerebellum,112.84,88.22,Macaca mulatta
NEUR_6058,Cortex,124.82,65.84,Macaca mulatta
NEUR_9711,Striatum,59.31,57.11,Rattus norvegicus
NEUR_5812,Cerebellum,106.2,69.22,Macaca mulatta
NEUR_3392,Cerebellum,82.29,50.04,Danio rerio
NEUR_4050,Amygdala,56.75,66.05,Macaca mulatta
NEUR_6997,Cortex,92.39,15.87,Macaca mulatta
NEUR_5850,Striatum,25.44,40.94,Rattus norvegicus
NEUR_3822,Hippocampus,117.18,111.97,Mus musculus
NEUR_4840,Thalamus,55.88,91.16,Mus musculus
NEUR_9681,Hippocampus,9.3,52.49,Mus musculus
NEUR_1124,Cerebellum,46.39,67.7,Macaca mulatta
NEUR_5186,Thalamus,143.91,46.94,Mus musculus
NEUR_8668,Amygdala,63.64,32.15,Rattus norvegicus
NEUR_8645,Hippocampus,93.6,50.37,Rattus norvegicus
NEUR_3319,Striatum,120.84,95.47,Macaca mulatta
NEUR_8272,Thalamus,63.13,79.73,Rattus norvegicus
NEUR_9716,Striatum,98.9,77.15,Macaca mulatta
NEUR_6761,Hippocampus,129.07,69.24,Macaca mulatta
NEUR_7336,Striatum,99.18,74.15,Mus musculus
NEUR_8457,Cortex,61.04,43.84,Macaca mulatta
NEUR_7690,Cerebellum,63.07,88.53,Macaca mulatta
NEUR_8895,Striatum,141.97,96.07,Mus musculus
NEUR_6547,Cortex,1.36,50.47,Macaca mulatta
NEUR_5206,Striatum,77.74,70.03,Danio rerio
NEUR_8446,Hippocampus,45.92,69.81,Macaca mulatta
NEUR_1965,Hippocampus,61.16,93.68,Danio rerio
NEUR_2815,Striatum,23.81,59.85,Mus musculus
NEUR_8981,Cerebellum,71.31,81.7,Danio rerio
NEUR_3844,Thalamus,21.97,26.08,Danio rerio
NEUR_7657,Amygdala,128.59,41.62,Danio rerio
NEUR_5793,Cerebellum,19.09,53.74,Danio rerio
NEUR_3961,Amygdala,64.72,48.48,Macaca mulatta
NEUR_3364,Thalamus,115.98,29.43,Rattus norvegicus
NEUR_5373,Cortex,95.62,42.55,Mus musculus
NEUR_4638,Striatum,22.91,62.37,Mus musculus
NEUR_3164,Hypothalamus,106.56,104.07,Mus musculus
NEUR_9391,Cerebellum,51.37,29.85,Mus musculus
NEUR_2076,Cortex,85.15,41.68,Rattus norvegicus
NEUR_5377,Cortex,23.33,55.52,Mus musculus
NEUR_3335,Thalamus,142.01,73.75,Rattus norvegicus
NEUR_8524,Hippocampus,119.46,32.99,Danio rerio
NEUR_5976,Cortex,104.03,115.21,Rattus norvegicus
NEUR_9799,Cortex,130.87,12.95,Macaca mulatta
NEUR_6738,Cortex,99.94,101.61,Macaca mulatta
NEUR_7019,Amygdala,73.76,29.39,Macaca mulatta
NEUR_9730,Striatum,46.91,107.67,Macaca mulatta
NEUR_1620,Hippocampus,70.67,38.41,Rattus norvegicus
NEUR_1591,Cerebellum,139.52,54.24,Rattus norvegicus
NEUR_7029,Amygdala,44.83,115.0,Rattus norvegicus
NEUR_7424,Hypothalamus,106.55,109.82,Mus musculus
NEUR_5794,Striatum,92.33,51.87,Rattus norvegicus
NEUR_5047,Cerebellum,29.7,68.91,Rattus norvegicus
NEUR_8725,Hypothalamus,96.26,100.02,Danio rerio
NEUR_7409,Hypothalamus,73.23,100.3,Danio rerio
NEUR_9602,Amygdala,91.46,89.44,Rattus norvegicus
NEUR_9757,Cerebellum,96.87,88.3,Mus musculus
NEUR_7537,Thalamus,79.67,27.02,Rattus norvegicus
NEUR_7318,Amygdala,115.94,41.33,Rattus norvegicus
NEUR_8401,Cerebellum,117.37,98.14,Mus musculus
NEUR_8641,Hippocampus,24.1,43.5,Mus musculus
NEUR_7212,Hypothalamus,114.55,114.06,Mus musculus
NEUR_4851,Hippocampus,141.32,91.42,Macaca mulatta
NEUR_9279,Cortex,80.38,92.12,Danio rerio
NEUR_5040,Amygdala,123.45,20.48,Rattus norvegicus
NEUR_7669,Cortex,129.0,87.86,Macaca mulatta
NEUR_8698,Striatum,142.8,81.93,Macaca mulatta
NEUR_6804,Striatum,87.69,54.52,Danio rerio
NEUR_7453,Amygdala,85.8,54.61,Danio rerio
NEUR_6493,Hypothalamus,59.99,94.93,Mus musculus
NEUR_9556,Hypothalamus,67.08,62.86,Mus musculus
NEUR_4493,Striatum,130.63,22.33,Danio rerio
NEUR_1641,Thalamus,14.16,107.4,Mus musculus
NEUR_1044,Hippocampus,104.03,23.65,Macaca mulatta
NEUR_9518,Cerebellum,8.93,33.35,Rattus norvegicus
NEUR_4976,Cortex,34.98,93.16,Danio rerio
NEUR_4614,Cerebellum,5.89,52.38,Macaca mulatta
NEUR_7733,Striatum,70.88,76.81,Mus musculus
NEUR_9694,Hypothalamus,21.19,56.81,Danio rerio
NEUR_1060,Cortex,103.55,79.99,Danio rerio
NEUR_5000,Cortex,98.16,101.66,Danio rerio
NEUR_9327,Hypothalamus,26.64,61.22,Macaca mulatta
NEUR_7269,Hippocampus,49.35,89.69,Danio rerio
NEUR_7622,Hypothalamus,49.0,53.54,Danio rerio
NEUR_8083,Cerebellum,36.67,43.64,Macaca mulatta
NEUR_7737,Hypothalamus,81.05,69.91,Macaca mulatta
NEUR_6146,Hippocampus,142.0,100.06,Macaca mulatta
NEUR_5216,Hypothalamus,132.97,114.31,Danio rerio
NEUR_1569,Thalamus,128.48,95.58,Macaca mulatta
NEUR_2733,Thalamus,1.66,44.61,Rattus norvegicus
NEUR_9037,Thalamus,22.04,83.5,Rattus norvegicus
NEUR_4511,Amygdala,25.67,15.42,Mus musculus
NEUR_9830,Thalamus,76.68,38.93,Mus musculus
NEUR_9143,Cerebellum,16.58,103.3,Danio rerio
NEUR_2443,Amygdala,129.74,29.29,Macaca mulatta
NEUR_1209,Hippocampus,109.12,118.36,Rattus norvegicus
NEUR_1348,Thalamus,34.48,85.74,Danio rerio
NEUR_7951,Striatum,144.05,80.47,Danio rerio
NEUR_8931,Cortex,109.24,88.74,Rattus norvegicus
NEUR_8769,Hypothalamus,140.41,90.44,Macaca mulatta
NEUR_7411,Striatum,123.64,58.36,Macaca mulatta
NEUR_2820,Hypothalamus,0.5,36.02,Macaca mulatta
NEUR_8075,Thalamus,48.91,97.54,Mus musculus
NEUR_5166,Cortex,0.73,34.47,Rattus norvegicus
NEUR_3580,Thalamus,7.39,29.85,Mus musculus
NEUR_8782,Cerebellum,33.0,32.03,Danio rerio
NEUR_4493,Hypothalamus,16.64,21.34,Danio rerio
NEUR_4322,Amygdala,109.14,100.95,Macaca mulatta
NEUR_9784,Striatum,132.93,35.55,Mus musculus
NEUR_8452,Striatum,14.42,34.21,Mus musculus
NEUR_9257,Cerebellum,13.09,32.13,Macaca mulatta
NEUR_5821,Hippocampus,6.73,41.83,Mus musculus
NEUR_9119,Amygdala,60.59,44.2,Rattus norvegicus
NEUR_2558,Amygdala,1.57,76.55,Mus musculus
NEUR_6235,Cerebellum,102.73,61.41,Rattus norvegicus
NEUR_6742,Thalamus,86.52,15.25,Macaca mulatta
NEUR_9284,Hippocampus,79.49,73.27,Macaca mulatta
NEUR_8800,Hippocampus,57.12,53.8,Danio rerio
NEUR_1977,Cortex,119.89,48.09,Danio rerio
NEUR_8693,Hippocampus,87.57,110.74,Danio rerio
NEUR_4773,Thalamus,49.17,74.51,Macaca mulatta
NEUR_7742,Hippocampus,34.93,114.22,Danio rerio
NEUR_5426,Hypothalamus,61.35,51.36,Danio rerio
NEUR_7275,Striatum,61.79,21.26,Macaca mulatta
NEUR_7974,Hippocampus,85.25,22.88,Rattus norvegicus
NEUR_4766,Hippocampus,21.2,82.71,Rattus norvegicus
NEUR_6024,Striatum,53.77,94.33,Rattus norvegicus
NEUR_2407,Thalamus,104.16,43.55,Mus musculus
NEUR_7899,Striatum,60.2,64.56,Mus musculus
NEUR_6310,Cortex,5.53,45.65,Mus musculus
NEUR_5071,Hippocampus,13.01,118.86,Macaca mulatta
NEUR_2117,Thalamus,85.46,49.85,Mus musculus
NEUR_3592,Hypothalamus,92.23,98.45,Danio rerio
NEUR_1427,Thalamus,114.84,64.57,Macaca mulatta
NEUR_1946,Cortex,70.99,113.86,Danio rerio
NEUR_2744,Cortex,140.53,23.1,Macaca mulatta
NEUR_5865,Cerebellum,111.45,60.43,Mus musculus
NEUR_4076,Amygdala,129.28,97.77,Mus musculus
NEUR_8561,Thalamus,51.01,30.77,Macaca mulatta
NEUR_6734,Hypothalamus,133.41,119.71,Macaca mulatta
NEUR_4362,Amygdala,86.93,83.95,Mus musculus
NEUR_3129,Hypothalamus,20.19,77.56,Danio rerio
NEUR_9458,Hypothalamus,41.72,70.8,Macaca mulatta
NEUR_2775,Cerebellum,130.68,21.52,Danio rerio
NEUR_6215,Hypothalamus,53.28,117.12,Danio rerio
NEUR_9275,Hippocampus,137.81,40.51,Danio rerio
NEUR_3671,Striatum,112.34,101.78,Rattus norvegicus
NEUR_1213,Hippocampus,59.13,64.29,Macaca mulatta
NEUR_6794,Thalamus,76.41,75.04,Rattus norvegicus
NEUR_8759,Amygdala,102.99,59.91,Danio rerio
NEUR_5755,Amygdala,54.85,15.6,Macaca mulatta
NEUR_5204,Thalamus,148.67,17.59,Danio rerio
NEUR_8609,Hypothalamus,59.59,54.75,Danio rerio
NEUR_1640,Cerebellum,52.24,66.13,Danio rerio
NEUR_4148,Hypothalamus,108.67,26.32,Danio rerio
NEUR_6841,Striatum,32.13,74.9,Mus musculus
NEUR_7339,Amygdala,107.31,71.08,Mus musculus
NEUR_7081,Hypothalamus,128.28,61.65,Macaca mulatta
NEUR_3992,Cortex,79.44,69.65,Rattus norvegicus
NEUR_6810,Cerebellum,34.65,81.57,Rattus norvegicus
NEUR_2699,Thalamus,63.63,112.76,Macaca mulatta
NEUR_5421,Hippocampus,25.39,43.32,Mus musculus
NEUR_1131,Cerebellum,53.55,87.72,Macaca mulatta
NEUR_9832,Hippocampus,21.52,63.22,Danio rerio
NEUR_5636,Amygdala,135.92,45.88,Macaca mulatta
NEUR_6111,Amygdala,125.96,43.33,Mus musculus
NEUR_1854,Hypothalamus,97.48,54.49,Danio rerio
NEUR_3369,Thalamus,13.1,98.14,Danio rerio
NEUR_4998,Hypothalamus,18.04,70.42,Mus musculus
NEUR_2096,Cortex,18.47,93.23,Danio rerio
NEUR_6010,Hippocampus,149.66,115.56,Macaca mulatta
NEUR_5994,Hippocampus,102.11,96.39,Macaca mulatta
NEUR_1630,Cortex,34.75,40.64,Danio rerio
NEUR_8568,Cortex,25.81,68.76,Mus musculus
NEUR_6458,Striatum,35.73,24.98,Mus musculus
NEUR_3062,Hypothalamus,77.14,57.89,Rattus norvegicus
NEUR_1874,Hypothalamus,119.63,104.37,Danio rerio
NEUR_1074,Amygdala,84.37,77.02,Macaca mulatta
NEUR_3559,Thalamus,18.0,17.08,Danio rerio
NEUR_1878,Striatum,21.88,78.06,Rattus norvegicus
NEUR_7671,Cortex,25.84,108.6,Macaca mulatta
NEUR_9661,Striatum,117.63,106.36,Mus musculus
NEUR_8767,Thalamus,4.92,110.26,Rattus norvegicus
NEUR_7456,Hypothalamus,56.42,91.01,Mus musculus
NEUR_7435,Hippocampus,71.24,47.26,Danio rerio
NEUR_2751,Thalamus,91.71,30.24,Danio rerio
NEUR_8261,Amygdala,12.65,15.45,Macaca mulatta
NEUR_2161,Striatum,120.31,66.58,Mus musculus
NEUR_5240,Hypothalamus,117.47,73.29,Rattus norvegicus
NEUR_8628,Thalamus,72.14,14.44,Macaca mulatta
NEUR_5580,Striatum,13.93,45.72,Macaca mulatta
NEUR_9824,Cerebellum,37.7,92.32,Rattus norvegicus
NEUR_1796,Hypothalamus,58.46,21.36,Rattus norvegicus
NEUR_8283,Cerebellum,14.38,74.94,Rattus norvegicus
