neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9110,Amygdala,26.07,81.65,Rattus norvegicus
NEUR_9243,Amygdala,58.53,58.7,Danio rerio
NEUR_8771,Hippocampus,23.43,35.5,Rattus norvegicus
NEUR_4770,Cerebellum,6.43,70.78,Macaca mulatta
NEUR_4581,Cortex,52.68,111.8,Rattus norvegicus
NEUR_9347,Striatum,119.14,39.08,Danio rerio
NEUR_4919,Thalamus,15.58,96.78,Macaca mulatta
NEUR_3076,Hypothalamus,44.92,108.65,Mus musculus
NEUR_5770,Striatum,87.13,12.73,Rattus norvegicus
NEUR_7904,Cortex,99.29,113.83,Mus musculus
NEUR_1969,Striatum,124.44,69.31,Rattus norvegicus
NEUR_5789,Thalamus,26.29,85.28,Danio rerio
NEUR_4965,Striatum,107.51,110.62,Danio rerio
NEUR_1262,Cerebellum,26.55,70.3,Mus musculus
NEUR_2547,Thalamus,1.68,82.22,Rattus norvegicus
NEUR_8564,Hypothalamus,11.38,72.79,Macaca mulatta
NEUR_2173,Cortex,3.82,26.09,Rattus norvegicus
NEUR_3287,Amygdala,105.59,37.7,Rattus norvegicus
NEUR_2699,Hippocampus,24.15,119.83,Danio rerio
NEUR_5482,Thalamus,68.47,96.21,Danio rerio
NEUR_5207,Cortex,15.03,13.29,Rattus norvegicus
NEUR_8267,Hippocampus,93.69,82.51,Macaca mulatta
NEUR_3900,Hippocampus,121.45,78.49,Danio rerio
NEUR_9376,Thalamus,46.38,41.73,Rattus norvegicus
NEUR_9223,Cortex,99.01,80.86,Macaca mulatta
NEUR_1415,Hypothalamus,58.88,114.15,Mus musculus
NEUR_4355,Cerebellum,126.1,116.06,Rattus norvegicus
NEUR_4553,Hippocampus,115.5,59.71,Mus musculus
NEUR_8509,Hippocampus,95.3,108.49,Danio rerio
NEUR_2572,Striatum,16.02,111.4,Macaca mulatta
NEUR_4943,Cortex,4.37,61.09,Rattus norvegicus
NEUR_9747,Amygdala,25.32,114.91,Mus musculus
NEUR_3198,Amygdala,95.94,28.68,Danio rerio
NEUR_1268,Cerebellum,26.78,18.31,Macaca mulatta
NEUR_4342,Cortex,61.76,15.83,Macaca mulatta
NEUR_7207,Striatum,64.5,43.43,Mus musculus
NEUR_3504,Thalamus,127.39,110.36,Macaca mulatta
NEUR_6287,Thalamus,65.78,72.92,Danio rerio
NEUR_4368,Hippocampus,7.31,71.88,Danio rerio
NEUR_7982,Cortex,19.38,43.5,Rattus norvegicus
NEUR_5218,Striatum,70.02,61.91,Macaca mulatta
NEUR_7646,Cerebellum,24.4,93.95,Mus musculus
NEUR_9923,Cerebellum,134.81,43.83,Macaca mulatta
NEUR_3422,Striatum,119.0,18.76,Macaca mulatta
NEUR_8888,Hippocampus,13.94,97.33,Danio rerio
NEUR_7767,Cerebellum,17.65,24.72,Danio rerio
NEUR_2208,Amygdala,3.2,30.71,Rattus norvegicus
NEUR_8025,Hypothalamus,39.25,92.62,Macaca mulatta
NEUR_1701,Hypothalamus,106.46,45.42,Mus musculus
NEUR_2790,Cortex,89.5,17.62,Macaca mulatta
NEUR_4323,Hippocampus,59.06,49.33,Macaca mulatta
NEUR_2876,Striatum,7.79,39.14,Mus musculus
NEUR_9522,Amygdala,92.44,22.75,Danio rerio
NEUR_7954,Thalamus,138.62,82.62,Danio rerio
NEUR_8120,Cortex,16.47,55.38,Danio rerio
NEUR_7758,Striatum,23.84,79.39,Macaca mulatta
NEUR_1715,Hypothalamus,130.32,48.97,Danio rerio
NEUR_2018,Hippocampus,38.98,60.86,Mus musculus
NEUR_2476,Cerebellum,143.59,47.76,Rattus norvegicus
NEUR_2414,Cerebellum,149.9,12.6,Rattus norvegicus
NEUR_1272,Thalamus,47.14,69.48,Danio rerio
NEUR_8995,Cortex,111.14,29.39,Mus musculus
NEUR_1198,Thalamus,6.86,109.11,Rattus norvegicus
NEUR_8116,Cerebellum,5.73,105.3,Macaca mulatta
NEUR_8084,Thalamus,4.93,108.2,Macaca mulatta
NEUR_1458,Striatum,48.68,47.51,Rattus norvegicus
NEUR_1719,Thalamus,57.44,96.21,Danio rerio
NEUR_3064,Striatum,23.55,74.1,Macaca mulatta
NEUR_2749,Cortex,10.44,54.49,Mus musculus
NEUR_1531,Hypothalamus,124.55,67.15,Mus musculus
NEUR_9147,Cortex,147.38,32.96,Rattus norvegicus
NEUR_6216,Hypothalamus,110.99,23.96,Mus musculus
NEUR_4773,Thalamus,53.37,46.03,Rattus norvegicus
NEUR_8353,Thalamus,10.38,69.03,Mus musculus
NEUR_1710,Cortex,70.98,92.36,Rattus norvegicus
NEUR_2402,Thalamus,35.59,65.03,Danio rerio
NEUR_8877,Hippocampus,87.45,92.55,Macaca mulatta
NEUR_3097,Hippocampus,105.67,80.05,Mus musculus
NEUR_3596,Cerebellum,17.31,10.46,Rattus norvegicus
NEUR_2454,Cerebellum,116.46,12.12,Macaca mulatta
NEUR_3308,Cortex,99.0,87.39,Mus musculus
NEUR_2945,Thalamus,117.89,114.08,Macaca mulatta
NEUR_1526,Hippocampus,127.19,72.19,Mus musculus
NEUR_4074,Cerebellum,40.37,44.6,Mus musculus
NEUR_9115,Thalamus,31.59,45.9,Macaca mulatta
NEUR_4869,Striatum,121.07,10.07,Rattus norvegicus
NEUR_5705,Thalamus,109.52,70.7,Macaca mulatta
NEUR_8281,Cerebellum,64.92,52.45,Mus musculus
NEUR_1778,Hypothalamus,8.39,104.54,Macaca mulatta
NEUR_1591,Cerebellum,142.4,33.63,Danio rerio
NEUR_1475,Striatum,23.9,110.99,Danio rerio
NEUR_5541,Cortex,127.89,82.08,Mus musculus
NEUR_2894,Striatum,104.4,49.73,Mus musculus
NEUR_2199,Striatum,84.0,93.42,Mus musculus
NEUR_3848,Striatum,122.26,95.86,Mus musculus
NEUR_4634,Amygdala,125.87,80.38,Macaca mulatta
NEUR_4110,Cerebellum,70.09,53.6,Rattus norvegicus
NEUR_9979,Hippocampus,133.53,81.97,Macaca mulatta
NEUR_2882,Hippocampus,115.03,104.24,Mus musculus
NEUR_7086,Amygdala,117.55,55.57,Mus musculus
NEUR_8527,Cortex,87.87,93.92,Rattus norvegicus
NEUR_1186,Amygdala,117.46,110.7,Mus musculus
NEUR_1786,Hippocampus,61.82,25.28,Rattus norvegicus
NEUR_5263,Cerebellum,143.86,65.84,Danio rerio
NEUR_6847,Hippocampus,141.84,59.04,Mus musculus
NEUR_2815,Amygdala,13.4,60.25,Macaca mulatta
NEUR_1950,Cerebellum,27.86,110.84,Rattus norvegicus
NEUR_1490,Hypothalamus,148.26,43.11,Mus musculus
NEUR_5371,Cortex,146.11,31.56,Rattus norvegicus
NEUR_7691,Hypothalamus,70.49,67.03,Rattus norvegicus
NEUR_3301,Amygdala,104.74,98.27,Danio rerio
NEUR_1212,Amygdala,80.45,32.82,Macaca mulatta
NEUR_9026,Amygdala,14.88,35.23,Danio rerio
NEUR_3585,Amygdala,102.04,94.3,Danio rerio
NEUR_6322,Thalamus,62.11,31.89,Rattus norvegicus
NEUR_4721,Hypothalamus,100.31,78.96,Mus musculus
NEUR_4399,Thalamus,14.89,59.97,Rattus norvegicus
NEUR_2094,Amygdala,138.96,13.56,Rattus norvegicus
NEUR_9560,Cortex,132.03,85.8,Macaca mulatta
NEUR_4146,Amygdala,62.12,106.4,Rattus norvegicus
NEUR_4342,Cerebellum,141.34,59.67,Mus musculus
NEUR_2719,Hippocampus,60.96,57.76,Danio rerio
NEUR_1125,Thalamus,122.0,33.75,Danio rerio
NEUR_9315,Hippocampus,126.67,30.3,Mus musculus
NEUR_8713,Cerebellum,14.47,90.56,Mus musculus
NEUR_2250,Thalamus,82.52,81.85,Mus musculus
NEUR_7022,Hippocampus,118.52,118.99,Danio rerio
NEUR_3621,Cerebellum,66.87,16.79,Rattus norvegicus
NEUR_2333,Striatum,14.61,32.1,Mus musculus
NEUR_2757,Cortex,126.93,58.84,Mus musculus
NEUR_7081,Hippocampus,110.36,105.03,Danio rerio
NEUR_5091,Cerebellum,111.22,83.87,Macaca mulatta
NEUR_3330,Hippocampus,91.84,55.35,Macaca mulatta
NEUR_7197,Cerebellum,91.26,14.98,Macaca mulatta
NEUR_9992,Cortex,126.81,51.2,Mus musculus
NEUR_8058,Cortex,91.19,41.43,Danio rerio
NEUR_4516,Amygdala,127.11,49.85,Danio rerio
NEUR_7117,Thalamus,123.13,18.72,Macaca mulatta
NEUR_9884,Cerebellum,65.52,55.63,Rattus norvegicus
NEUR_5626,Hypothalamus,71.57,117.02,Danio rerio
NEUR_9583,Amygdala,29.75,112.69,Rattus norvegicus
NEUR_7777,Amygdala,22.19,20.96,Mus musculus
NEUR_2465,Amygdala,113.67,22.63,Macaca mulatta
NEUR_1886,Hippocampus,28.02,89.07,Danio rerio
NEUR_4892,Cerebellum,73.48,67.84,Mus musculus
NEUR_3471,Hippocampus,94.18,82.32,Rattus norvegicus
NEUR_2971,Cortex,93.57,47.02,Macaca mulatta
NEUR_2063,Hypothalamus,117.73,13.37,Mus musculus
NEUR_7637,Hippocampus,20.74,33.31,Rattus norvegicus
NEUR_7071,Cerebellum,145.1,96.9,Danio rerio
NEUR_7321,Cortex,62.16,45.85,Danio rerio
NEUR_6956,Striatum,24.05,57.2,Mus musculus
NEUR_5236,Thalamus,43.66,55.34,Danio rerio
NEUR_5408,Hippocampus,93.14,109.79,Rattus norvegicus
NEUR_5466,Cortex,88.09,105.65,Danio rerio
NEUR_9469,Hypothalamus,132.13,76.43,Rattus norvegicus
NEUR_2199,Amygdala,49.81,19.59,Macaca mulatta
NEUR_2935,Hypothalamus,116.84,110.45,Danio rerio
NEUR_7645,Hippocampus,18.12,72.59,Rattus norvegicus
NEUR_1599,Amygdala,96.29,80.53,Danio rerio
NEUR_2874,Amygdala,77.15,82.5,Macaca mulatta
NEUR_8944,Striatum,49.78,57.29,Danio rerio
NEUR_2872,Hippocampus,95.13,95.35,Rattus norvegicus
NEUR_7813,Cortex,135.89,114.19,Macaca mulatta
NEUR_9545,Hippocampus,7.21,107.2,Mus musculus
NEUR_1286,Hippocampus,27.87,74.06,Macaca mulatta
NEUR_5422,Cortex,138.42,118.06,Macaca mulatta
NEUR_2803,Hippocampus,20.15,25.94,Mus musculus
NEUR_5342,Cortex,61.93,77.01,Rattus norvegicus
NEUR_4912,Striatum,107.0,44.58,Macaca mulatta
NEUR_5733,Striatum,87.44,37.96,Macaca mulatta
NEUR_7621,Hypothalamus,107.62,56.88,Mus musculus
NEUR_1993,Hippocampus,60.97,23.1,Danio rerio
NEUR_6615,Cerebellum,55.52,32.94,Rattus norvegicus
NEUR_8482,Thalamus,100.29,56.27,Macaca mulatta
NEUR_2044,Cerebellum,86.89,54.77,Danio rerio
