neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8165,Hypothalamus,149.81,15.13,Macaca mulatta
NEUR_3613,Cortex,115.25,54.22,Mus musculus
NEUR_1011,Thalamus,144.87,68.6,Danio rerio
NEUR_7385,Hypothalamus,94.79,115.82,Danio rerio
NEUR_1114,Striatum,8.12,89.32,Danio rerio
NEUR_7013,Hippocampus,113.58,106.32,Mus musculus
NEUR_1111,Thalamus,101.15,108.97,Danio rerio
NEUR_7980,Cortex,147.22,93.6,Macaca mulatta
NEUR_3643,Amygdala,49.99,87.03,Rattus norvegicus
NEUR_4993,Striatum,3.49,36.32,Danio rerio
NEUR_6059,Hippocampus,67.44,50.58,Mus musculus
NEUR_7462,Amygdala,98.43,15.17,Danio rerio
NEUR_3060,Hippocampus,40.49,21.4,Danio rerio
NEUR_5646,Striatum,134.58,32.31,Macaca mulatta
NEUR_8347,Hippocampus,67.74,64.1,Rattus norvegicus
NEUR_3758,Hypothalamus,143.3,100.67,Macaca mulatta
NEUR_4449,Hypothalamus,3.65,33.33,Mus musculus
NEUR_5373,Amygdala,65.81,70.99,Mus musculus
NEUR_6367,Striatum,54.82,67.45,Rattus norvegicus
NEUR_2159,Hypothalamus,35.27,95.97,Macaca mulatta
NEUR_5872,Cortex,118.16,90.77,Macaca mulatta
NEUR_4758,Hypothalamus,11.02,76.61,Macaca mulatta
NEUR_6395,Amygdala,96.08,57.01,Danio rerio
NEUR_8783,Cerebellum,38.9,23.85,Rattus norvegicus
NEUR_4073,Cerebellum,64.17,11.47,Danio rerio
NEUR_9994,Striatum,87.79,84.5,Rattus norvegicus
NEUR_7132,Amygdala,101.25,112.29,Mus musculus
NEUR_6811,Cortex,96.93,12.22,Danio rerio
NEUR_6606,Cortex,21.57,27.65,Danio rerio
NEUR_1477,Amygdala,120.5,32.07,Rattus norvegicus
NEUR_2670,Amygdala,78.58,39.09,Rattus norvegicus
NEUR_5276,Hippocampus,10.69,42.48,Danio rerio
NEUR_1083,Cerebellum,4.35,47.44,Macaca mulatta
NEUR_7156,Cortex,74.09,30.72,Rattus norvegicus
NEUR_2548,Amygdala,47.08,28.81,Danio rerio
NEUR_2906,Hippocampus,8.84,63.79,Mus musculus
NEUR_2147,Thalamus,42.74,92.07,Danio rerio
NEUR_1894,Striatum,137.93,96.35,Danio rerio
NEUR_8377,Thalamus,128.11,51.6,Danio rerio
NEUR_9148,Thalamus,59.09,22.81,Danio rerio
NEUR_5296,Striatum,139.39,84.43,Macaca mulatta
NEUR_9107,Cerebellum,87.08,11.59,Danio rerio
NEUR_3221,Thalamus,97.74,77.05,Macaca mulatta
NEUR_7896,Hippocampus,78.65,77.54,Macaca mulatta
NEUR_4168,Cerebellum,143.7,43.4,Rattus norvegicus
NEUR_5772,Hypothalamus,102.34,21.38,Mus musculus
NEUR_3939,Striatum,79.88,48.77,Rattus norvegicus
NEUR_1332,Cortex,0.79,38.49,Rattus norvegicus
NEUR_9550,Amygdala,108.42,29.73,Rattus norvegicus
NEUR_2477,Thalamus,16.7,39.34,Macaca mulatta
NEUR_4814,Striatum,110.01,71.62,Mus musculus
NEUR_7652,Cerebellum,62.2,80.3,Rattus norvegicus
NEUR_3857,Cortex,117.71,94.34,Rattus norvegicus
NEUR_6712,Thalamus,139.67,10.19,Rattus norvegicus
NEUR_2972,Hippocampus,28.42,44.86,Macaca mulatta
NEUR_7173,Striatum,23.71,41.73,Danio rerio
NEUR_5975,Striatum,138.23,59.45,Rattus norvegicus
NEUR_3822,Cerebellum,46.66,110.35,Rattus norvegicus
NEUR_6188,Amygdala,59.48,51.45,Macaca mulatta
NEUR_4974,Amygdala,90.84,10.23,Mus musculus
NEUR_4813,Thalamus,46.52,34.9,Mus musculus
NEUR_4954,Amygdala,50.45,78.63,Macaca mulatta
NEUR_6718,Hypothalamus,56.02,84.21,Macaca mulatta
NEUR_3939,Hypothalamus,12.52,32.42,Mus musculus
NEUR_4930,Hypothalamus,130.21,67.85,Rattus norvegicus
NEUR_4762,Striatum,45.3,55.43,Mus musculus
NEUR_3372,Cortex,96.74,116.03,Danio rerio
NEUR_6790,Cortex,33.16,68.95,Rattus norvegicus
NEUR_3125,Hypothalamus,55.33,58.06,Mus musculus
NEUR_9055,Striatum,125.26,103.68,Macaca mulatta
NEUR_1146,Cortex,13.9,108.87,Rattus norvegicus
NEUR_7788,Hypothalamus,147.13,83.62,Rattus norvegicus
NEUR_8877,Hypothalamus,133.1,11.81,Danio rerio
NEUR_4554,Amygdala,14.44,107.54,Danio rerio
NEUR_7051,Hypothalamus,16.93,49.72,Mus musculus
NEUR_1560,Hippocampus,109.64,107.9,Mus musculus
NEUR_1755,Hypothalamus,122.39,53.51,Danio rerio
NEUR_4996,Cortex,66.91,19.41,Danio rerio
NEUR_3555,Cerebellum,43.23,60.07,Mus musculus
NEUR_6280,Cerebellum,3.63,27.26,Danio rerio
NEUR_3632,Cortex,35.78,47.41,Danio rerio
NEUR_1019,Hypothalamus,73.09,83.57,Macaca mulatta
NEUR_6925,Striatum,37.82,35.07,Danio rerio
NEUR_6724,Thalamus,98.79,61.19,Macaca mulatta
NEUR_2055,Hippocampus,9.03,22.81,Danio rerio
NEUR_1823,Cortex,133.29,89.18,Macaca mulatta
NEUR_1422,Hippocampus,79.04,76.01,Macaca mulatta
NEUR_4099,Striatum,149.04,116.14,Mus musculus
NEUR_2280,Hippocampus,67.25,76.09,Macaca mulatta
NEUR_4493,Hippocampus,112.06,26.32,Macaca mulatta
NEUR_1413,Cerebellum,25.74,84.59,Macaca mulatta
NEUR_3649,Striatum,50.61,115.47,Mus musculus
NEUR_1960,Amygdala,127.03,108.71,Danio rerio
NEUR_3250,Cerebellum,100.81,96.08,Mus musculus
NEUR_8615,Cerebellum,85.95,65.66,Macaca mulatta
NEUR_9197,Amygdala,0.82,37.03,Rattus norvegicus
NEUR_3283,Amygdala,19.61,38.74,Rattus norvegicus
NEUR_2045,Striatum,11.8,104.24,Macaca mulatta
NEUR_8422,Thalamus,108.29,100.74,Rattus norvegicus
NEUR_4176,Hippocampus,145.43,64.07,Mus musculus
NEUR_8922,Thalamus,110.32,33.63,Mus musculus
NEUR_2096,Cortex,13.56,78.4,Rattus norvegicus
NEUR_8742,Hippocampus,1.9,95.77,Macaca mulatta
NEUR_3901,Hippocampus,126.61,51.28,Macaca mulatta
NEUR_9096,Hippocampus,21.06,83.96,Danio rerio
NEUR_6297,Hippocampus,76.64,79.16,Danio rerio
NEUR_9617,Hippocampus,87.59,115.21,Mus musculus
NEUR_7406,Cortex,147.69,32.55,Macaca mulatta
NEUR_2473,Striatum,141.23,24.38,Mus musculus
NEUR_9102,Striatum,73.08,18.54,Danio rerio
NEUR_9644,Thalamus,21.41,55.72,Mus musculus
NEUR_8184,Hippocampus,74.59,69.81,Rattus norvegicus
NEUR_2197,Striatum,95.49,75.1,Macaca mulatta
NEUR_5984,Hypothalamus,146.36,77.1,Mus musculus
NEUR_8396,Cerebellum,75.03,57.64,Macaca mulatta
NEUR_5145,Striatum,52.16,10.56,Danio rerio
NEUR_3947,Striatum,35.05,82.94,Macaca mulatta
NEUR_4298,Thalamus,14.45,97.53,Mus musculus
NEUR_6833,Thalamus,38.36,33.64,Mus musculus
NEUR_7289,Hippocampus,132.22,69.06,Mus musculus
NEUR_7365,Hippocampus,65.94,59.97,Mus musculus
NEUR_6576,Cerebellum,118.27,54.51,Danio rerio
NEUR_5306,Amygdala,94.25,16.13,Mus musculus
NEUR_5723,Hypothalamus,145.63,66.55,Rattus norvegicus
NEUR_7587,Amygdala,34.27,62.57,Macaca mulatta
NEUR_9122,Hippocampus,83.45,118.63,Rattus norvegicus
NEUR_7375,Hippocampus,56.36,26.48,Danio rerio
NEUR_6081,Striatum,11.82,70.88,Macaca mulatta
NEUR_2792,Hippocampus,142.65,86.07,Mus musculus
NEUR_6596,Cortex,108.62,61.4,Rattus norvegicus
NEUR_7822,Hippocampus,84.5,86.71,Danio rerio
NEUR_3556,Striatum,39.9,50.92,Mus musculus
NEUR_8363,Hippocampus,113.44,98.19,Rattus norvegicus
NEUR_8813,Striatum,129.23,82.01,Rattus norvegicus
NEUR_8180,Striatum,74.8,62.45,Macaca mulatta
NEUR_4199,Cerebellum,41.86,101.74,Mus musculus
NEUR_1148,Amygdala,96.43,79.92,Mus musculus
NEUR_5716,Cortex,87.65,111.36,Mus musculus
NEUR_2484,Thalamus,45.26,43.4,Rattus norvegicus
NEUR_2866,Hypothalamus,107.07,99.67,Macaca mulatta
NEUR_8256,Hypothalamus,145.81,66.74,Danio rerio
NEUR_7986,Hypothalamus,41.12,64.07,Rattus norvegicus
NEUR_7329,Hippocampus,138.66,18.78,Rattus norvegicus
NEUR_8292,Thalamus,144.13,84.11,Macaca mulatta
NEUR_1099,Hippocampus,94.15,114.6,Danio rerio
NEUR_3107,Amygdala,110.38,119.38,Mus musculus
NEUR_8347,Cortex,103.23,65.11,Macaca mulatta
NEUR_8735,Striatum,104.74,59.69,Danio rerio
NEUR_4011,Cerebellum,113.38,119.57,Mus musculus
NEUR_2954,Cerebellum,17.91,50.71,Mus musculus
NEUR_8881,Cerebellum,97.71,94.68,Mus musculus
NEUR_6738,Cerebellum,142.72,99.89,Mus musculus
NEUR_7852,Thalamus,5.78,69.35,Danio rerio
NEUR_6326,Thalamus,117.84,106.9,Danio rerio
NEUR_3814,Striatum,20.25,10.39,Danio rerio
NEUR_6761,Amygdala,78.05,113.09,Danio rerio
NEUR_9784,Cerebellum,143.62,113.26,Rattus norvegicus
NEUR_7705,Striatum,105.16,39.22,Macaca mulatta
NEUR_9293,Hypothalamus,109.27,34.94,Danio rerio
NEUR_1031,Cortex,4.71,20.89,Rattus norvegicus
NEUR_9463,Hippocampus,100.78,58.02,Danio rerio
NEUR_4142,Striatum,24.97,107.64,Danio rerio
NEUR_1954,Amygdala,127.98,49.45,Mus musculus
NEUR_2263,Hippocampus,132.25,105.34,Mus musculus
NEUR_7412,Cortex,27.59,69.09,Rattus norvegicus
NEUR_5669,Cerebellum,5.32,87.38,Mus musculus
NEUR_4198,Amygdala,26.24,54.4,Danio rerio
NEUR_3971,Thalamus,12.99,34.1,Macaca mulatta
NEUR_2709,Cortex,23.1,91.6,Danio rerio
NEUR_3383,Amygdala,67.41,104.66,Rattus norvegicus
NEUR_7656,Hypothalamus,73.66,62.55,Rattus norvegicus
NEUR_9663,Hippocampus,11.03,33.38,Rattus norvegicus
NEUR_5670,Amygdala,106.35,57.13,Mus musculus
NEUR_1839,Thalamus,52.74,106.95,Macaca mulatta
NEUR_6564,Hippocampus,104.06,109.87,Danio rerio
NEUR_1856,Hypothalamus,124.51,115.68,Mus musculus
NEUR_1476,Cortex,73.99,77.74,Mus musculus
NEUR_9575,Cortex,83.4,89.25,Rattus norvegicus
NEUR_5813,Cerebellum,77.2,52.46,Rattus norvegicus
NEUR_8877,Cortex,136.62,113.16,Macaca mulatta
NEUR_6709,Hippocampus,95.49,38.5,Mus musculus
NEUR_5546,Thalamus,94.72,116.49,Macaca mulatta
NEUR_3163,Hippocampus,116.33,37.41,Mus musculus
NEUR_3598,Striatum,19.09,86.14,Rattus norvegicus
NEUR_3713,Thalamus,62.75,88.02,Danio rerio
NEUR_6207,Striatum,15.68,15.92,Danio rerio
NEUR_3170,Striatum,49.09,116.98,Rattus norvegicus
NEUR_3062,Hypothalamus,34.53,114.64,Macaca mulatta
NEUR_7523,Amygdala,103.65,91.22,Rattus norvegicus
NEUR_7874,Amygdala,97.88,63.85,Danio rerio
NEUR_4115,Striatum,137.66,37.62,Mus musculus
