neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4967,Cerebellum,106.0,92.21,Macaca mulatta
NEUR_7037,Hippocampus,9.64,47.16,Macaca mulatta
NEUR_4645,Thalamus,83.31,59.99,Mus musculus
NEUR_5877,Amygdala,132.94,15.79,Macaca mulatta
NEUR_3617,Thalamus,21.66,107.39,Danio rerio
NEUR_4728,Cortex,135.35,20.52,Danio rerio
NEUR_3497,Cortex,121.85,83.51,Mus musculus
NEUR_4884,Striatum,144.62,42.56,Rattus norvegicus
NEUR_1994,Striatum,138.46,113.18,Danio rerio
NEUR_7615,Striatum,5.71,94.21,Macaca mulatta
NEUR_3418,Amygdala,145.62,81.49,Danio rerio
NEUR_7885,Hypothalamus,61.46,46.02,Macaca mulatta
NEUR_2618,Amygdala,149.21,34.25,Danio rerio
NEUR_3175,Hypothalamus,24.23,16.17,Rattus norvegicus
NEUR_1921,Amygdala,71.93,49.78,Rattus norvegicus
NEUR_9340,Hippocampus,106.13,67.2,Danio rerio
NEUR_9617,Hypothalamus,70.59,93.18,Rattus norvegicus
NEUR_5276,Amygdala,11.2,34.84,Mus musculus
NEUR_5427,Cerebellum,101.1,56.3,Macaca mulatta
NEUR_7920,Amygdala,69.87,95.3,Macaca mulatta
NEUR_2521,Amygdala,104.63,119.27,Rattus norvegicus
NEUR_7947,Hippocampus,75.79,79.84,Danio rerio
NEUR_4046,Amygdala,72.77,111.17,Danio rerio
NEUR_4072,Amygdala,90.19,10.75,Danio rerio
NEUR_8114,Hypothalamus,133.04,83.85,Rattus norvegicus
NEUR_2434,Hippocampus,128.57,29.87,Rattus norvegicus
NEUR_4586,Cerebellum,75.2,19.05,Mus musculus
NEUR_2015,Thalamus,28.81,114.75,Rattus norvegicus
NEUR_1113,Cortex,117.4,79.07,Macaca mulatta
NEUR_5038,Cerebellum,141.87,116.11,Danio rerio
NEUR_1688,Cerebellum,8.64,41.77,Danio rerio
NEUR_4742,Cerebellum,121.55,64.92,Macaca mulatta
NEUR_7403,Cerebellum,119.16,87.92,Rattus norvegicus
NEUR_8462,Cortex,42.97,65.52,Danio rerio
NEUR_8413,Striatum,132.39,30.99,Rattus norvegicus
NEUR_8741,Hippocampus,121.17,74.2,Mus musculus
NEUR_3982,Thalamus,31.75,68.69,Danio rerio
NEUR_3349,Thalamus,31.36,83.83,Rattus norvegicus
NEUR_5726,Hypothalamus,101.79,56.9,Rattus norvegicus
NEUR_9354,Cortex,114.09,20.89,Mus musculus
NEUR_5396,Striatum,76.88,75.15,Rattus norvegicus
NEUR_1170,Cortex,94.51,50.91,Mus musculus
NEUR_5539,Amygdala,56.24,75.17,Rattus norvegicus
NEUR_3057,Cortex,119.77,59.08,Mus musculus
NEUR_1838,Cortex,100.19,32.37,Macaca mulatta
NEUR_3504,Hippocampus,121.19,35.86,Danio rerio
NEUR_5963,Cortex,24.52,97.09,Rattus norvegicus
NEUR_2477,Cerebellum,89.64,85.79,Rattus norvegicus
NEUR_4984,Thalamus,68.57,82.35,Danio rerio
NEUR_1507,Striatum,126.01,24.42,Mus musculus
NEUR_2978,Striatum,57.32,38.28,Macaca mulatta
NEUR_7781,Hippocampus,82.95,24.54,Danio rerio
NEUR_9987,Hippocampus,100.12,97.39,Rattus norvegicus
NEUR_4815,Hippocampus,10.33,61.62,Rattus norvegicus
NEUR_3156,Striatum,28.66,59.92,Danio rerio
NEUR_9245,Thalamus,46.81,119.91,Mus musculus
NEUR_7299,Hypothalamus,75.51,84.81,Mus musculus
NEUR_4884,Cerebellum,50.74,15.29,Macaca mulatta
NEUR_2771,Amygdala,26.68,103.86,Mus musculus
NEUR_4847,Hippocampus,133.38,83.4,Mus musculus
NEUR_2979,Cortex,46.42,51.54,Rattus norvegicus
NEUR_1621,Cerebellum,77.91,72.11,Danio rerio
NEUR_2239,Hippocampus,147.63,107.83,Rattus norvegicus
NEUR_2545,Amygdala,46.22,89.94,Macaca mulatta
NEUR_1896,Hippocampus,46.95,30.72,Macaca mulatta
NEUR_6152,Thalamus,145.8,93.33,Mus musculus
NEUR_2187,Striatum,129.03,53.11,Rattus norvegicus
NEUR_9897,Thalamus,40.18,53.29,Rattus norvegicus
NEUR_6885,Thalamus,101.24,84.97,Macaca mulatta
NEUR_9453,Hippocampus,14.82,39.43,Mus musculus
NEUR_1588,Hippocampus,56.73,17.42,Mus musculus
NEUR_4956,Amygdala,98.37,105.98,Danio rerio
NEUR_7243,Hypothalamus,83.54,47.71,Rattus norvegicus
NEUR_7391,Thalamus,23.07,67.0,Danio rerio
NEUR_3801,Amygdala,94.12,50.53,Mus musculus
NEUR_2484,Hippocampus,105.27,20.61,Rattus norvegicus
NEUR_1497,Hypothalamus,59.25,69.3,Mus musculus
NEUR_6290,Cerebellum,44.38,83.3,Macaca mulatta
NEUR_5874,Amygdala,38.29,27.48,Danio rerio
NEUR_7512,Cortex,7.75,65.98,Macaca mulatta
NEUR_4166,Striatum,69.27,70.99,Mus musculus
NEUR_2391,Hippocampus,128.72,46.55,Macaca mulatta
NEUR_4887,Cerebellum,134.67,105.86,Rattus norvegicus
NEUR_1066,Cerebellum,54.78,88.51,Mus musculus
NEUR_6324,Cortex,109.93,14.63,Rattus norvegicus
NEUR_3699,Hippocampus,105.48,73.52,Rattus norvegicus
NEUR_7607,Hippocampus,98.45,18.85,Mus musculus
NEUR_1751,Thalamus,30.36,109.46,Macaca mulatta
NEUR_1212,Amygdala,126.15,87.29,Danio rerio
NEUR_3339,Amygdala,85.31,65.8,Macaca mulatta
NEUR_7950,Amygdala,145.24,105.4,Macaca mulatta
NEUR_6106,Cerebellum,81.46,85.93,Danio rerio
NEUR_3483,Cortex,30.13,94.1,Danio rerio
NEUR_2150,Thalamus,80.09,73.38,Macaca mulatta
NEUR_5579,Hypothalamus,62.29,75.31,Mus musculus
NEUR_6504,Hippocampus,65.45,98.46,Rattus norvegicus
NEUR_7533,Cortex,3.96,43.61,Macaca mulatta
NEUR_4468,Thalamus,16.71,30.62,Danio rerio
NEUR_7499,Hippocampus,104.58,119.43,Mus musculus
NEUR_6113,Striatum,60.98,33.98,Macaca mulatta
NEUR_9246,Amygdala,37.79,26.0,Rattus norvegicus
NEUR_5298,Striatum,135.83,27.21,Rattus norvegicus
NEUR_3100,Cerebellum,89.77,115.79,Rattus norvegicus
NEUR_8200,Cortex,127.31,60.46,Danio rerio
NEUR_7805,Hippocampus,29.83,73.44,Rattus norvegicus
