neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2228,Hippocampus,93.91,56.44,Mus musculus
NEUR_5908,Cortex,48.64,89.28,Rattus norvegicus
NEUR_4974,Striatum,131.47,54.27,Rattus norvegicus
NEUR_4068,Striatum,107.28,116.44,Danio rerio
NEUR_1761,Hippocampus,128.24,104.79,Danio rerio
NEUR_8923,Hypothalamus,113.98,67.48,Macaca mulatta
NEUR_5098,Hippocampus,22.15,102.63,Danio rerio
NEUR_8229,Hypothalamus,129.81,84.17,Rattus norvegicus
NEUR_3733,Amygdala,29.92,28.55,Danio rerio
NEUR_3052,Thalamus,98.24,87.06,Danio rerio
NEUR_3724,Cortex,41.73,66.49,Rattus norvegicus
NEUR_6960,Amygdala,111.53,10.31,Mus musculus
NEUR_4893,Cortex,144.34,79.08,Macaca mulatta
NEUR_3460,Cortex,110.43,99.23,Rattus norvegicus
NEUR_7889,Hippocampus,22.42,88.63,Rattus norvegicus
NEUR_2147,Striatum,87.97,28.32,Mus musculus
NEUR_2375,Thalamus,119.11,110.92,Danio rerio
NEUR_1908,Amygdala,142.33,30.15,Rattus norvegicus
NEUR_9046,Striatum,117.32,50.1,Rattus norvegicus
NEUR_2871,Striatum,59.91,39.99,Danio rerio
NEUR_1210,Thalamus,110.82,109.77,Danio rerio
NEUR_4107,Cerebellum,59.82,81.66,Danio rerio
NEUR_7558,Cortex,29.84,28.95,Mus musculus
NEUR_7414,Cortex,39.98,42.81,Rattus norvegicus
NEUR_4028,Thalamus,104.29,15.95,Mus musculus
NEUR_7473,Thalamus,112.51,35.58,Mus musculus
NEUR_1347,Hippocampus,52.58,116.01,Macaca mulatta
NEUR_8844,Striatum,81.59,97.59,Rattus norvegicus
NEUR_4348,Amygdala,117.23,99.44,Mus musculus
NEUR_4714,Amygdala,144.91,14.89,Danio rerio
NEUR_4048,Cortex,31.17,42.81,Macaca mulatta
NEUR_8475,Striatum,46.13,28.9,Mus musculus
NEUR_7004,Hippocampus,34.29,79.1,Danio rerio
NEUR_9282,Cortex,59.45,18.77,Mus musculus
NEUR_5758,Hypothalamus,61.24,84.8,Danio rerio
NEUR_8489,Cerebellum,114.34,53.29,Macaca mulatta
NEUR_4201,Cerebellum,41.24,50.93,Macaca mulatta
NEUR_9004,Hypothalamus,41.62,94.03,Macaca mulatta
NEUR_6817,Cerebellum,15.71,76.55,Danio rerio
NEUR_4565,Cerebellum,61.05,37.16,Rattus norvegicus
NEUR_2668,Striatum,20.92,61.88,Danio rerio
NEUR_4441,Striatum,95.41,38.29,Mus musculus
NEUR_1989,Hypothalamus,56.98,43.68,Danio rerio
NEUR_9595,Cerebellum,28.3,55.84,Danio rerio
NEUR_3293,Thalamus,124.64,92.77,Danio rerio
NEUR_2501,Cortex,143.98,22.24,Danio rerio
NEUR_7950,Cerebellum,44.3,67.59,Mus musculus
NEUR_6614,Amygdala,97.14,115.86,Mus musculus
NEUR_4650,Striatum,47.02,49.34,Rattus norvegicus
NEUR_1645,Hippocampus,23.56,72.24,Danio rerio
NEUR_3536,Hippocampus,137.42,31.54,Macaca mulatta
NEUR_9019,Thalamus,29.63,54.68,Macaca mulatta
NEUR_8087,Striatum,125.29,112.79,Macaca mulatta
NEUR_2366,Thalamus,110.39,81.26,Mus musculus
NEUR_3498,Cerebellum,1.15,22.58,Mus musculus
NEUR_9581,Thalamus,143.25,78.12,Mus musculus
NEUR_6108,Cortex,57.55,14.6,Macaca mulatta
NEUR_2909,Cortex,80.04,92.85,Mus musculus
NEUR_7657,Cerebellum,143.09,51.22,Rattus norvegicus
NEUR_7534,Cortex,118.27,116.34,Mus musculus
NEUR_7628,Cortex,121.64,95.82,Macaca mulatta
NEUR_4148,Thalamus,147.99,34.89,Rattus norvegicus
NEUR_3602,Cortex,1.08,18.49,Rattus norvegicus
NEUR_3249,Thalamus,36.11,101.78,Macaca mulatta
NEUR_1713,Thalamus,85.26,32.68,Macaca mulatta
NEUR_4165,Hypothalamus,140.57,27.19,Danio rerio
NEUR_8788,Amygdala,68.7,41.53,Danio rerio
NEUR_4355,Hypothalamus,48.16,35.01,Macaca mulatta
NEUR_8729,Cortex,44.95,114.75,Mus musculus
NEUR_1123,Thalamus,122.04,17.92,Mus musculus
NEUR_8303,Cerebellum,3.49,83.38,Macaca mulatta
NEUR_5768,Amygdala,3.61,101.92,Danio rerio
NEUR_5410,Cerebellum,40.23,80.18,Rattus norvegicus
NEUR_3620,Thalamus,75.69,106.52,Danio rerio
NEUR_6909,Hypothalamus,44.57,97.08,Mus musculus
NEUR_8758,Amygdala,143.35,39.36,Macaca mulatta
