neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1940,Amygdala,86.96,33.15,Mus musculus
NEUR_4886,Hippocampus,146.32,53.76,Mus musculus
NEUR_8884,Amygdala,36.48,12.2,Macaca mulatta
NEUR_5569,Thalamus,6.04,96.4,Macaca mulatta
NEUR_4329,Hypothalamus,99.25,83.97,Danio rerio
NEUR_5418,Thalamus,56.79,34.89,Mus musculus
NEUR_3743,Amygdala,33.99,18.04,Macaca mulatta
NEUR_2315,Hypothalamus,75.7,112.53,Macaca mulatta
NEUR_4086,Cerebellum,138.3,46.05,Macaca mulatta
NEUR_8546,Cortex,87.12,108.36,Rattus norvegicus
NEUR_7912,Cortex,108.13,47.88,Rattus norvegicus
NEUR_5284,Hypothalamus,63.64,108.77,Danio rerio
NEUR_6288,Amygdala,61.15,90.99,Rattus norvegicus
NEUR_5147,Thalamus,96.93,98.56,Danio rerio
NEUR_7665,Amygdala,0.43,34.64,Macaca mulatta
NEUR_3888,Hippocampus,4.27,103.74,Macaca mulatta
NEUR_2299,Striatum,106.62,30.02,Macaca mulatta
NEUR_4190,Cerebellum,56.75,66.64,Rattus norvegicus
NEUR_4960,Striatum,74.05,21.45,Danio rerio
NEUR_6408,Amygdala,48.6,99.86,Danio rerio
NEUR_4312,Cerebellum,148.93,59.96,Macaca mulatta
NEUR_7205,Cerebellum,117.9,83.45,Rattus norvegicus
NEUR_4484,Cerebellum,123.13,46.39,Danio rerio
NEUR_7842,Cortex,95.3,60.35,Rattus norvegicus
NEUR_6049,Cerebellum,108.9,109.2,Mus musculus
NEUR_9648,Hippocampus,139.79,52.39,Danio rerio
NEUR_9711,Hippocampus,14.9,96.64,Macaca mulatta
NEUR_5728,Striatum,57.37,36.99,Danio rerio
NEUR_9859,Hypothalamus,10.82,54.88,Danio rerio
NEUR_1631,Amygdala,44.98,30.95,Macaca mulatta
NEUR_5985,Hippocampus,127.9,10.83,Danio rerio
NEUR_6843,Striatum,138.77,83.88,Macaca mulatta
NEUR_5956,Cerebellum,134.57,22.56,Macaca mulatta
NEUR_3448,Hippocampus,59.78,59.49,Rattus norvegicus
NEUR_3419,Cortex,82.76,57.09,Rattus norvegicus
NEUR_2334,Hippocampus,39.28,80.05,Danio rerio
NEUR_9063,Cerebellum,94.35,69.79,Rattus norvegicus
NEUR_3612,Cortex,90.46,73.59,Macaca mulatta
NEUR_6943,Amygdala,61.6,71.68,Mus musculus
NEUR_8537,Cerebellum,2.21,41.71,Macaca mulatta
