neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8045,Amygdala,67.24,12.16,Mus musculus
NEUR_1965,Striatum,17.21,19.51,Mus musculus
NEUR_9912,Hypothalamus,87.8,19.7,Rattus norvegicus
NEUR_2790,Striatum,11.19,108.7,Rattus norvegicus
NEUR_3282,Striatum,121.49,57.59,Danio rerio
NEUR_9308,Hippocampus,21.3,83.72,Macaca mulatta
NEUR_9814,Cortex,138.5,98.34,Macaca mulatta
NEUR_5386,Striatum,45.43,36.73,Danio rerio
NEUR_3377,Hippocampus,87.37,54.98,Mus musculus
NEUR_8375,Thalamus,55.05,52.1,Rattus norvegicus
NEUR_6085,Cortex,44.31,45.11,Danio rerio
NEUR_1293,Hippocampus,53.23,39.35,Macaca mulatta
NEUR_3084,Hippocampus,57.87,46.18,Mus musculus
NEUR_6939,Thalamus,66.35,78.94,Danio rerio
NEUR_4306,Cortex,87.46,109.4,Macaca mulatta
NEUR_1096,Amygdala,14.01,115.07,Mus musculus
NEUR_3598,Hypothalamus,5.79,117.31,Rattus norvegicus
NEUR_7131,Cerebellum,85.43,42.86,Rattus norvegicus
NEUR_8069,Thalamus,91.93,66.86,Macaca mulatta
NEUR_3266,Thalamus,10.38,49.13,Rattus norvegicus
NEUR_5248,Striatum,51.1,40.61,Macaca mulatta
NEUR_2415,Thalamus,148.68,55.86,Mus musculus
NEUR_3436,Amygdala,103.31,54.46,Rattus norvegicus
NEUR_9370,Striatum,85.14,12.59,Mus musculus
NEUR_9296,Amygdala,59.36,36.21,Danio rerio
NEUR_8358,Cortex,85.88,86.47,Danio rerio
NEUR_1268,Cerebellum,148.05,37.61,Macaca mulatta
NEUR_6542,Cerebellum,37.19,101.98,Mus musculus
NEUR_4801,Cerebellum,20.12,22.93,Mus musculus
NEUR_1130,Thalamus,103.96,50.7,Rattus norvegicus
NEUR_2631,Hypothalamus,42.46,67.04,Mus musculus
NEUR_6105,Hypothalamus,107.51,27.22,Macaca mulatta
NEUR_2344,Cortex,106.61,108.21,Rattus norvegicus
NEUR_1939,Striatum,51.04,40.2,Danio rerio
NEUR_1135,Striatum,100.91,39.33,Macaca mulatta
NEUR_5376,Striatum,32.06,70.2,Mus musculus
NEUR_2948,Amygdala,120.12,75.5,Mus musculus
NEUR_2478,Hypothalamus,32.94,33.46,Rattus norvegicus
NEUR_3330,Thalamus,73.38,90.44,Mus musculus
NEUR_8087,Thalamus,69.02,60.23,Danio rerio
NEUR_8749,Cerebellum,144.37,100.23,Danio rerio
NEUR_2679,Thalamus,12.57,59.1,Danio rerio
NEUR_3574,Cortex,77.35,67.4,Rattus norvegicus
NEUR_9002,Hypothalamus,136.05,106.99,Rattus norvegicus
NEUR_8483,Cortex,23.51,100.57,Macaca mulatta
NEUR_3683,Striatum,51.16,13.52,Danio rerio
NEUR_1939,Amygdala,144.91,28.44,Macaca mulatta
NEUR_7633,Cortex,30.55,51.44,Mus musculus
NEUR_5729,Striatum,23.2,48.69,Macaca mulatta
NEUR_4370,Hypothalamus,122.66,47.56,Danio rerio
NEUR_5713,Striatum,30.69,46.89,Danio rerio
NEUR_2232,Cerebellum,16.68,107.88,Rattus norvegicus
NEUR_5339,Hippocampus,41.43,59.98,Danio rerio
NEUR_1697,Striatum,64.17,25.44,Macaca mulatta
NEUR_8145,Hypothalamus,110.38,52.81,Macaca mulatta
NEUR_4528,Cerebellum,149.26,84.97,Macaca mulatta
NEUR_4203,Thalamus,36.13,74.99,Macaca mulatta
NEUR_9256,Hippocampus,12.4,106.45,Mus musculus
NEUR_3529,Cortex,73.28,43.7,Macaca mulatta
NEUR_1235,Hypothalamus,1.97,58.01,Danio rerio
NEUR_3051,Hippocampus,57.75,20.16,Rattus norvegicus
NEUR_3880,Cerebellum,18.82,20.55,Macaca mulatta
NEUR_1981,Thalamus,71.49,99.09,Danio rerio
NEUR_4489,Striatum,114.08,97.63,Danio rerio
NEUR_2012,Hippocampus,59.07,77.39,Danio rerio
NEUR_1804,Thalamus,108.4,91.28,Mus musculus
NEUR_4270,Cortex,25.4,85.25,Macaca mulatta
NEUR_9057,Cortex,2.01,11.08,Mus musculus
NEUR_2087,Cortex,74.0,87.06,Rattus norvegicus
NEUR_7755,Cerebellum,62.69,59.02,Danio rerio
NEUR_2827,Thalamus,124.63,60.45,Macaca mulatta
NEUR_7802,Cerebellum,21.54,118.26,Mus musculus
NEUR_9292,Hippocampus,46.68,93.91,Danio rerio
NEUR_5649,Hypothalamus,57.33,92.49,Rattus norvegicus
NEUR_3829,Hippocampus,75.59,74.43,Rattus norvegicus
NEUR_8096,Hypothalamus,31.43,61.43,Danio rerio
NEUR_4465,Hippocampus,93.28,80.82,Rattus norvegicus
NEUR_8149,Hippocampus,104.1,41.45,Rattus norvegicus
NEUR_4643,Hypothalamus,131.04,110.1,Macaca mulatta
NEUR_1330,Striatum,96.64,10.25,Rattus norvegicus
NEUR_2994,Cerebellum,32.97,42.34,Macaca mulatta
NEUR_9494,Thalamus,41.63,100.85,Mus musculus
NEUR_7541,Hippocampus,120.04,114.67,Macaca mulatta
NEUR_7797,Cerebellum,19.86,18.16,Macaca mulatta
NEUR_8691,Thalamus,97.38,119.29,Macaca mulatta
NEUR_7235,Thalamus,89.22,94.28,Mus musculus
NEUR_1873,Cortex,135.76,67.71,Danio rerio
NEUR_4417,Amygdala,32.9,30.31,Rattus norvegicus
NEUR_3982,Cerebellum,60.06,110.04,Danio rerio
NEUR_1390,Cortex,129.56,44.34,Mus musculus
NEUR_6251,Cerebellum,99.62,88.7,Rattus norvegicus
NEUR_1136,Thalamus,94.4,42.96,Danio rerio
NEUR_5790,Hypothalamus,89.32,48.12,Mus musculus
NEUR_6646,Hypothalamus,72.03,62.03,Macaca mulatta
NEUR_9356,Amygdala,32.42,30.07,Mus musculus
NEUR_3897,Thalamus,60.6,40.29,Macaca mulatta
NEUR_8425,Hippocampus,47.9,59.48,Rattus norvegicus
NEUR_6609,Thalamus,111.77,70.8,Mus musculus
NEUR_9092,Striatum,48.98,98.93,Macaca mulatta
NEUR_3280,Cortex,54.49,24.92,Rattus norvegicus
NEUR_9549,Thalamus,65.28,18.03,Danio rerio
NEUR_2562,Thalamus,146.2,32.89,Rattus norvegicus
NEUR_5667,Cortex,121.57,102.17,Mus musculus
NEUR_4405,Cortex,65.21,13.92,Rattus norvegicus
NEUR_6648,Cortex,78.97,73.63,Mus musculus
NEUR_9797,Hypothalamus,30.65,113.04,Macaca mulatta
NEUR_6533,Amygdala,33.53,94.77,Rattus norvegicus
NEUR_8009,Thalamus,26.86,29.19,Danio rerio
NEUR_7725,Cerebellum,22.58,15.25,Macaca mulatta
NEUR_1554,Hippocampus,10.87,22.05,Danio rerio
NEUR_9344,Amygdala,120.84,96.78,Mus musculus
NEUR_9775,Amygdala,1.17,77.27,Rattus norvegicus
NEUR_6920,Cerebellum,146.79,109.55,Macaca mulatta
NEUR_2283,Thalamus,141.52,105.98,Danio rerio
NEUR_2460,Striatum,75.82,37.77,Rattus norvegicus
NEUR_4539,Striatum,74.72,69.53,Rattus norvegicus
NEUR_1809,Cerebellum,55.34,22.52,Macaca mulatta
NEUR_1618,Hippocampus,41.56,98.4,Mus musculus
NEUR_3457,Cortex,126.51,107.7,Macaca mulatta
NEUR_6853,Striatum,132.99,105.72,Rattus norvegicus
NEUR_6296,Hypothalamus,121.89,70.48,Macaca mulatta
NEUR_3333,Thalamus,84.84,92.96,Macaca mulatta
NEUR_2856,Hypothalamus,146.79,117.37,Mus musculus
NEUR_7287,Hippocampus,15.89,43.31,Mus musculus
NEUR_2951,Cortex,128.61,70.49,Danio rerio
NEUR_4407,Cortex,84.11,12.49,Macaca mulatta
NEUR_3346,Hypothalamus,61.57,75.93,Mus musculus
NEUR_4234,Cortex,120.75,28.79,Rattus norvegicus
NEUR_1129,Striatum,96.09,96.9,Mus musculus
NEUR_8278,Hippocampus,101.11,71.81,Rattus norvegicus
NEUR_5040,Thalamus,72.35,76.49,Mus musculus
NEUR_9242,Cortex,54.23,31.14,Macaca mulatta
NEUR_4738,Cortex,25.47,117.13,Danio rerio
NEUR_3308,Hippocampus,129.35,22.67,Rattus norvegicus
NEUR_9319,Striatum,35.76,20.36,Mus musculus
NEUR_8708,Hippocampus,109.8,35.99,Danio rerio
NEUR_7737,Hypothalamus,26.74,108.32,Macaca mulatta
NEUR_2760,Amygdala,134.29,80.95,Macaca mulatta
NEUR_5500,Cortex,24.06,80.1,Macaca mulatta
NEUR_2071,Hippocampus,48.17,37.01,Mus musculus
NEUR_9681,Striatum,57.73,28.85,Mus musculus
NEUR_1779,Thalamus,20.05,106.38,Mus musculus
NEUR_1989,Thalamus,72.6,96.6,Mus musculus
NEUR_9722,Cerebellum,59.97,95.17,Rattus norvegicus
NEUR_9708,Thalamus,55.1,85.77,Mus musculus
NEUR_6382,Cerebellum,140.4,96.66,Macaca mulatta
NEUR_2347,Hypothalamus,82.65,48.68,Rattus norvegicus
NEUR_5697,Thalamus,69.17,72.39,Rattus norvegicus
NEUR_4133,Cerebellum,73.78,12.31,Mus musculus
NEUR_7999,Cerebellum,94.3,76.01,Mus musculus
NEUR_2326,Hypothalamus,56.68,49.19,Rattus norvegicus
NEUR_8936,Amygdala,102.87,94.32,Macaca mulatta
NEUR_2348,Cortex,88.69,116.5,Danio rerio
NEUR_4527,Cerebellum,2.71,81.15,Danio rerio
NEUR_1667,Cortex,98.25,53.07,Mus musculus
NEUR_9361,Hypothalamus,88.89,113.54,Macaca mulatta
NEUR_1113,Hippocampus,105.92,89.5,Danio rerio
NEUR_2105,Cortex,117.67,35.89,Rattus norvegicus
NEUR_2397,Striatum,109.8,13.36,Macaca mulatta
NEUR_3800,Striatum,48.62,71.73,Rattus norvegicus
NEUR_4220,Cerebellum,8.77,29.48,Danio rerio
NEUR_5117,Striatum,7.82,49.87,Danio rerio
NEUR_1498,Cortex,43.78,87.91,Macaca mulatta
NEUR_6680,Hippocampus,45.51,73.83,Mus musculus
NEUR_4556,Hippocampus,69.98,60.11,Danio rerio
NEUR_8498,Striatum,23.31,63.71,Rattus norvegicus
NEUR_8783,Amygdala,89.13,67.21,Rattus norvegicus
NEUR_7635,Hippocampus,46.1,18.03,Danio rerio
NEUR_2874,Cerebellum,23.05,82.72,Mus musculus
NEUR_3407,Cortex,98.99,39.2,Mus musculus
NEUR_1249,Hippocampus,35.04,35.76,Danio rerio
NEUR_4254,Cerebellum,84.09,75.58,Rattus norvegicus
NEUR_2072,Hippocampus,120.8,71.08,Macaca mulatta
NEUR_6131,Amygdala,20.77,79.65,Rattus norvegicus
NEUR_3451,Hypothalamus,89.77,19.28,Macaca mulatta
NEUR_8957,Cortex,36.1,43.34,Mus musculus
NEUR_3304,Thalamus,21.71,65.21,Rattus norvegicus
NEUR_1049,Cortex,104.35,30.05,Rattus norvegicus
NEUR_4202,Hypothalamus,135.17,65.51,Macaca mulatta
NEUR_8195,Hypothalamus,97.66,12.48,Macaca mulatta
NEUR_7486,Cortex,144.14,98.4,Macaca mulatta
NEUR_4496,Cortex,141.59,52.23,Rattus norvegicus
NEUR_5833,Hippocampus,148.46,95.96,Macaca mulatta
NEUR_7946,Cerebellum,27.36,102.21,Macaca mulatta
NEUR_3889,Striatum,87.17,101.29,Rattus norvegicus
NEUR_3393,Amygdala,83.61,19.71,Mus musculus
NEUR_2740,Thalamus,128.02,107.86,Macaca mulatta
NEUR_7782,Cortex,26.66,34.76,Mus musculus
NEUR_1703,Hippocampus,5.97,70.1,Macaca mulatta
NEUR_6346,Hippocampus,53.91,76.68,Macaca mulatta
NEUR_4526,Hypothalamus,114.71,43.69,Mus musculus
NEUR_2092,Hippocampus,25.41,27.39,Rattus norvegicus
NEUR_2024,Hypothalamus,145.28,119.45,Mus musculus
NEUR_8206,Striatum,38.04,30.61,Rattus norvegicus
NEUR_1035,Cortex,50.11,68.28,Rattus norvegicus
NEUR_6261,Hippocampus,120.5,112.3,Rattus norvegicus
NEUR_8815,Amygdala,148.59,72.4,Mus musculus
NEUR_3817,Hippocampus,41.46,119.05,Mus musculus
NEUR_9640,Hippocampus,74.63,117.17,Danio rerio
NEUR_3464,Hypothalamus,148.55,69.24,Mus musculus
NEUR_8029,Thalamus,5.41,20.47,Rattus norvegicus
NEUR_3454,Striatum,93.99,41.31,Macaca mulatta
NEUR_5499,Cortex,72.0,109.35,Macaca mulatta
NEUR_9257,Thalamus,89.48,101.44,Macaca mulatta
NEUR_9645,Hypothalamus,128.15,25.32,Danio rerio
NEUR_9206,Cortex,105.45,86.56,Macaca mulatta
NEUR_7830,Thalamus,76.22,102.35,Rattus norvegicus
NEUR_5839,Hypothalamus,97.02,46.66,Macaca mulatta
NEUR_9615,Amygdala,27.87,69.65,Rattus norvegicus
NEUR_2854,Striatum,112.28,29.85,Mus musculus
NEUR_4264,Cortex,144.35,72.5,Rattus norvegicus
NEUR_4380,Hippocampus,11.37,19.65,Danio rerio
NEUR_4627,Thalamus,26.41,19.87,Rattus norvegicus
NEUR_2399,Cortex,142.76,69.38,Macaca mulatta
NEUR_4703,Cortex,17.04,44.82,Macaca mulatta
NEUR_2915,Cerebellum,115.61,36.73,Macaca mulatta
NEUR_9611,Amygdala,55.53,107.71,Danio rerio
NEUR_5288,Hypothalamus,130.43,51.54,Danio rerio
NEUR_7407,Cerebellum,12.99,77.09,Macaca mulatta
NEUR_7702,Cerebellum,111.75,30.62,Mus musculus
NEUR_9419,Hypothalamus,33.64,105.17,Danio rerio
NEUR_5351,Cerebellum,74.03,26.63,Mus musculus
NEUR_6099,Thalamus,104.62,67.01,Rattus norvegicus
NEUR_3331,Cerebellum,10.2,16.89,Macaca mulatta
NEUR_9599,Striatum,39.32,97.55,Rattus norvegicus
NEUR_4647,Cortex,98.57,109.32,Rattus norvegicus
NEUR_8034,Striatum,33.88,25.78,Danio rerio
NEUR_5977,Striatum,50.45,39.21,Mus musculus
NEUR_5008,Cortex,33.89,68.84,Mus musculus
NEUR_8407,Striatum,126.31,28.3,Rattus norvegicus
NEUR_3637,Cortex,125.44,61.22,Danio rerio
NEUR_9159,Thalamus,69.42,95.47,Danio rerio
NEUR_9497,Hypothalamus,21.3,92.47,Macaca mulatta
NEUR_1230,Cerebellum,94.18,100.77,Danio rerio
NEUR_5115,Amygdala,129.56,35.98,Danio rerio
NEUR_7819,Thalamus,122.83,45.78,Mus musculus
NEUR_8444,Hippocampus,22.53,39.21,Danio rerio
NEUR_4781,Amygdala,22.47,82.51,Rattus norvegicus
NEUR_9453,Thalamus,19.96,94.89,Rattus norvegicus
NEUR_1709,Striatum,16.6,99.99,Mus musculus
NEUR_7451,Amygdala,142.22,38.57,Rattus norvegicus
NEUR_2110,Cortex,71.67,66.53,Danio rerio
NEUR_4505,Striatum,72.51,80.77,Mus musculus
NEUR_7442,Cortex,97.97,73.95,Mus musculus
NEUR_1980,Hypothalamus,23.9,99.16,Danio rerio
NEUR_8296,Amygdala,81.85,23.38,Mus musculus
NEUR_3608,Cerebellum,2.07,47.28,Mus musculus
NEUR_8204,Cortex,4.1,103.95,Danio rerio
NEUR_4489,Cerebellum,78.68,108.64,Mus musculus
NEUR_5492,Cortex,71.87,18.76,Danio rerio
NEUR_8060,Amygdala,43.6,62.72,Rattus norvegicus
NEUR_6581,Striatum,40.81,108.5,Rattus norvegicus
NEUR_5009,Cortex,106.25,119.06,Danio rerio
NEUR_6122,Cerebellum,76.68,50.22,Macaca mulatta
NEUR_3414,Cerebellum,76.71,68.76,Rattus norvegicus
NEUR_8834,Hypothalamus,120.07,115.13,Macaca mulatta
NEUR_9336,Cerebellum,41.68,69.24,Mus musculus
NEUR_3459,Amygdala,15.87,83.28,Danio rerio
NEUR_4636,Striatum,24.13,56.98,Macaca mulatta
NEUR_5624,Hypothalamus,138.58,69.68,Mus musculus
NEUR_9737,Cortex,80.85,111.39,Mus musculus
NEUR_7103,Amygdala,1.98,36.26,Rattus norvegicus
NEUR_3261,Amygdala,31.99,32.13,Macaca mulatta
NEUR_8270,Hippocampus,122.32,104.03,Mus musculus
NEUR_3051,Amygdala,53.73,57.58,Macaca mulatta
NEUR_9246,Hypothalamus,93.26,60.52,Mus musculus
NEUR_8584,Hypothalamus,29.54,64.86,Mus musculus
NEUR_9826,Hippocampus,58.39,50.4,Macaca mulatta
NEUR_3813,Cerebellum,147.55,55.11,Rattus norvegicus
NEUR_6142,Cortex,62.73,69.01,Mus musculus
NEUR_1661,Cortex,16.33,42.08,Mus musculus
NEUR_8564,Cerebellum,132.49,87.45,Mus musculus
NEUR_4151,Cortex,81.24,47.57,Mus musculus
NEUR_8468,Thalamus,81.49,104.8,Macaca mulatta
NEUR_9548,Striatum,145.83,45.23,Rattus norvegicus
NEUR_2092,Striatum,98.28,13.76,Mus musculus
NEUR_6505,Cerebellum,63.69,46.85,Macaca mulatta
NEUR_6822,Cerebellum,137.58,88.3,Rattus norvegicus
NEUR_9679,Hypothalamus,98.16,10.79,Macaca mulatta
NEUR_5974,Cortex,7.68,108.05,Danio rerio
NEUR_1930,Striatum,133.91,51.35,Mus musculus
NEUR_8981,Amygdala,110.19,70.81,Mus musculus
NEUR_1711,Hypothalamus,118.71,44.16,Macaca mulatta
NEUR_1667,Hypothalamus,89.19,103.26,Mus musculus
