neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7293,Cortex,141.21,11.11,Danio rerio
NEUR_4303,Cerebellum,84.2,87.36,Rattus norvegicus
NEUR_5600,Hippocampus,87.01,33.18,Macaca mulatta
NEUR_3336,Cortex,69.71,83.59,Macaca mulatta
NEUR_4006,Cerebellum,15.59,15.81,Danio rerio
NEUR_9530,Amygdala,118.86,18.71,Mus musculus
NEUR_2456,Hypothalamus,40.68,75.7,Danio rerio
NEUR_4260,Hypothalamus,88.94,69.3,Danio rerio
NEUR_9956,Striatum,93.74,69.01,Mus musculus
NEUR_1292,Hippocampus,92.68,30.4,Mus musculus
NEUR_5625,Cortex,32.84,109.6,Macaca mulatta
NEUR_5677,Striatum,34.77,28.54,Macaca mulatta
NEUR_9421,Striatum,105.4,25.1,Danio rerio
NEUR_3040,Striatum,137.13,87.29,Macaca mulatta
NEUR_3068,Hippocampus,3.01,29.53,Mus musculus
NEUR_5322,Cerebellum,109.39,73.89,Macaca mulatta
NEUR_9637,Cortex,36.03,82.25,Danio rerio
NEUR_7640,Striatum,26.11,52.26,Rattus norvegicus
NEUR_4437,Striatum,18.17,109.95,Macaca mulatta
NEUR_7813,Hypothalamus,1.36,63.69,Macaca mulatta
NEUR_8312,Amygdala,8.3,71.86,Rattus norvegicus
NEUR_1944,Cortex,28.75,104.92,Macaca mulatta
NEUR_1723,Hippocampus,30.44,113.27,Macaca mulatta
NEUR_6140,Cerebellum,147.43,27.66,Mus musculus
NEUR_4656,Hypothalamus,70.95,20.32,Mus musculus
NEUR_8269,Hypothalamus,73.6,61.54,Rattus norvegicus
NEUR_4265,Striatum,28.94,115.2,Rattus norvegicus
NEUR_3783,Amygdala,45.14,49.64,Macaca mulatta
NEUR_7211,Cerebellum,37.4,38.64,Danio rerio
NEUR_5513,Hippocampus,76.5,37.33,Macaca mulatta
NEUR_7431,Amygdala,62.07,105.13,Macaca mulatta
NEUR_9820,Hippocampus,64.96,62.47,Macaca mulatta
NEUR_1651,Cortex,16.43,90.18,Macaca mulatta
NEUR_7521,Striatum,111.97,43.66,Macaca mulatta
NEUR_9621,Hypothalamus,22.88,21.87,Macaca mulatta
NEUR_1545,Thalamus,26.09,72.6,Danio rerio
NEUR_2039,Hypothalamus,73.32,110.48,Danio rerio
NEUR_3148,Cortex,25.01,112.91,Mus musculus
NEUR_4433,Cortex,63.92,64.22,Danio rerio
NEUR_8101,Amygdala,55.09,76.23,Mus musculus
NEUR_5570,Hypothalamus,136.8,78.7,Macaca mulatta
NEUR_7173,Amygdala,50.3,43.28,Danio rerio
NEUR_1471,Thalamus,133.01,104.45,Macaca mulatta
NEUR_9279,Hippocampus,16.17,56.16,Danio rerio
NEUR_9874,Cerebellum,73.86,19.72,Rattus norvegicus
NEUR_1053,Cerebellum,15.27,65.08,Mus musculus
NEUR_6330,Thalamus,111.18,33.46,Rattus norvegicus
NEUR_1533,Hypothalamus,89.39,115.79,Danio rerio
NEUR_3969,Thalamus,132.93,18.15,Danio rerio
NEUR_4730,Striatum,29.5,100.3,Danio rerio
NEUR_4106,Cortex,121.8,37.57,Rattus norvegicus
NEUR_4425,Cerebellum,85.83,116.87,Danio rerio
NEUR_5511,Amygdala,55.8,70.38,Rattus norvegicus
NEUR_1307,Cerebellum,103.57,18.45,Macaca mulatta
NEUR_9474,Amygdala,34.4,87.47,Rattus norvegicus
NEUR_8982,Thalamus,126.4,44.1,Mus musculus
NEUR_5071,Hypothalamus,86.73,93.14,Mus musculus
NEUR_9696,Hypothalamus,39.61,28.08,Mus musculus
NEUR_2691,Striatum,131.42,69.56,Danio rerio
NEUR_9303,Hypothalamus,63.37,88.93,Mus musculus
NEUR_9452,Cortex,45.92,103.16,Macaca mulatta
NEUR_5726,Amygdala,20.55,66.25,Mus musculus
NEUR_7590,Striatum,89.11,44.05,Mus musculus
NEUR_3479,Hypothalamus,93.37,20.01,Danio rerio
NEUR_9463,Hypothalamus,14.63,10.56,Rattus norvegicus
NEUR_8317,Amygdala,1.37,62.43,Rattus norvegicus
NEUR_5537,Cortex,34.97,25.8,Mus musculus
NEUR_2760,Cerebellum,18.43,61.04,Mus musculus
NEUR_5444,Amygdala,106.15,113.27,Danio rerio
NEUR_8965,Hippocampus,115.11,19.36,Mus musculus
NEUR_5407,Amygdala,77.19,117.77,Mus musculus
NEUR_9764,Hypothalamus,37.62,15.55,Danio rerio
NEUR_8097,Thalamus,90.09,57.85,Rattus norvegicus
NEUR_6269,Cerebellum,88.72,58.96,Danio rerio
NEUR_1410,Hypothalamus,53.57,88.68,Rattus norvegicus
NEUR_4358,Thalamus,114.71,43.94,Danio rerio
NEUR_7717,Cerebellum,58.71,64.87,Danio rerio
NEUR_2370,Amygdala,9.06,95.99,Danio rerio
NEUR_3247,Hippocampus,37.82,119.8,Mus musculus
NEUR_2621,Cerebellum,66.02,56.9,Macaca mulatta
NEUR_7358,Cerebellum,95.33,35.86,Danio rerio
NEUR_9332,Cerebellum,51.37,117.6,Danio rerio
NEUR_2808,Hippocampus,15.65,91.84,Macaca mulatta
NEUR_6017,Amygdala,134.95,106.55,Danio rerio
NEUR_1988,Thalamus,7.97,23.26,Macaca mulatta
NEUR_6353,Hypothalamus,65.45,11.02,Danio rerio
NEUR_2880,Cerebellum,97.52,77.19,Danio rerio
NEUR_4280,Hypothalamus,77.1,89.29,Macaca mulatta
NEUR_5865,Cortex,37.31,72.47,Danio rerio
NEUR_8511,Thalamus,43.79,91.38,Mus musculus
NEUR_5460,Cerebellum,96.23,118.61,Danio rerio
NEUR_8809,Cortex,67.51,61.82,Danio rerio
NEUR_2757,Striatum,111.14,21.05,Danio rerio
NEUR_8106,Hippocampus,61.26,54.29,Rattus norvegicus
NEUR_6925,Cerebellum,59.25,39.36,Mus musculus
NEUR_8195,Hippocampus,100.49,52.37,Rattus norvegicus
NEUR_8022,Hypothalamus,144.98,49.59,Mus musculus
NEUR_8984,Cortex,122.07,31.42,Danio rerio
NEUR_6752,Striatum,66.68,85.87,Mus musculus
NEUR_5147,Cerebellum,105.34,95.35,Mus musculus
NEUR_2776,Striatum,98.18,29.74,Rattus norvegicus
NEUR_2252,Hypothalamus,34.38,28.77,Mus musculus
NEUR_6513,Hypothalamus,137.32,119.51,Danio rerio
NEUR_6697,Amygdala,103.87,110.6,Macaca mulatta
NEUR_2364,Striatum,106.79,47.15,Danio rerio
