neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1592,Striatum,149.42,75.88,Rattus norvegicus
NEUR_7294,Amygdala,24.69,88.61,Mus musculus
NEUR_4092,Cortex,76.87,84.94,Rattus norvegicus
NEUR_8271,Hippocampus,11.45,103.47,Rattus norvegicus
NEUR_8810,Cerebellum,61.16,37.41,Macaca mulatta
NEUR_7388,Thalamus,143.27,106.37,Mus musculus
NEUR_6258,Thalamus,59.0,101.91,Mus musculus
NEUR_4039,Striatum,47.69,101.69,Mus musculus
NEUR_2743,Amygdala,66.88,29.15,Mus musculus
NEUR_4753,Amygdala,124.42,28.62,Macaca mulatta
NEUR_6687,Cortex,124.46,68.78,Mus musculus
NEUR_7258,Hypothalamus,141.96,92.24,Mus musculus
NEUR_3515,Thalamus,14.18,35.3,Danio rerio
NEUR_4446,Cerebellum,22.5,84.24,Mus musculus
NEUR_8564,Striatum,127.41,89.63,Macaca mulatta
NEUR_3626,Thalamus,103.72,65.6,Danio rerio
NEUR_7298,Cortex,105.89,75.84,Rattus norvegicus
NEUR_6683,Amygdala,70.41,51.4,Rattus norvegicus
NEUR_7847,Hippocampus,141.8,101.98,Macaca mulatta
NEUR_6856,Cerebellum,93.71,75.73,Danio rerio
NEUR_8646,Hypothalamus,129.78,105.28,Mus musculus
NEUR_6834,Striatum,41.42,66.09,Rattus norvegicus
NEUR_7151,Hypothalamus,59.33,114.11,Rattus norvegicus
NEUR_9776,Thalamus,75.86,52.94,Mus musculus
NEUR_5318,Hippocampus,126.51,44.21,Danio rerio
NEUR_2219,Striatum,79.48,50.84,Macaca mulatta
NEUR_5089,Hypothalamus,20.08,99.53,Danio rerio
NEUR_6069,Cortex,122.48,111.94,Rattus norvegicus
NEUR_8689,Hypothalamus,101.54,49.99,Mus musculus
NEUR_4051,Hippocampus,36.34,25.26,Macaca mulatta
NEUR_1712,Thalamus,94.35,22.89,Rattus norvegicus
NEUR_6514,Hypothalamus,45.29,39.2,Rattus norvegicus
NEUR_1836,Hypothalamus,114.07,83.84,Rattus norvegicus
NEUR_4980,Amygdala,97.4,118.28,Rattus norvegicus
NEUR_4015,Cerebellum,49.62,49.81,Danio rerio
NEUR_1886,Thalamus,35.68,60.79,Danio rerio
NEUR_9546,Amygdala,108.45,17.07,Rattus norvegicus
NEUR_9451,Striatum,98.07,62.46,Mus musculus
NEUR_1381,Hippocampus,9.6,97.35,Mus musculus
NEUR_5774,Cerebellum,89.42,21.36,Mus musculus
NEUR_8584,Cerebellum,149.47,30.89,Macaca mulatta
NEUR_6542,Hippocampus,105.67,112.64,Rattus norvegicus
NEUR_7699,Hypothalamus,65.39,72.49,Mus musculus
NEUR_5183,Cerebellum,13.98,27.79,Macaca mulatta
NEUR_6599,Thalamus,129.29,109.9,Rattus norvegicus
NEUR_4992,Hypothalamus,17.9,79.66,Danio rerio
NEUR_7683,Hypothalamus,39.79,117.43,Rattus norvegicus
NEUR_1236,Cerebellum,2.84,101.42,Mus musculus
NEUR_8035,Thalamus,77.04,26.61,Rattus norvegicus
NEUR_8663,Cerebellum,137.65,21.95,Mus musculus
NEUR_8597,Hippocampus,73.82,108.17,Mus musculus
NEUR_4804,Hypothalamus,5.36,111.03,Mus musculus
NEUR_4342,Striatum,63.69,21.77,Mus musculus
NEUR_7660,Amygdala,139.43,42.12,Rattus norvegicus
NEUR_1742,Hippocampus,42.0,48.36,Macaca mulatta
NEUR_3644,Striatum,92.08,15.32,Danio rerio
NEUR_3930,Hippocampus,41.84,31.65,Mus musculus
NEUR_6050,Cortex,129.76,17.53,Rattus norvegicus
NEUR_9616,Cortex,84.44,30.9,Rattus norvegicus
NEUR_9764,Thalamus,77.85,12.31,Rattus norvegicus
NEUR_5827,Cerebellum,136.22,16.39,Macaca mulatta
NEUR_7407,Cortex,27.37,30.95,Macaca mulatta
NEUR_3389,Cortex,72.81,39.55,Macaca mulatta
NEUR_6962,Thalamus,129.84,37.29,Danio rerio
NEUR_8794,Cerebellum,41.07,32.56,Rattus norvegicus
NEUR_7057,Hippocampus,36.2,36.64,Macaca mulatta
NEUR_7134,Striatum,82.77,69.94,Macaca mulatta
NEUR_9761,Striatum,1.57,108.26,Mus musculus
NEUR_8105,Striatum,121.34,110.43,Rattus norvegicus
NEUR_3144,Cerebellum,63.52,49.87,Macaca mulatta
NEUR_9826,Amygdala,109.08,98.77,Danio rerio
NEUR_3671,Hippocampus,8.48,65.85,Danio rerio
NEUR_6813,Thalamus,57.19,64.6,Macaca mulatta
NEUR_9348,Striatum,45.03,47.45,Rattus norvegicus
NEUR_2371,Striatum,134.26,78.91,Danio rerio
NEUR_9102,Hypothalamus,64.85,113.26,Rattus norvegicus
NEUR_3289,Hypothalamus,51.9,15.58,Macaca mulatta
NEUR_9735,Cortex,85.72,79.87,Mus musculus
NEUR_5126,Thalamus,38.02,51.73,Rattus norvegicus
NEUR_4425,Amygdala,28.44,44.93,Danio rerio
NEUR_8985,Amygdala,148.75,100.68,Mus musculus
NEUR_5212,Amygdala,97.91,58.88,Mus musculus
NEUR_2884,Cortex,54.1,79.55,Danio rerio
NEUR_8861,Amygdala,99.25,38.17,Macaca mulatta
NEUR_9480,Cerebellum,77.22,47.28,Mus musculus
NEUR_1198,Hippocampus,29.81,106.31,Rattus norvegicus
NEUR_5132,Cortex,57.67,118.55,Danio rerio
NEUR_6441,Hypothalamus,132.9,94.4,Danio rerio
NEUR_5706,Hippocampus,81.57,20.94,Rattus norvegicus
NEUR_5464,Striatum,48.45,76.89,Mus musculus
NEUR_2436,Striatum,17.61,117.07,Mus musculus
NEUR_6235,Cerebellum,12.92,99.07,Macaca mulatta
NEUR_6254,Cortex,98.08,113.03,Macaca mulatta
NEUR_8853,Striatum,79.56,90.7,Macaca mulatta
NEUR_4976,Amygdala,63.16,16.23,Macaca mulatta
NEUR_4117,Thalamus,135.99,103.26,Danio rerio
NEUR_1839,Cerebellum,41.02,77.25,Rattus norvegicus
NEUR_8404,Hippocampus,7.17,75.15,Rattus norvegicus
NEUR_4076,Thalamus,11.85,84.15,Macaca mulatta
NEUR_1453,Striatum,12.41,59.08,Macaca mulatta
NEUR_3418,Striatum,146.63,91.79,Macaca mulatta
NEUR_7804,Amygdala,7.79,20.99,Rattus norvegicus
NEUR_8749,Thalamus,27.63,38.0,Mus musculus
NEUR_2425,Thalamus,90.01,24.62,Mus musculus
NEUR_7553,Hypothalamus,74.92,36.52,Danio rerio
NEUR_1106,Cortex,135.98,18.95,Rattus norvegicus
NEUR_9804,Striatum,126.62,21.1,Danio rerio
NEUR_2990,Hypothalamus,63.33,22.21,Macaca mulatta
NEUR_4898,Striatum,1.69,84.87,Danio rerio
NEUR_1969,Striatum,123.33,109.6,Macaca mulatta
NEUR_2750,Thalamus,141.75,69.19,Macaca mulatta
NEUR_9777,Cortex,78.21,91.54,Macaca mulatta
NEUR_2566,Cerebellum,93.5,10.51,Rattus norvegicus
NEUR_8837,Striatum,48.11,38.94,Mus musculus
NEUR_5278,Cerebellum,130.53,50.87,Danio rerio
NEUR_1221,Amygdala,73.81,58.99,Danio rerio
NEUR_3490,Hippocampus,17.34,94.02,Mus musculus
NEUR_8160,Cortex,75.49,19.88,Mus musculus
NEUR_6138,Cortex,55.66,45.65,Rattus norvegicus
NEUR_5069,Cerebellum,23.71,105.06,Mus musculus
NEUR_4746,Hypothalamus,70.75,88.33,Mus musculus
NEUR_9867,Cerebellum,75.06,41.12,Rattus norvegicus
NEUR_5319,Thalamus,141.42,23.16,Macaca mulatta
NEUR_4470,Cortex,0.85,104.9,Macaca mulatta
NEUR_4839,Striatum,34.11,27.84,Danio rerio
NEUR_6226,Hypothalamus,28.94,27.02,Danio rerio
NEUR_6287,Hypothalamus,87.78,15.16,Rattus norvegicus
NEUR_8199,Hypothalamus,33.76,21.38,Danio rerio
NEUR_4619,Cerebellum,89.45,82.16,Danio rerio
NEUR_8109,Striatum,76.04,61.11,Danio rerio
NEUR_3969,Striatum,98.68,46.04,Rattus norvegicus
NEUR_2793,Cerebellum,126.11,76.19,Danio rerio
NEUR_8457,Cerebellum,125.23,101.93,Macaca mulatta
NEUR_3970,Amygdala,49.78,103.66,Danio rerio
NEUR_6354,Cortex,79.73,66.89,Rattus norvegicus
NEUR_1367,Hypothalamus,131.66,50.83,Rattus norvegicus
NEUR_5527,Hippocampus,65.98,106.55,Rattus norvegicus
NEUR_2423,Cortex,145.86,45.42,Macaca mulatta
NEUR_3149,Hippocampus,69.88,103.79,Danio rerio
NEUR_4402,Amygdala,67.83,65.87,Rattus norvegicus
NEUR_1975,Amygdala,113.32,96.27,Danio rerio
NEUR_4523,Hippocampus,15.59,42.4,Macaca mulatta
NEUR_7178,Cerebellum,109.61,58.55,Danio rerio
NEUR_5258,Hippocampus,0.48,101.21,Macaca mulatta
NEUR_6985,Hippocampus,112.02,20.65,Macaca mulatta
NEUR_6376,Amygdala,95.09,92.09,Rattus norvegicus
NEUR_3695,Amygdala,95.26,72.61,Danio rerio
NEUR_8253,Amygdala,35.76,77.86,Rattus norvegicus
NEUR_4673,Hippocampus,104.87,90.31,Danio rerio
NEUR_9204,Striatum,125.21,106.07,Macaca mulatta
NEUR_9043,Amygdala,26.76,79.94,Danio rerio
NEUR_4810,Striatum,118.25,101.52,Mus musculus
NEUR_9721,Cortex,143.56,70.75,Mus musculus
NEUR_8190,Thalamus,136.38,43.03,Macaca mulatta
NEUR_2625,Amygdala,122.99,74.25,Macaca mulatta
NEUR_9524,Hypothalamus,115.56,117.74,Rattus norvegicus
NEUR_5459,Hypothalamus,31.16,92.85,Mus musculus
NEUR_7341,Hippocampus,43.61,93.07,Danio rerio
NEUR_4814,Thalamus,31.32,29.07,Mus musculus
NEUR_4733,Cerebellum,94.44,36.17,Mus musculus
NEUR_4883,Cortex,118.92,17.37,Danio rerio
NEUR_5631,Cortex,75.55,40.83,Danio rerio
NEUR_6328,Hippocampus,71.3,48.25,Rattus norvegicus
NEUR_4505,Hippocampus,96.26,48.7,Mus musculus
NEUR_8951,Hippocampus,70.21,10.57,Danio rerio
NEUR_4676,Cortex,3.68,18.37,Mus musculus
NEUR_4480,Hypothalamus,10.67,119.96,Danio rerio
NEUR_1172,Hypothalamus,3.96,88.76,Macaca mulatta
NEUR_8217,Cerebellum,144.34,36.74,Macaca mulatta
NEUR_9032,Thalamus,82.13,63.88,Danio rerio
NEUR_1035,Cortex,85.93,96.48,Danio rerio
NEUR_7672,Cerebellum,105.3,22.56,Rattus norvegicus
NEUR_1986,Hippocampus,102.17,29.44,Rattus norvegicus
NEUR_3337,Cerebellum,120.87,47.6,Macaca mulatta
NEUR_8046,Amygdala,22.03,111.41,Rattus norvegicus
NEUR_5774,Striatum,109.98,48.43,Rattus norvegicus
NEUR_8330,Amygdala,35.82,40.4,Danio rerio
NEUR_5636,Amygdala,56.35,85.51,Rattus norvegicus
NEUR_6940,Cortex,128.01,110.28,Rattus norvegicus
NEUR_1289,Cerebellum,83.02,43.07,Rattus norvegicus
NEUR_5319,Cerebellum,133.39,67.19,Macaca mulatta
NEUR_3402,Cortex,92.16,49.67,Danio rerio
NEUR_4398,Hippocampus,74.72,35.54,Macaca mulatta
NEUR_2897,Hippocampus,28.39,54.87,Macaca mulatta
NEUR_3665,Thalamus,29.07,70.99,Macaca mulatta
NEUR_8985,Striatum,135.75,74.49,Macaca mulatta
NEUR_8642,Hippocampus,28.35,97.97,Mus musculus
NEUR_6487,Cerebellum,76.57,114.56,Danio rerio
NEUR_8463,Cerebellum,110.48,34.81,Mus musculus
NEUR_2225,Hippocampus,135.77,74.16,Mus musculus
NEUR_8624,Hippocampus,60.07,54.89,Mus musculus
NEUR_7948,Hypothalamus,0.69,40.87,Rattus norvegicus
NEUR_3418,Thalamus,74.05,82.66,Macaca mulatta
NEUR_3171,Striatum,145.44,21.38,Danio rerio
NEUR_6038,Cerebellum,135.57,30.56,Danio rerio
NEUR_1478,Striatum,110.4,75.33,Macaca mulatta
NEUR_6701,Cerebellum,44.65,16.91,Macaca mulatta
NEUR_1574,Hypothalamus,71.4,60.6,Mus musculus
NEUR_3788,Striatum,35.99,97.61,Macaca mulatta
NEUR_8211,Amygdala,43.51,58.68,Danio rerio
NEUR_1640,Amygdala,147.42,40.45,Rattus norvegicus
NEUR_9562,Amygdala,131.62,40.68,Rattus norvegicus
NEUR_3505,Thalamus,149.95,14.72,Rattus norvegicus
NEUR_5861,Hypothalamus,53.86,103.93,Rattus norvegicus
NEUR_7611,Hippocampus,19.31,95.37,Macaca mulatta
NEUR_8325,Thalamus,117.86,119.34,Rattus norvegicus
NEUR_6577,Striatum,68.52,32.51,Danio rerio
NEUR_6923,Thalamus,125.09,106.5,Rattus norvegicus
NEUR_4818,Cerebellum,57.39,62.22,Rattus norvegicus
NEUR_9305,Cortex,131.4,64.7,Macaca mulatta
NEUR_6203,Amygdala,117.04,88.32,Mus musculus
NEUR_5465,Hippocampus,60.13,51.57,Danio rerio
NEUR_7067,Thalamus,17.05,105.78,Mus musculus
NEUR_9001,Amygdala,115.41,89.82,Danio rerio
NEUR_9681,Hypothalamus,55.95,22.73,Danio rerio
NEUR_5332,Hippocampus,29.21,16.0,Rattus norvegicus
NEUR_6117,Thalamus,26.79,101.44,Macaca mulatta
NEUR_7193,Hippocampus,111.06,48.9,Rattus norvegicus
NEUR_1804,Cerebellum,0.97,65.66,Rattus norvegicus
NEUR_8684,Amygdala,83.7,119.33,Mus musculus
NEUR_5044,Hypothalamus,101.93,83.01,Mus musculus
NEUR_9682,Amygdala,9.87,59.66,Danio rerio
NEUR_9593,Thalamus,135.03,24.1,Macaca mulatta
NEUR_4230,Striatum,9.04,51.26,Danio rerio
NEUR_2804,Thalamus,67.98,73.57,Macaca mulatta
NEUR_5899,Hypothalamus,131.08,93.45,Rattus norvegicus
NEUR_3431,Thalamus,142.76,88.0,Mus musculus
NEUR_9980,Striatum,74.09,92.58,Mus musculus
NEUR_8660,Thalamus,98.92,33.66,Danio rerio
NEUR_4638,Hippocampus,20.82,91.24,Mus musculus
NEUR_9377,Hippocampus,144.74,46.82,Macaca mulatta
NEUR_1979,Striatum,110.1,51.45,Danio rerio
NEUR_8525,Hippocampus,95.21,37.36,Macaca mulatta
NEUR_9253,Hypothalamus,118.33,36.7,Mus musculus
NEUR_7372,Cerebellum,73.07,84.83,Danio rerio
NEUR_4896,Striatum,18.44,45.5,Rattus norvegicus
NEUR_5846,Hippocampus,62.13,114.92,Macaca mulatta
NEUR_9548,Thalamus,144.23,11.22,Macaca mulatta
NEUR_8394,Thalamus,17.2,48.94,Mus musculus
NEUR_3530,Cerebellum,101.83,119.35,Macaca mulatta
NEUR_1339,Amygdala,16.68,70.44,Mus musculus
NEUR_6953,Hippocampus,88.63,96.98,Rattus norvegicus
NEUR_6146,Striatum,57.33,91.52,Rattus norvegicus
NEUR_1520,Hypothalamus,79.47,56.49,Mus musculus
NEUR_3116,Striatum,111.93,29.49,Mus musculus
NEUR_1489,Thalamus,89.43,82.32,Mus musculus
NEUR_2761,Striatum,58.05,44.84,Mus musculus
NEUR_6499,Hippocampus,5.92,27.67,Macaca mulatta
NEUR_3618,Hippocampus,142.99,101.91,Danio rerio
NEUR_3362,Thalamus,110.41,59.2,Mus musculus
NEUR_9801,Striatum,99.33,78.79,Macaca mulatta
NEUR_2137,Cerebellum,62.13,22.43,Rattus norvegicus
NEUR_6956,Thalamus,17.55,67.07,Danio rerio
NEUR_6625,Thalamus,35.42,17.18,Mus musculus
NEUR_4462,Hippocampus,147.69,89.02,Mus musculus
NEUR_8265,Hypothalamus,54.83,82.99,Macaca mulatta
NEUR_4271,Hypothalamus,54.27,82.49,Rattus norvegicus
NEUR_2475,Hippocampus,79.7,50.21,Danio rerio
NEUR_2435,Cortex,62.34,72.15,Rattus norvegicus
NEUR_2522,Amygdala,36.98,29.88,Danio rerio
NEUR_6629,Hypothalamus,19.31,112.16,Macaca mulatta
NEUR_5952,Thalamus,16.55,85.41,Macaca mulatta
NEUR_9828,Thalamus,46.82,11.64,Mus musculus
NEUR_4230,Hypothalamus,100.52,101.4,Rattus norvegicus
NEUR_1300,Cortex,28.44,89.23,Macaca mulatta
NEUR_2028,Hippocampus,139.8,40.09,Macaca mulatta
NEUR_2860,Hypothalamus,110.27,42.98,Danio rerio
NEUR_6137,Cortex,30.09,89.1,Rattus norvegicus
NEUR_4888,Cortex,73.37,67.47,Rattus norvegicus
NEUR_4560,Striatum,33.12,76.47,Macaca mulatta
NEUR_5097,Hippocampus,13.07,20.71,Danio rerio
NEUR_2120,Thalamus,90.2,12.93,Rattus norvegicus
NEUR_8326,Cerebellum,96.27,107.41,Mus musculus
NEUR_3560,Hippocampus,125.42,16.88,Mus musculus
NEUR_1919,Hippocampus,133.06,37.29,Rattus norvegicus
NEUR_1498,Hypothalamus,21.87,37.97,Danio rerio
NEUR_4611,Hippocampus,71.11,117.81,Mus musculus
NEUR_2105,Hippocampus,110.12,43.95,Mus musculus
NEUR_2189,Striatum,17.05,41.85,Danio rerio
NEUR_8406,Cerebellum,132.05,69.86,Danio rerio
NEUR_5469,Thalamus,33.3,23.39,Danio rerio
NEUR_5830,Hippocampus,58.55,30.37,Mus musculus
NEUR_4185,Striatum,59.79,66.49,Macaca mulatta
NEUR_2029,Amygdala,94.11,49.96,Danio rerio
NEUR_5063,Hippocampus,56.28,104.16,Macaca mulatta
NEUR_4010,Amygdala,91.49,23.89,Danio rerio
NEUR_1568,Thalamus,16.55,108.85,Macaca mulatta
NEUR_8932,Thalamus,75.98,59.77,Mus musculus
NEUR_6012,Cortex,26.63,53.3,Rattus norvegicus
NEUR_4217,Cerebellum,15.34,108.51,Mus musculus
NEUR_9115,Hypothalamus,132.92,24.19,Mus musculus
NEUR_4326,Hypothalamus,129.71,84.45,Danio rerio
NEUR_6387,Cortex,121.88,73.33,Rattus norvegicus
NEUR_6338,Cerebellum,17.6,48.18,Mus musculus
NEUR_9491,Thalamus,44.0,98.08,Danio rerio
NEUR_7907,Hypothalamus,113.15,28.55,Mus musculus
NEUR_6271,Cortex,117.06,76.73,Macaca mulatta
NEUR_6694,Hypothalamus,48.65,47.23,Mus musculus
NEUR_7167,Cortex,98.05,82.04,Macaca mulatta
NEUR_8526,Cerebellum,112.4,43.38,Mus musculus
NEUR_4965,Cortex,147.71,20.55,Mus musculus
NEUR_3719,Amygdala,119.45,88.1,Danio rerio
NEUR_5087,Cerebellum,93.7,46.55,Rattus norvegicus
NEUR_4120,Cortex,0.94,30.77,Macaca mulatta
NEUR_2036,Cerebellum,44.05,97.48,Mus musculus
NEUR_3195,Hippocampus,107.15,92.05,Danio rerio
NEUR_3695,Striatum,3.21,57.74,Rattus norvegicus
NEUR_1496,Cerebellum,33.69,14.19,Rattus norvegicus
NEUR_3161,Thalamus,131.63,48.29,Mus musculus
NEUR_8667,Amygdala,132.17,24.33,Rattus norvegicus
NEUR_3075,Hippocampus,93.5,24.99,Danio rerio
NEUR_2142,Cortex,97.16,24.27,Mus musculus
NEUR_5514,Hypothalamus,22.87,64.03,Danio rerio
NEUR_4890,Hippocampus,122.42,62.66,Rattus norvegicus
NEUR_4072,Thalamus,56.78,16.75,Rattus norvegicus
NEUR_1183,Cortex,146.0,39.31,Danio rerio
NEUR_7826,Striatum,37.76,94.38,Rattus norvegicus
NEUR_7603,Thalamus,148.49,22.01,Danio rerio
NEUR_1595,Cortex,139.26,80.85,Danio rerio
NEUR_9625,Hippocampus,109.73,28.88,Rattus norvegicus
NEUR_2411,Cerebellum,58.59,77.06,Rattus norvegicus
NEUR_2185,Cortex,83.53,34.47,Danio rerio
NEUR_6964,Amygdala,145.17,47.32,Danio rerio
NEUR_6886,Cortex,7.61,105.3,Mus musculus
NEUR_4157,Hippocampus,54.35,21.82,Rattus norvegicus
NEUR_5181,Amygdala,30.16,30.63,Mus musculus
NEUR_4999,Cortex,52.27,83.23,Danio rerio
NEUR_6385,Cerebellum,116.87,100.19,Mus musculus
NEUR_9256,Amygdala,104.31,65.82,Danio rerio
NEUR_4774,Thalamus,70.36,55.78,Rattus norvegicus
NEUR_7426,Thalamus,31.95,83.63,Mus musculus
NEUR_2188,Cerebellum,39.34,103.88,Mus musculus
NEUR_9809,Amygdala,14.87,92.06,Danio rerio
NEUR_3000,Cerebellum,96.65,27.18,Danio rerio
NEUR_2557,Amygdala,39.29,44.06,Macaca mulatta
NEUR_3401,Cortex,105.03,53.77,Mus musculus
NEUR_9089,Cortex,86.63,11.97,Danio rerio
NEUR_5723,Cerebellum,131.19,39.93,Mus musculus
NEUR_1330,Cortex,83.33,43.84,Macaca mulatta
NEUR_3783,Amygdala,91.06,69.03,Danio rerio
NEUR_8561,Hypothalamus,105.85,52.31,Mus musculus
NEUR_4189,Cerebellum,149.45,66.61,Mus musculus
NEUR_4871,Cortex,141.17,74.92,Danio rerio
NEUR_4368,Thalamus,64.28,31.12,Macaca mulatta
NEUR_9361,Hippocampus,54.62,60.21,Rattus norvegicus
NEUR_7047,Striatum,7.53,80.04,Danio rerio
NEUR_2531,Hippocampus,102.34,106.03,Rattus norvegicus
NEUR_8049,Hippocampus,52.86,25.89,Mus musculus
NEUR_5399,Hippocampus,19.57,35.85,Mus musculus
NEUR_1566,Amygdala,5.9,42.63,Danio rerio
NEUR_7779,Hypothalamus,84.35,63.18,Macaca mulatta
NEUR_1533,Thalamus,118.89,94.65,Rattus norvegicus
NEUR_1575,Striatum,118.66,28.38,Danio rerio
NEUR_9831,Thalamus,79.92,22.74,Macaca mulatta
NEUR_7126,Cortex,85.88,78.21,Macaca mulatta
NEUR_8730,Hippocampus,126.6,92.92,Macaca mulatta
NEUR_1637,Hippocampus,96.64,22.87,Macaca mulatta
NEUR_6620,Amygdala,45.74,71.75,Mus musculus
NEUR_9523,Thalamus,22.21,107.32,Macaca mulatta
NEUR_4727,Hippocampus,65.07,118.78,Mus musculus
NEUR_4188,Thalamus,89.0,85.62,Rattus norvegicus
NEUR_4129,Cerebellum,112.75,111.92,Macaca mulatta
