neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8929,Cortex,46.87,90.36,Danio rerio
NEUR_3358,Striatum,122.74,112.24,Macaca mulatta
NEUR_9769,Amygdala,13.14,26.55,Macaca mulatta
NEUR_7016,Cerebellum,102.82,52.49,Mus musculus
NEUR_4125,Hypothalamus,101.54,64.27,Mus musculus
NEUR_7192,Thalamus,104.56,72.63,Macaca mulatta
NEUR_4580,Cerebellum,54.92,96.89,Mus musculus
NEUR_6315,Amygdala,56.31,103.34,Macaca mulatta
NEUR_3056,Hippocampus,84.0,13.06,Mus musculus
NEUR_3704,Cortex,69.49,83.51,Rattus norvegicus
NEUR_7810,Striatum,42.0,28.2,Mus musculus
NEUR_3609,Thalamus,91.24,99.89,Danio rerio
NEUR_9138,Amygdala,116.13,91.72,Rattus norvegicus
NEUR_2090,Hippocampus,57.95,113.03,Danio rerio
NEUR_8539,Thalamus,10.0,25.34,Danio rerio
NEUR_1935,Hippocampus,61.5,118.39,Mus musculus
NEUR_2419,Thalamus,120.93,38.81,Macaca mulatta
NEUR_5445,Hippocampus,44.02,116.72,Rattus norvegicus
NEUR_7385,Cortex,65.74,69.6,Macaca mulatta
NEUR_1706,Thalamus,108.02,32.73,Mus musculus
NEUR_1870,Hypothalamus,113.58,32.42,Rattus norvegicus
NEUR_1126,Amygdala,37.58,116.91,Macaca mulatta
NEUR_7961,Amygdala,101.24,47.15,Danio rerio
NEUR_6288,Thalamus,54.89,114.02,Mus musculus
NEUR_7833,Thalamus,120.66,29.96,Macaca mulatta
NEUR_4273,Striatum,130.64,89.48,Macaca mulatta
NEUR_8848,Amygdala,63.73,89.96,Danio rerio
NEUR_1541,Hippocampus,46.63,31.95,Macaca mulatta
NEUR_4695,Striatum,103.96,78.59,Macaca mulatta
NEUR_2544,Cortex,25.04,14.14,Danio rerio
NEUR_1235,Striatum,40.6,19.59,Mus musculus
NEUR_3250,Amygdala,103.39,16.02,Macaca mulatta
NEUR_1210,Amygdala,84.99,105.46,Danio rerio
NEUR_6171,Amygdala,133.89,95.98,Rattus norvegicus
NEUR_1584,Amygdala,6.63,89.11,Mus musculus
NEUR_9699,Hippocampus,65.84,37.66,Danio rerio
NEUR_9810,Amygdala,122.21,118.83,Mus musculus
NEUR_8376,Hippocampus,123.21,102.08,Macaca mulatta
NEUR_7704,Cerebellum,23.64,96.26,Macaca mulatta
NEUR_2639,Striatum,73.41,33.86,Macaca mulatta
NEUR_3220,Cerebellum,94.41,80.06,Mus musculus
NEUR_3180,Hypothalamus,61.94,61.97,Danio rerio
NEUR_8432,Striatum,102.03,86.99,Danio rerio
NEUR_9384,Hypothalamus,90.97,31.39,Macaca mulatta
NEUR_3229,Cerebellum,26.78,69.9,Macaca mulatta
NEUR_6925,Thalamus,81.35,79.08,Mus musculus
NEUR_1476,Striatum,39.91,86.2,Macaca mulatta
NEUR_6753,Amygdala,89.8,15.95,Macaca mulatta
NEUR_8729,Hippocampus,25.03,10.45,Macaca mulatta
NEUR_1008,Amygdala,48.65,47.7,Mus musculus
NEUR_7175,Striatum,101.61,80.39,Rattus norvegicus
NEUR_6181,Thalamus,87.79,48.61,Mus musculus
NEUR_6282,Hippocampus,70.43,67.98,Macaca mulatta
NEUR_6738,Amygdala,96.83,47.74,Rattus norvegicus
NEUR_4914,Cerebellum,98.42,60.37,Rattus norvegicus
NEUR_5251,Hypothalamus,45.1,117.17,Mus musculus
NEUR_1754,Striatum,41.5,57.8,Rattus norvegicus
NEUR_2686,Cortex,22.89,69.68,Macaca mulatta
NEUR_1574,Thalamus,54.09,79.35,Mus musculus
NEUR_1572,Thalamus,93.25,41.62,Macaca mulatta
NEUR_7394,Hippocampus,74.61,47.81,Macaca mulatta
NEUR_1630,Cortex,40.64,59.81,Macaca mulatta
NEUR_3309,Cerebellum,115.4,19.76,Mus musculus
NEUR_3390,Cerebellum,52.74,97.61,Mus musculus
NEUR_9823,Thalamus,67.24,72.96,Danio rerio
NEUR_3080,Thalamus,100.51,62.03,Danio rerio
NEUR_9763,Amygdala,94.37,34.82,Danio rerio
NEUR_8292,Hippocampus,12.66,72.7,Danio rerio
NEUR_5090,Cerebellum,65.52,24.47,Danio rerio
NEUR_1764,Hippocampus,86.19,88.75,Rattus norvegicus
NEUR_1457,Amygdala,111.37,80.24,Rattus norvegicus
NEUR_8114,Amygdala,45.28,14.93,Macaca mulatta
NEUR_8910,Hippocampus,36.22,105.16,Rattus norvegicus
NEUR_3646,Amygdala,109.1,77.63,Rattus norvegicus
NEUR_6560,Cortex,21.23,69.65,Rattus norvegicus
NEUR_4196,Striatum,79.86,31.84,Danio rerio
NEUR_5671,Amygdala,19.82,109.91,Macaca mulatta
NEUR_9736,Hippocampus,149.34,46.34,Macaca mulatta
NEUR_6314,Cortex,1.23,83.54,Macaca mulatta
NEUR_8424,Amygdala,29.12,12.44,Danio rerio
NEUR_7471,Thalamus,13.98,105.35,Rattus norvegicus
NEUR_8337,Amygdala,46.64,62.56,Mus musculus
NEUR_8764,Thalamus,35.7,60.27,Rattus norvegicus
NEUR_8190,Striatum,61.89,54.34,Mus musculus
NEUR_8391,Thalamus,57.04,93.67,Rattus norvegicus
NEUR_3378,Striatum,91.93,25.52,Rattus norvegicus
NEUR_7135,Striatum,3.56,80.1,Macaca mulatta
NEUR_2706,Amygdala,112.78,116.62,Rattus norvegicus
NEUR_3269,Thalamus,80.92,103.54,Mus musculus
NEUR_1643,Cortex,114.36,95.55,Macaca mulatta
NEUR_9026,Cerebellum,139.81,16.41,Rattus norvegicus
NEUR_2584,Amygdala,125.11,112.69,Danio rerio
NEUR_7963,Thalamus,26.13,114.3,Rattus norvegicus
NEUR_7606,Striatum,44.16,65.87,Mus musculus
NEUR_8552,Thalamus,133.25,107.59,Danio rerio
NEUR_7826,Hippocampus,112.98,19.72,Rattus norvegicus
NEUR_8826,Cerebellum,107.42,52.49,Mus musculus
NEUR_7396,Cerebellum,79.54,112.82,Rattus norvegicus
NEUR_7607,Amygdala,37.86,38.41,Rattus norvegicus
NEUR_7884,Thalamus,19.81,17.46,Macaca mulatta
NEUR_8741,Cerebellum,71.61,75.7,Danio rerio
NEUR_2369,Amygdala,80.65,35.6,Rattus norvegicus
NEUR_8267,Hippocampus,40.88,40.13,Rattus norvegicus
NEUR_8774,Striatum,63.92,65.85,Macaca mulatta
NEUR_9553,Cortex,65.53,90.08,Mus musculus
NEUR_1048,Striatum,133.27,12.4,Danio rerio
NEUR_2963,Cortex,129.9,96.57,Macaca mulatta
NEUR_2212,Hippocampus,115.34,83.04,Macaca mulatta
NEUR_9059,Hypothalamus,69.73,94.41,Danio rerio
NEUR_2973,Cortex,8.09,11.61,Danio rerio
NEUR_3932,Cortex,12.74,93.5,Danio rerio
NEUR_6148,Hypothalamus,144.2,89.66,Danio rerio
NEUR_2871,Amygdala,91.18,67.44,Macaca mulatta
NEUR_9126,Cortex,74.56,100.39,Danio rerio
NEUR_4356,Striatum,50.93,25.28,Danio rerio
NEUR_4423,Cerebellum,71.64,40.74,Macaca mulatta
NEUR_4610,Hippocampus,23.5,115.78,Macaca mulatta
NEUR_1700,Hippocampus,54.57,112.04,Rattus norvegicus
NEUR_5439,Cerebellum,93.89,112.3,Mus musculus
NEUR_2379,Hypothalamus,13.61,106.05,Rattus norvegicus
NEUR_1741,Hypothalamus,129.42,28.73,Danio rerio
NEUR_8314,Hippocampus,28.82,107.83,Rattus norvegicus
NEUR_8689,Cortex,111.23,73.85,Mus musculus
NEUR_7093,Striatum,40.27,112.82,Rattus norvegicus
NEUR_9932,Striatum,71.7,111.87,Danio rerio
NEUR_8841,Amygdala,55.01,35.12,Danio rerio
NEUR_7541,Thalamus,33.2,10.19,Macaca mulatta
NEUR_3497,Amygdala,44.46,58.92,Rattus norvegicus
NEUR_5167,Hippocampus,44.8,61.77,Macaca mulatta
NEUR_4728,Thalamus,125.09,88.95,Mus musculus
NEUR_5776,Striatum,113.23,15.35,Danio rerio
NEUR_2682,Hippocampus,74.91,94.73,Rattus norvegicus
NEUR_5669,Cortex,62.97,100.79,Macaca mulatta
NEUR_6777,Hypothalamus,112.75,84.05,Mus musculus
NEUR_9490,Hypothalamus,25.51,19.98,Macaca mulatta
NEUR_1710,Striatum,122.94,86.51,Rattus norvegicus
NEUR_3053,Hippocampus,54.66,37.83,Danio rerio
NEUR_2891,Cortex,17.13,86.03,Mus musculus
NEUR_7042,Amygdala,45.66,74.28,Danio rerio
NEUR_5655,Hippocampus,143.02,31.67,Macaca mulatta
NEUR_4789,Cerebellum,61.77,43.95,Mus musculus
NEUR_9628,Amygdala,22.26,53.56,Macaca mulatta
NEUR_5848,Hypothalamus,94.58,29.62,Rattus norvegicus
NEUR_8755,Striatum,75.22,21.95,Mus musculus
NEUR_5233,Hypothalamus,63.07,89.72,Macaca mulatta
NEUR_2631,Cortex,28.14,114.08,Danio rerio
NEUR_5240,Striatum,0.75,99.72,Mus musculus
NEUR_3297,Hypothalamus,128.1,43.98,Danio rerio
NEUR_8010,Cerebellum,7.67,47.09,Rattus norvegicus
NEUR_4668,Amygdala,15.02,76.37,Mus musculus
NEUR_1106,Striatum,140.9,85.08,Mus musculus
NEUR_8869,Cerebellum,147.9,36.81,Danio rerio
NEUR_2509,Hypothalamus,71.2,43.73,Danio rerio
NEUR_5616,Striatum,70.41,113.96,Mus musculus
NEUR_6332,Cerebellum,33.27,47.27,Macaca mulatta
