neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6221,Thalamus,103.45,23.84,Mus musculus
NEUR_5296,Cortex,142.59,20.3,Danio rerio
NEUR_4778,Thalamus,30.53,85.63,Danio rerio
NEUR_4073,Cerebellum,56.0,44.97,Macaca mulatta
NEUR_3965,Cerebellum,96.47,46.97,Mus musculus
NEUR_8918,Hypothalamus,32.51,77.44,Danio rerio
NEUR_8561,Striatum,117.0,22.17,Mus musculus
NEUR_6315,Cerebellum,60.64,17.64,Mus musculus
NEUR_7378,Cerebellum,139.95,60.34,Macaca mulatta
NEUR_9646,Hippocampus,32.57,99.43,Rattus norvegicus
NEUR_9485,Hippocampus,135.39,11.75,Rattus norvegicus
NEUR_8331,Striatum,9.72,26.45,Danio rerio
NEUR_5086,Amygdala,130.81,82.13,Rattus norvegicus
NEUR_1608,Hippocampus,130.97,92.78,Mus musculus
NEUR_2488,Thalamus,109.73,107.01,Macaca mulatta
NEUR_1647,Hypothalamus,23.84,32.53,Macaca mulatta
NEUR_9503,Amygdala,21.46,16.78,Rattus norvegicus
NEUR_1606,Amygdala,121.7,46.97,Danio rerio
NEUR_3997,Cortex,55.52,38.41,Mus musculus
NEUR_2177,Thalamus,48.08,101.25,Rattus norvegicus
NEUR_8015,Amygdala,139.29,32.87,Rattus norvegicus
NEUR_1959,Striatum,53.5,49.34,Mus musculus
NEUR_5667,Hypothalamus,101.22,90.57,Rattus norvegicus
NEUR_2935,Cortex,72.15,103.61,Macaca mulatta
NEUR_4338,Striatum,147.63,73.14,Rattus norvegicus
NEUR_5873,Amygdala,24.89,106.15,Mus musculus
NEUR_4414,Hypothalamus,50.71,35.3,Mus musculus
NEUR_3329,Thalamus,16.89,28.73,Mus musculus
NEUR_4058,Cortex,101.78,85.88,Danio rerio
NEUR_7484,Cerebellum,139.36,33.99,Danio rerio
NEUR_4695,Hypothalamus,107.97,57.44,Mus musculus
NEUR_6874,Hippocampus,143.71,48.56,Macaca mulatta
NEUR_5169,Hippocampus,94.8,85.02,Rattus norvegicus
NEUR_1601,Hippocampus,86.71,37.23,Mus musculus
NEUR_1101,Hypothalamus,93.04,55.22,Rattus norvegicus
NEUR_7085,Thalamus,50.89,17.2,Danio rerio
NEUR_5374,Striatum,49.41,67.41,Rattus norvegicus
NEUR_4995,Striatum,51.39,56.26,Mus musculus
NEUR_8984,Hypothalamus,73.92,76.35,Rattus norvegicus
NEUR_1231,Thalamus,144.74,51.93,Danio rerio
NEUR_3400,Amygdala,103.59,28.95,Rattus norvegicus
NEUR_8093,Thalamus,14.39,79.02,Rattus norvegicus
NEUR_6104,Hypothalamus,81.69,103.43,Rattus norvegicus
NEUR_4336,Striatum,130.59,84.99,Rattus norvegicus
NEUR_5183,Hippocampus,61.61,27.41,Mus musculus
NEUR_7048,Striatum,35.5,52.5,Mus musculus
NEUR_5258,Cortex,109.5,68.27,Macaca mulatta
NEUR_1241,Thalamus,34.31,51.84,Danio rerio
NEUR_8695,Cortex,54.53,72.72,Mus musculus
NEUR_4993,Amygdala,64.59,74.81,Mus musculus
NEUR_8680,Striatum,66.53,56.01,Mus musculus
NEUR_6910,Cortex,49.81,115.01,Danio rerio
NEUR_2326,Cortex,70.79,80.29,Danio rerio
NEUR_5176,Cortex,62.18,23.79,Rattus norvegicus
NEUR_8680,Thalamus,145.7,98.78,Danio rerio
NEUR_8410,Thalamus,79.48,46.71,Macaca mulatta
NEUR_1671,Cerebellum,143.22,56.44,Macaca mulatta
NEUR_8133,Cerebellum,54.49,43.09,Rattus norvegicus
NEUR_2671,Cortex,117.77,41.08,Macaca mulatta
NEUR_6864,Striatum,121.44,76.33,Macaca mulatta
NEUR_6379,Hippocampus,31.77,88.46,Mus musculus
NEUR_3797,Thalamus,51.13,90.54,Rattus norvegicus
NEUR_4855,Hypothalamus,108.64,43.68,Rattus norvegicus
NEUR_3012,Hippocampus,144.59,51.26,Rattus norvegicus
NEUR_8705,Hippocampus,52.07,91.22,Danio rerio
NEUR_9114,Hypothalamus,63.52,73.27,Danio rerio
NEUR_3525,Thalamus,135.22,78.65,Macaca mulatta
NEUR_6907,Cortex,41.55,29.19,Rattus norvegicus
NEUR_4771,Hippocampus,116.61,90.78,Rattus norvegicus
NEUR_2837,Hippocampus,19.52,57.43,Mus musculus
NEUR_7639,Cerebellum,133.58,51.75,Danio rerio
NEUR_2959,Hippocampus,67.37,69.55,Macaca mulatta
NEUR_8242,Cortex,38.95,89.62,Rattus norvegicus
NEUR_4139,Hypothalamus,6.77,99.38,Danio rerio
NEUR_9268,Hypothalamus,86.35,97.29,Rattus norvegicus
NEUR_8510,Striatum,133.63,78.44,Danio rerio
NEUR_5150,Striatum,99.67,44.15,Mus musculus
NEUR_4802,Cortex,68.65,31.92,Rattus norvegicus
NEUR_7077,Cortex,0.19,50.02,Rattus norvegicus
NEUR_6564,Hippocampus,91.06,47.35,Macaca mulatta
