neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5437,Cortex,28.45,69.05,Macaca mulatta
NEUR_8346,Hippocampus,12.37,102.03,Rattus norvegicus
NEUR_2690,Hypothalamus,90.72,117.09,Danio rerio
NEUR_7265,Amygdala,10.12,34.58,Mus musculus
NEUR_8300,Striatum,26.83,67.73,Danio rerio
NEUR_8821,Hypothalamus,120.36,29.91,Rattus norvegicus
NEUR_6814,Striatum,56.56,44.5,Danio rerio
NEUR_9978,Cortex,79.22,73.12,Danio rerio
NEUR_6704,Thalamus,18.01,115.18,Macaca mulatta
NEUR_5345,Striatum,145.61,112.71,Macaca mulatta
NEUR_9904,Hypothalamus,51.32,49.66,Mus musculus
NEUR_8810,Amygdala,10.67,107.33,Mus musculus
NEUR_4517,Thalamus,5.93,58.99,Mus musculus
NEUR_5055,Hippocampus,118.86,65.31,Danio rerio
NEUR_4913,Striatum,52.04,61.34,Danio rerio
NEUR_3612,Hippocampus,6.83,51.28,Macaca mulatta
NEUR_6442,Hypothalamus,105.81,54.84,Danio rerio
NEUR_2625,Striatum,6.94,18.45,Rattus norvegicus
NEUR_3310,Thalamus,94.73,59.2,Macaca mulatta
NEUR_5784,Thalamus,128.66,42.93,Mus musculus
NEUR_1129,Hippocampus,146.99,19.38,Macaca mulatta
NEUR_7228,Thalamus,34.72,37.05,Danio rerio
NEUR_5005,Striatum,148.94,110.82,Danio rerio
NEUR_7668,Striatum,62.06,119.11,Macaca mulatta
NEUR_3094,Amygdala,1.91,116.0,Rattus norvegicus
NEUR_1375,Cerebellum,108.6,26.16,Rattus norvegicus
NEUR_4232,Hippocampus,54.24,34.95,Danio rerio
NEUR_6136,Amygdala,34.9,66.35,Rattus norvegicus
NEUR_6322,Hippocampus,105.25,27.66,Rattus norvegicus
NEUR_2368,Hypothalamus,105.45,38.9,Mus musculus
NEUR_7882,Hippocampus,111.05,69.0,Danio rerio
NEUR_2710,Hippocampus,62.42,49.15,Mus musculus
NEUR_3238,Cerebellum,134.28,26.11,Macaca mulatta
NEUR_5958,Hippocampus,98.49,12.17,Macaca mulatta
NEUR_3520,Hippocampus,146.01,101.71,Rattus norvegicus
NEUR_1566,Striatum,96.71,60.75,Mus musculus
NEUR_6626,Cortex,41.06,114.3,Rattus norvegicus
NEUR_3024,Cortex,24.32,40.56,Macaca mulatta
NEUR_7585,Amygdala,99.29,35.16,Rattus norvegicus
NEUR_8947,Hippocampus,139.68,50.66,Mus musculus
NEUR_4945,Cortex,19.89,28.98,Danio rerio
NEUR_2270,Striatum,48.77,108.18,Macaca mulatta
NEUR_1927,Cerebellum,44.73,110.16,Macaca mulatta
NEUR_2430,Thalamus,0.94,86.01,Macaca mulatta
NEUR_7914,Striatum,69.85,110.99,Rattus norvegicus
NEUR_4126,Hippocampus,125.41,82.96,Rattus norvegicus
NEUR_5956,Striatum,105.98,43.82,Rattus norvegicus
NEUR_1711,Amygdala,22.85,22.87,Macaca mulatta
NEUR_7646,Cerebellum,91.03,58.0,Rattus norvegicus
NEUR_7703,Thalamus,61.98,61.22,Rattus norvegicus
NEUR_3336,Striatum,49.68,22.66,Macaca mulatta
NEUR_5841,Striatum,71.93,18.73,Danio rerio
NEUR_1982,Striatum,32.91,97.48,Macaca mulatta
NEUR_9416,Hypothalamus,18.96,63.54,Danio rerio
NEUR_9441,Hippocampus,118.34,13.89,Danio rerio
NEUR_2777,Hippocampus,9.38,55.75,Rattus norvegicus
NEUR_2235,Thalamus,123.28,15.66,Macaca mulatta
NEUR_3366,Amygdala,38.98,22.46,Danio rerio
NEUR_8928,Amygdala,130.42,109.67,Danio rerio
NEUR_6185,Striatum,68.55,97.58,Macaca mulatta
NEUR_5977,Hypothalamus,14.13,24.23,Rattus norvegicus
NEUR_6950,Hypothalamus,134.44,60.06,Macaca mulatta
NEUR_4409,Hypothalamus,88.8,80.37,Mus musculus
NEUR_2392,Cortex,138.36,46.34,Mus musculus
NEUR_8793,Cortex,119.86,21.8,Mus musculus
NEUR_6841,Amygdala,73.37,51.68,Rattus norvegicus
NEUR_8778,Thalamus,38.61,97.18,Rattus norvegicus
NEUR_9579,Cerebellum,82.14,59.34,Rattus norvegicus
NEUR_3556,Hypothalamus,129.77,105.23,Rattus norvegicus
NEUR_2792,Amygdala,64.74,76.07,Danio rerio
NEUR_9473,Hypothalamus,43.45,30.8,Rattus norvegicus
NEUR_8135,Amygdala,148.97,11.23,Macaca mulatta
NEUR_5118,Striatum,19.61,91.71,Danio rerio
NEUR_3599,Hypothalamus,75.82,36.95,Mus musculus
NEUR_5403,Hippocampus,79.15,104.37,Mus musculus
NEUR_6252,Cerebellum,95.1,81.65,Rattus norvegicus
NEUR_8965,Cerebellum,91.89,113.07,Rattus norvegicus
NEUR_5111,Cerebellum,31.27,36.36,Danio rerio
NEUR_7254,Striatum,40.44,55.66,Rattus norvegicus
NEUR_9858,Striatum,12.39,29.58,Danio rerio
NEUR_9891,Thalamus,110.81,113.24,Danio rerio
NEUR_9971,Amygdala,65.58,30.46,Rattus norvegicus
NEUR_5674,Cortex,143.72,85.79,Danio rerio
NEUR_3826,Hippocampus,143.33,49.81,Mus musculus
NEUR_3980,Hypothalamus,71.57,106.9,Mus musculus
NEUR_9792,Amygdala,107.4,86.73,Macaca mulatta
NEUR_4222,Hippocampus,52.39,89.48,Macaca mulatta
NEUR_4531,Cortex,21.0,86.6,Danio rerio
NEUR_9401,Hypothalamus,17.31,51.81,Macaca mulatta
NEUR_8915,Cerebellum,120.88,23.41,Macaca mulatta
NEUR_7586,Hypothalamus,86.62,51.9,Danio rerio
NEUR_6547,Thalamus,53.63,66.75,Macaca mulatta
NEUR_9697,Thalamus,133.51,24.82,Macaca mulatta
NEUR_3628,Thalamus,68.32,57.57,Rattus norvegicus
NEUR_1337,Hypothalamus,36.29,79.33,Macaca mulatta
NEUR_3339,Striatum,50.17,81.22,Danio rerio
NEUR_1294,Hippocampus,115.99,25.84,Danio rerio
NEUR_2301,Cortex,3.81,104.18,Macaca mulatta
NEUR_3786,Hypothalamus,77.36,53.08,Danio rerio
NEUR_3862,Striatum,70.08,79.99,Macaca mulatta
NEUR_2769,Hypothalamus,148.59,36.3,Macaca mulatta
NEUR_4168,Thalamus,111.06,85.87,Danio rerio
NEUR_6686,Amygdala,119.94,36.13,Macaca mulatta
NEUR_9316,Cerebellum,34.84,94.35,Mus musculus
NEUR_1353,Amygdala,89.99,13.57,Rattus norvegicus
NEUR_1688,Cortex,67.3,22.25,Danio rerio
NEUR_4942,Thalamus,51.08,106.88,Macaca mulatta
NEUR_8181,Amygdala,79.26,35.7,Rattus norvegicus
NEUR_8167,Striatum,18.73,62.96,Rattus norvegicus
NEUR_2124,Hypothalamus,144.02,114.87,Mus musculus
NEUR_8187,Cerebellum,142.13,56.03,Mus musculus
NEUR_4081,Striatum,20.38,108.96,Mus musculus
NEUR_8281,Hypothalamus,65.96,37.27,Macaca mulatta
NEUR_9878,Cerebellum,12.04,40.41,Rattus norvegicus
NEUR_5850,Cerebellum,71.74,72.89,Danio rerio
NEUR_2929,Cortex,17.33,53.3,Danio rerio
NEUR_1119,Hypothalamus,149.26,82.53,Mus musculus
NEUR_6469,Hypothalamus,116.42,84.35,Rattus norvegicus
NEUR_1648,Hypothalamus,69.93,10.51,Rattus norvegicus
NEUR_4301,Cortex,28.88,75.24,Danio rerio
NEUR_6113,Cortex,80.88,11.22,Macaca mulatta
NEUR_5655,Striatum,133.74,103.62,Mus musculus
NEUR_9301,Cortex,7.6,99.55,Rattus norvegicus
NEUR_1807,Striatum,93.93,17.89,Mus musculus
NEUR_4773,Striatum,146.32,66.69,Macaca mulatta
NEUR_3560,Thalamus,100.1,22.26,Macaca mulatta
NEUR_2353,Cortex,111.43,46.6,Macaca mulatta
NEUR_9338,Amygdala,40.41,115.63,Mus musculus
NEUR_4383,Hypothalamus,57.13,33.02,Macaca mulatta
NEUR_5624,Thalamus,58.21,26.83,Danio rerio
NEUR_4007,Hippocampus,100.14,37.89,Rattus norvegicus
NEUR_7615,Cortex,135.17,77.34,Rattus norvegicus
NEUR_7452,Striatum,24.27,109.03,Danio rerio
NEUR_2261,Thalamus,56.02,86.37,Macaca mulatta
NEUR_1354,Hippocampus,116.86,82.24,Macaca mulatta
NEUR_3352,Striatum,39.41,62.56,Rattus norvegicus
NEUR_9969,Cortex,40.43,12.15,Danio rerio
NEUR_4784,Cortex,65.23,38.67,Danio rerio
NEUR_3774,Hypothalamus,45.0,93.48,Rattus norvegicus
NEUR_9751,Striatum,72.5,75.36,Macaca mulatta
NEUR_1744,Amygdala,117.53,39.56,Macaca mulatta
NEUR_1126,Striatum,92.15,95.87,Rattus norvegicus
NEUR_9128,Cortex,123.77,38.92,Danio rerio
NEUR_4984,Hypothalamus,39.88,12.22,Mus musculus
NEUR_4727,Amygdala,85.22,62.57,Mus musculus
NEUR_1676,Cerebellum,18.33,73.62,Rattus norvegicus
NEUR_2636,Amygdala,100.4,81.86,Rattus norvegicus
NEUR_9592,Thalamus,38.51,30.63,Mus musculus
NEUR_6304,Cerebellum,131.59,16.52,Mus musculus
NEUR_9015,Cortex,120.04,115.14,Macaca mulatta
NEUR_6347,Cortex,43.9,116.86,Macaca mulatta
NEUR_4269,Amygdala,46.77,82.95,Mus musculus
NEUR_7525,Cortex,56.19,29.09,Danio rerio
NEUR_2688,Hippocampus,39.45,113.91,Rattus norvegicus
NEUR_5736,Thalamus,25.17,74.36,Danio rerio
NEUR_1516,Hippocampus,108.69,65.76,Danio rerio
NEUR_1070,Cerebellum,147.23,73.58,Danio rerio
NEUR_4972,Hippocampus,141.29,68.11,Danio rerio
NEUR_6832,Hippocampus,116.9,67.66,Macaca mulatta
NEUR_6698,Amygdala,59.02,69.17,Mus musculus
NEUR_9972,Cortex,107.33,17.31,Macaca mulatta
NEUR_3888,Amygdala,71.66,80.22,Mus musculus
NEUR_3321,Cortex,79.25,12.23,Rattus norvegicus
NEUR_3318,Hippocampus,128.64,117.22,Macaca mulatta
NEUR_1499,Thalamus,1.25,92.55,Rattus norvegicus
NEUR_7727,Thalamus,50.57,46.98,Macaca mulatta
NEUR_7523,Hippocampus,148.62,68.18,Danio rerio
NEUR_3658,Thalamus,33.15,36.92,Mus musculus
NEUR_7818,Hippocampus,98.31,54.22,Macaca mulatta
NEUR_2683,Amygdala,42.15,39.08,Macaca mulatta
NEUR_3625,Thalamus,121.08,21.9,Rattus norvegicus
NEUR_1787,Cerebellum,20.82,84.89,Danio rerio
NEUR_4262,Thalamus,55.57,48.35,Mus musculus
NEUR_5609,Hippocampus,29.27,78.74,Macaca mulatta
NEUR_6188,Cerebellum,95.33,95.97,Rattus norvegicus
NEUR_7199,Striatum,146.42,39.36,Mus musculus
NEUR_8784,Striatum,133.87,63.5,Rattus norvegicus
NEUR_2435,Amygdala,43.6,57.17,Mus musculus
NEUR_4141,Thalamus,39.28,89.78,Rattus norvegicus
NEUR_4922,Thalamus,7.47,92.14,Macaca mulatta
NEUR_4982,Thalamus,82.35,57.76,Danio rerio
NEUR_2282,Striatum,74.16,49.03,Macaca mulatta
NEUR_8118,Cortex,149.44,46.96,Macaca mulatta
NEUR_3333,Cerebellum,49.65,32.5,Mus musculus
NEUR_1264,Hypothalamus,91.89,67.66,Danio rerio
NEUR_5351,Cortex,16.41,57.84,Mus musculus
NEUR_2448,Hypothalamus,54.33,116.48,Danio rerio
NEUR_4531,Hippocampus,99.53,62.96,Danio rerio
NEUR_1720,Hippocampus,36.84,59.39,Macaca mulatta
NEUR_5731,Cortex,133.34,70.63,Macaca mulatta
NEUR_2036,Thalamus,143.73,62.58,Rattus norvegicus
NEUR_9655,Hippocampus,133.02,40.77,Macaca mulatta
NEUR_3843,Cortex,35.68,62.44,Macaca mulatta
NEUR_2745,Cerebellum,11.72,40.56,Rattus norvegicus
NEUR_1871,Hippocampus,77.92,25.4,Rattus norvegicus
NEUR_3675,Thalamus,14.09,16.48,Danio rerio
NEUR_8670,Hippocampus,129.39,10.37,Macaca mulatta
NEUR_1080,Thalamus,18.05,115.11,Rattus norvegicus
NEUR_2113,Amygdala,37.63,22.91,Rattus norvegicus
NEUR_7138,Cerebellum,147.3,45.92,Macaca mulatta
NEUR_8420,Cortex,92.68,107.97,Rattus norvegicus
NEUR_3425,Cortex,76.94,117.87,Mus musculus
NEUR_4899,Amygdala,90.97,106.88,Macaca mulatta
NEUR_7963,Amygdala,12.3,115.38,Mus musculus
NEUR_6172,Cerebellum,120.12,82.45,Mus musculus
NEUR_6027,Hippocampus,110.26,86.34,Mus musculus
NEUR_2941,Cortex,9.69,28.13,Danio rerio
NEUR_9250,Hypothalamus,83.69,114.24,Macaca mulatta
NEUR_6416,Cerebellum,97.52,29.83,Macaca mulatta
NEUR_9095,Thalamus,126.08,10.75,Rattus norvegicus
NEUR_3568,Hypothalamus,9.78,53.83,Danio rerio
NEUR_9139,Cerebellum,12.12,25.36,Mus musculus
NEUR_8544,Hypothalamus,125.46,99.03,Rattus norvegicus
NEUR_9134,Thalamus,38.78,17.34,Mus musculus
NEUR_9278,Hypothalamus,93.37,115.38,Rattus norvegicus
NEUR_3015,Hippocampus,71.47,22.64,Rattus norvegicus
NEUR_6383,Amygdala,11.85,105.04,Rattus norvegicus
NEUR_4070,Amygdala,41.03,12.06,Danio rerio
NEUR_4828,Amygdala,34.63,70.34,Rattus norvegicus
NEUR_9855,Hippocampus,58.11,71.6,Mus musculus
NEUR_9178,Cortex,94.07,114.94,Mus musculus
NEUR_1829,Amygdala,17.62,106.27,Rattus norvegicus
NEUR_2815,Cerebellum,94.87,104.38,Mus musculus
NEUR_6259,Cerebellum,48.51,76.37,Danio rerio
NEUR_1829,Cerebellum,147.56,48.33,Macaca mulatta
NEUR_3403,Hypothalamus,91.36,81.02,Danio rerio
NEUR_4670,Cortex,3.62,18.49,Mus musculus
NEUR_3368,Cortex,136.63,71.63,Mus musculus
NEUR_3964,Cerebellum,51.23,111.59,Danio rerio
NEUR_1923,Thalamus,86.41,25.24,Rattus norvegicus
NEUR_5706,Thalamus,41.08,21.25,Danio rerio
NEUR_5116,Hypothalamus,149.52,41.68,Mus musculus
NEUR_7947,Cerebellum,84.0,39.4,Macaca mulatta
NEUR_4444,Hypothalamus,116.92,39.1,Mus musculus
NEUR_2761,Hippocampus,81.08,49.66,Danio rerio
NEUR_7011,Hippocampus,115.67,114.24,Danio rerio
NEUR_9614,Hippocampus,118.41,61.4,Macaca mulatta
NEUR_3310,Thalamus,8.14,97.91,Macaca mulatta
NEUR_4811,Thalamus,77.98,73.79,Rattus norvegicus
NEUR_7488,Hypothalamus,117.78,84.22,Danio rerio
NEUR_2667,Cerebellum,140.54,88.99,Mus musculus
NEUR_3161,Hypothalamus,17.44,13.62,Danio rerio
NEUR_1124,Hypothalamus,74.61,35.26,Macaca mulatta
NEUR_9254,Hypothalamus,140.27,47.26,Danio rerio
NEUR_3063,Amygdala,134.28,63.79,Mus musculus
NEUR_7904,Cortex,57.96,102.1,Mus musculus
NEUR_2016,Striatum,31.41,12.21,Macaca mulatta
NEUR_7194,Cortex,99.12,111.08,Rattus norvegicus
NEUR_3451,Hypothalamus,61.25,25.42,Danio rerio
NEUR_7667,Amygdala,29.07,33.78,Rattus norvegicus
NEUR_3045,Striatum,141.17,43.02,Rattus norvegicus
NEUR_1520,Amygdala,77.41,20.25,Mus musculus
NEUR_3422,Hippocampus,33.31,34.2,Mus musculus
NEUR_9239,Cortex,135.5,93.54,Mus musculus
NEUR_1840,Hypothalamus,133.58,88.68,Rattus norvegicus
NEUR_7357,Hypothalamus,46.62,112.0,Macaca mulatta
NEUR_4968,Amygdala,114.28,13.77,Rattus norvegicus
NEUR_3895,Hypothalamus,73.2,100.93,Macaca mulatta
NEUR_6591,Hippocampus,130.63,72.72,Macaca mulatta
NEUR_7083,Hypothalamus,88.76,14.86,Danio rerio
NEUR_5658,Hypothalamus,73.86,78.8,Rattus norvegicus
NEUR_1600,Cortex,83.08,82.23,Mus musculus
NEUR_3491,Cortex,147.91,17.66,Rattus norvegicus
NEUR_4705,Cortex,32.58,77.77,Danio rerio
NEUR_4079,Cortex,131.33,63.55,Macaca mulatta
NEUR_2354,Thalamus,10.34,18.62,Mus musculus
NEUR_1165,Thalamus,66.65,15.99,Rattus norvegicus
NEUR_5787,Hippocampus,118.69,60.77,Mus musculus
NEUR_4227,Cerebellum,23.12,61.52,Danio rerio
NEUR_7772,Hypothalamus,2.31,62.73,Macaca mulatta
NEUR_8521,Hypothalamus,69.09,71.97,Macaca mulatta
NEUR_3037,Striatum,118.86,12.76,Danio rerio
NEUR_5226,Thalamus,144.24,68.32,Macaca mulatta
NEUR_5666,Hippocampus,22.54,93.79,Danio rerio
NEUR_7109,Amygdala,70.43,41.67,Rattus norvegicus
NEUR_2153,Hippocampus,105.89,73.05,Danio rerio
NEUR_9588,Amygdala,69.04,47.11,Danio rerio
NEUR_6872,Cerebellum,149.17,79.67,Mus musculus
NEUR_8612,Thalamus,118.42,10.49,Macaca mulatta
NEUR_4258,Hippocampus,109.49,59.56,Danio rerio
NEUR_2626,Striatum,25.09,114.09,Danio rerio
NEUR_7844,Striatum,89.94,70.89,Danio rerio
NEUR_9721,Striatum,112.84,104.53,Danio rerio
NEUR_2203,Thalamus,40.45,43.75,Rattus norvegicus
NEUR_6454,Striatum,116.15,48.21,Macaca mulatta
NEUR_2428,Hypothalamus,146.81,113.84,Macaca mulatta
NEUR_1893,Striatum,39.65,59.94,Mus musculus
NEUR_6622,Cortex,30.11,14.79,Danio rerio
NEUR_6024,Striatum,76.87,35.7,Macaca mulatta
NEUR_7777,Cerebellum,87.3,15.57,Rattus norvegicus
NEUR_1215,Striatum,147.89,80.2,Rattus norvegicus
NEUR_8192,Amygdala,138.91,35.77,Danio rerio
NEUR_2847,Hippocampus,126.65,54.06,Danio rerio
NEUR_6037,Cerebellum,57.5,86.2,Danio rerio
NEUR_8064,Hippocampus,130.72,77.89,Mus musculus
NEUR_8178,Cortex,88.66,18.52,Rattus norvegicus
NEUR_8466,Hippocampus,18.08,31.07,Danio rerio
NEUR_3063,Hippocampus,115.97,40.07,Rattus norvegicus
NEUR_9214,Amygdala,13.35,16.6,Danio rerio
NEUR_1998,Hypothalamus,14.19,44.29,Rattus norvegicus
NEUR_1174,Cortex,18.53,94.65,Macaca mulatta
NEUR_5065,Amygdala,82.94,90.9,Danio rerio
NEUR_2631,Cerebellum,19.14,16.22,Rattus norvegicus
NEUR_8657,Striatum,141.08,64.79,Danio rerio
NEUR_1091,Striatum,68.6,78.66,Macaca mulatta
NEUR_1683,Thalamus,36.32,105.19,Danio rerio
NEUR_6046,Striatum,88.95,30.81,Rattus norvegicus
NEUR_2696,Hypothalamus,55.4,10.19,Rattus norvegicus
NEUR_9452,Cerebellum,145.37,18.57,Rattus norvegicus
NEUR_8982,Hypothalamus,7.47,72.74,Mus musculus
NEUR_4903,Cortex,143.24,59.44,Macaca mulatta
NEUR_2927,Cerebellum,37.49,22.46,Danio rerio
NEUR_6513,Thalamus,62.74,12.45,Mus musculus
NEUR_4586,Amygdala,148.56,36.16,Rattus norvegicus
NEUR_8727,Striatum,50.07,84.93,Danio rerio
NEUR_8373,Cortex,75.92,116.52,Rattus norvegicus
NEUR_7628,Hypothalamus,88.36,103.14,Danio rerio
NEUR_6902,Cortex,96.63,50.84,Danio rerio
NEUR_8353,Cortex,40.22,72.63,Mus musculus
NEUR_3678,Hippocampus,123.46,22.49,Mus musculus
NEUR_7319,Cerebellum,31.11,53.32,Rattus norvegicus
NEUR_1883,Hypothalamus,146.38,22.98,Danio rerio
NEUR_7729,Amygdala,137.42,118.89,Macaca mulatta
NEUR_6532,Amygdala,41.37,89.92,Macaca mulatta
NEUR_4793,Cortex,102.98,97.02,Rattus norvegicus
NEUR_6910,Striatum,103.59,54.94,Danio rerio
NEUR_3298,Cerebellum,57.66,36.67,Rattus norvegicus
NEUR_9046,Amygdala,125.33,60.83,Macaca mulatta
NEUR_7219,Cerebellum,16.54,40.13,Danio rerio
NEUR_9076,Thalamus,133.6,118.91,Danio rerio
NEUR_7079,Amygdala,75.79,109.9,Danio rerio
NEUR_8516,Thalamus,108.9,30.72,Macaca mulatta
NEUR_8253,Thalamus,137.47,119.77,Rattus norvegicus
NEUR_8403,Hippocampus,80.03,113.43,Danio rerio
NEUR_1254,Hypothalamus,120.06,20.83,Danio rerio
NEUR_5384,Thalamus,4.34,46.41,Mus musculus
NEUR_2863,Striatum,24.02,35.6,Mus musculus
NEUR_2075,Cortex,67.89,97.25,Rattus norvegicus
NEUR_8817,Cortex,123.63,104.42,Macaca mulatta
NEUR_3142,Cortex,148.15,80.8,Danio rerio
NEUR_7406,Hippocampus,11.89,86.03,Macaca mulatta
NEUR_4072,Striatum,100.73,56.35,Mus musculus
NEUR_3149,Striatum,111.82,100.79,Danio rerio
NEUR_1032,Cerebellum,47.04,77.97,Macaca mulatta
NEUR_2162,Striatum,26.14,85.74,Macaca mulatta
NEUR_8003,Hippocampus,127.92,67.3,Mus musculus
NEUR_6150,Hippocampus,69.13,27.12,Macaca mulatta
NEUR_7636,Cerebellum,107.93,24.99,Danio rerio
NEUR_2138,Cortex,9.36,63.85,Mus musculus
NEUR_3783,Striatum,25.21,101.27,Rattus norvegicus
NEUR_3487,Cortex,37.15,24.86,Rattus norvegicus
NEUR_1050,Thalamus,90.99,59.77,Mus musculus
NEUR_3590,Hypothalamus,147.9,83.81,Rattus norvegicus
NEUR_4222,Hippocampus,59.55,103.52,Macaca mulatta
NEUR_7418,Hypothalamus,77.34,41.72,Danio rerio
NEUR_5542,Hippocampus,9.84,68.47,Mus musculus
NEUR_4821,Thalamus,111.37,26.55,Macaca mulatta
NEUR_4831,Hypothalamus,50.94,68.96,Mus musculus
NEUR_7042,Hippocampus,124.4,83.02,Danio rerio
NEUR_8166,Cerebellum,128.6,27.14,Danio rerio
NEUR_9876,Hypothalamus,20.78,64.4,Danio rerio
NEUR_8526,Thalamus,136.08,54.77,Danio rerio
NEUR_5242,Cerebellum,16.49,87.9,Danio rerio
NEUR_9954,Thalamus,60.37,41.9,Rattus norvegicus
NEUR_9722,Cerebellum,105.99,92.0,Danio rerio
NEUR_5890,Cerebellum,139.97,98.81,Danio rerio
NEUR_2782,Cortex,89.26,104.47,Rattus norvegicus
NEUR_1173,Striatum,43.43,17.97,Danio rerio
NEUR_7467,Amygdala,43.85,117.26,Macaca mulatta
NEUR_7143,Hippocampus,135.84,52.79,Macaca mulatta
NEUR_5326,Hypothalamus,33.12,76.73,Mus musculus
NEUR_8160,Cerebellum,126.98,44.6,Danio rerio
NEUR_1811,Thalamus,63.51,22.84,Danio rerio
NEUR_1652,Striatum,17.02,38.14,Rattus norvegicus
NEUR_6923,Thalamus,114.48,95.84,Rattus norvegicus
NEUR_6113,Thalamus,139.72,16.18,Danio rerio
NEUR_3468,Hippocampus,131.02,40.26,Macaca mulatta
NEUR_4437,Hippocampus,65.71,108.86,Rattus norvegicus
NEUR_8824,Hippocampus,81.98,60.89,Danio rerio
NEUR_9620,Thalamus,121.66,111.5,Macaca mulatta
NEUR_6601,Hippocampus,131.7,99.0,Rattus norvegicus
NEUR_2552,Striatum,127.03,33.47,Macaca mulatta
NEUR_9103,Thalamus,44.35,86.76,Rattus norvegicus
NEUR_9393,Cerebellum,84.81,72.59,Macaca mulatta
NEUR_9559,Hippocampus,117.93,74.9,Mus musculus
NEUR_6393,Cerebellum,17.61,34.26,Danio rerio
NEUR_2414,Thalamus,146.91,13.38,Rattus norvegicus
NEUR_5133,Thalamus,68.96,25.79,Rattus norvegicus
NEUR_2451,Hippocampus,21.99,100.78,Rattus norvegicus
NEUR_6489,Amygdala,46.32,69.9,Rattus norvegicus
NEUR_7615,Cortex,46.23,22.37,Rattus norvegicus
NEUR_7251,Hypothalamus,110.91,12.97,Mus musculus
NEUR_4324,Hypothalamus,127.6,109.65,Mus musculus
NEUR_5770,Cerebellum,71.3,46.18,Mus musculus
