neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6751,Striatum,51.96,38.78,Macaca mulatta
NEUR_8366,Amygdala,11.96,30.75,Danio rerio
NEUR_7589,Striatum,72.06,104.54,Macaca mulatta
NEUR_6414,Amygdala,64.22,81.11,Mus musculus
NEUR_9489,Cortex,43.69,97.18,Rattus norvegicus
NEUR_1383,Hypothalamus,15.75,64.56,Danio rerio
NEUR_1350,Cortex,22.21,40.4,Mus musculus
NEUR_9519,Thalamus,20.63,54.75,Macaca mulatta
NEUR_9958,Cortex,53.74,72.13,Mus musculus
NEUR_1972,Hippocampus,9.61,51.97,Rattus norvegicus
NEUR_5799,Thalamus,127.44,73.25,Macaca mulatta
NEUR_9465,Amygdala,117.06,84.22,Mus musculus
NEUR_5878,Cerebellum,15.31,98.0,Macaca mulatta
NEUR_9842,Hypothalamus,85.98,56.17,Danio rerio
NEUR_2187,Cortex,10.25,59.66,Rattus norvegicus
NEUR_8800,Thalamus,59.85,47.26,Mus musculus
NEUR_9402,Amygdala,49.93,49.6,Macaca mulatta
NEUR_9023,Hypothalamus,42.33,68.53,Danio rerio
NEUR_1673,Hypothalamus,37.93,65.22,Mus musculus
NEUR_3570,Hypothalamus,133.4,75.57,Rattus norvegicus
NEUR_2459,Thalamus,9.86,119.93,Danio rerio
NEUR_7683,Thalamus,46.88,61.65,Mus musculus
NEUR_8701,Cortex,125.31,111.98,Rattus norvegicus
NEUR_9198,Cortex,89.16,103.88,Macaca mulatta
NEUR_9710,Cerebellum,43.69,47.49,Danio rerio
NEUR_4361,Striatum,113.83,46.45,Rattus norvegicus
NEUR_3296,Hypothalamus,73.63,49.54,Rattus norvegicus
NEUR_2279,Hypothalamus,42.61,12.89,Danio rerio
NEUR_7654,Cortex,3.75,69.13,Rattus norvegicus
NEUR_9433,Thalamus,127.93,51.37,Rattus norvegicus
NEUR_3128,Hypothalamus,74.32,17.75,Danio rerio
NEUR_6993,Striatum,84.45,28.95,Macaca mulatta
NEUR_2047,Cortex,124.47,62.98,Danio rerio
NEUR_7406,Striatum,15.63,22.0,Rattus norvegicus
NEUR_7847,Cerebellum,92.98,73.67,Danio rerio
NEUR_6625,Cortex,14.43,34.25,Danio rerio
NEUR_8921,Striatum,113.52,89.28,Macaca mulatta
NEUR_1269,Thalamus,50.66,39.41,Danio rerio
NEUR_8446,Cortex,125.12,13.71,Macaca mulatta
NEUR_5450,Hypothalamus,49.41,48.61,Danio rerio
NEUR_5755,Cortex,80.1,55.91,Danio rerio
NEUR_2444,Striatum,77.91,94.51,Rattus norvegicus
NEUR_9695,Hippocampus,128.96,38.05,Danio rerio
NEUR_3813,Striatum,121.3,52.67,Mus musculus
NEUR_9250,Striatum,31.88,13.52,Danio rerio
NEUR_5619,Amygdala,3.59,46.29,Mus musculus
NEUR_2113,Cerebellum,85.88,54.59,Rattus norvegicus
NEUR_4961,Striatum,146.96,93.3,Mus musculus
NEUR_6826,Hypothalamus,142.5,119.5,Mus musculus
NEUR_3664,Thalamus,19.11,104.5,Macaca mulatta
NEUR_3597,Hypothalamus,91.55,92.18,Danio rerio
NEUR_9855,Thalamus,86.32,11.24,Mus musculus
NEUR_2340,Striatum,108.94,43.67,Mus musculus
NEUR_3137,Striatum,137.2,106.38,Macaca mulatta
NEUR_3782,Striatum,49.15,66.2,Danio rerio
NEUR_8612,Cortex,1.27,83.94,Danio rerio
NEUR_1389,Hypothalamus,126.04,41.52,Danio rerio
NEUR_3766,Cerebellum,102.18,47.83,Mus musculus
NEUR_7882,Cerebellum,42.38,46.81,Mus musculus
NEUR_4447,Amygdala,22.99,78.03,Mus musculus
NEUR_7883,Cortex,49.72,52.55,Rattus norvegicus
NEUR_8714,Thalamus,68.83,29.09,Rattus norvegicus
NEUR_6870,Cerebellum,78.44,15.36,Mus musculus
NEUR_8243,Striatum,103.68,88.0,Danio rerio
NEUR_4946,Hypothalamus,130.78,39.3,Rattus norvegicus
NEUR_1609,Cerebellum,27.7,59.37,Rattus norvegicus
NEUR_4567,Hypothalamus,42.51,19.78,Macaca mulatta
NEUR_3883,Striatum,100.33,83.57,Danio rerio
NEUR_8511,Hypothalamus,121.52,49.8,Danio rerio
NEUR_2328,Cerebellum,113.45,57.28,Macaca mulatta
NEUR_7127,Hypothalamus,29.68,63.96,Mus musculus
NEUR_1156,Striatum,85.91,80.93,Danio rerio
NEUR_4762,Thalamus,15.06,83.49,Mus musculus
NEUR_9075,Hypothalamus,112.26,111.56,Macaca mulatta
NEUR_6144,Thalamus,123.17,116.13,Rattus norvegicus
NEUR_2122,Striatum,146.12,31.43,Rattus norvegicus
NEUR_9621,Amygdala,97.7,43.84,Rattus norvegicus
NEUR_7823,Cerebellum,40.86,63.61,Danio rerio
NEUR_6708,Hypothalamus,130.41,63.66,Macaca mulatta
NEUR_5945,Striatum,13.37,41.56,Rattus norvegicus
NEUR_3218,Cortex,47.45,74.3,Macaca mulatta
NEUR_4640,Hippocampus,31.74,65.21,Rattus norvegicus
