neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9020,Thalamus,145.97,97.06,Danio rerio
NEUR_7411,Hippocampus,75.56,45.68,Danio rerio
NEUR_2654,Striatum,6.47,46.19,Macaca mulatta
NEUR_2508,Hypothalamus,133.05,60.86,Macaca mulatta
NEUR_4931,Thalamus,120.14,31.03,Mus musculus
NEUR_8617,Striatum,65.8,115.4,Danio rerio
NEUR_3225,Cortex,147.76,66.58,Danio rerio
NEUR_2571,Striatum,122.7,35.52,Danio rerio
NEUR_1595,Hippocampus,53.75,82.27,Mus musculus
NEUR_5765,Amygdala,113.88,30.01,Mus musculus
NEUR_4720,Amygdala,96.21,91.72,Danio rerio
NEUR_3232,Striatum,59.17,89.85,Danio rerio
NEUR_4581,Hippocampus,133.55,78.71,Rattus norvegicus
NEUR_9579,Striatum,25.78,78.71,Mus musculus
NEUR_7095,Striatum,57.7,59.0,Macaca mulatta
NEUR_5405,Cortex,57.61,62.68,Mus musculus
NEUR_7472,Cortex,3.38,109.03,Mus musculus
NEUR_7443,Cerebellum,70.75,114.4,Macaca mulatta
NEUR_3166,Hypothalamus,139.37,110.15,Rattus norvegicus
NEUR_2648,Hippocampus,98.81,59.48,Mus musculus
NEUR_5338,Hippocampus,10.45,56.36,Rattus norvegicus
NEUR_6541,Amygdala,113.24,100.94,Macaca mulatta
NEUR_9766,Hippocampus,45.66,30.7,Danio rerio
NEUR_9720,Thalamus,49.45,39.95,Rattus norvegicus
NEUR_7973,Hypothalamus,18.17,104.94,Mus musculus
NEUR_4806,Striatum,148.17,24.45,Rattus norvegicus
NEUR_1308,Cerebellum,115.0,32.61,Macaca mulatta
NEUR_9716,Hypothalamus,63.88,10.06,Mus musculus
NEUR_1764,Thalamus,129.33,85.46,Rattus norvegicus
NEUR_3396,Hippocampus,136.68,23.66,Danio rerio
NEUR_3844,Hippocampus,98.93,53.52,Rattus norvegicus
NEUR_1177,Hypothalamus,79.68,11.04,Macaca mulatta
NEUR_4700,Hypothalamus,119.0,88.13,Rattus norvegicus
NEUR_1903,Thalamus,18.01,104.52,Macaca mulatta
NEUR_7729,Cerebellum,120.11,114.8,Mus musculus
NEUR_5687,Hypothalamus,123.45,88.36,Rattus norvegicus
NEUR_7289,Amygdala,85.97,101.74,Danio rerio
NEUR_7735,Cortex,2.81,101.88,Mus musculus
NEUR_8676,Amygdala,131.54,25.03,Danio rerio
NEUR_4238,Cerebellum,14.47,119.97,Rattus norvegicus
NEUR_4311,Striatum,124.86,60.22,Mus musculus
