neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3274,Hippocampus,115.48,59.95,Mus musculus
NEUR_1984,Cortex,102.44,16.07,Danio rerio
NEUR_6777,Striatum,119.29,66.78,Macaca mulatta
NEUR_4836,Cerebellum,104.91,38.33,Mus musculus
NEUR_6113,Hippocampus,84.7,98.32,Mus musculus
NEUR_7552,Cerebellum,43.97,111.65,Macaca mulatta
NEUR_8199,Thalamus,35.37,58.13,Mus musculus
NEUR_4591,Hippocampus,134.85,44.1,Mus musculus
NEUR_7074,Amygdala,69.79,51.88,Rattus norvegicus
NEUR_6874,Hippocampus,22.32,40.99,Mus musculus
NEUR_3449,Striatum,128.94,24.69,Mus musculus
NEUR_1329,Cerebellum,12.99,42.52,Rattus norvegicus
NEUR_5849,Striatum,45.79,40.93,Macaca mulatta
NEUR_8908,Striatum,104.83,82.16,Rattus norvegicus
NEUR_6298,Amygdala,143.13,57.33,Rattus norvegicus
NEUR_3462,Hippocampus,8.24,71.86,Mus musculus
NEUR_3288,Striatum,24.45,38.7,Macaca mulatta
NEUR_7325,Cerebellum,8.78,53.68,Mus musculus
NEUR_9025,Hippocampus,14.49,13.43,Danio rerio
NEUR_1488,Amygdala,30.06,80.03,Danio rerio
NEUR_9098,Cortex,100.66,54.24,Mus musculus
NEUR_4500,Hippocampus,9.52,80.43,Rattus norvegicus
NEUR_8619,Hippocampus,18.61,87.37,Macaca mulatta
NEUR_6399,Striatum,116.1,87.47,Mus musculus
NEUR_8254,Cerebellum,1.72,58.26,Mus musculus
NEUR_7454,Cortex,33.67,108.73,Mus musculus
NEUR_4937,Amygdala,9.3,113.97,Rattus norvegicus
NEUR_2371,Amygdala,129.26,23.86,Rattus norvegicus
NEUR_5622,Striatum,114.57,17.68,Mus musculus
NEUR_9306,Thalamus,110.87,62.56,Macaca mulatta
NEUR_2279,Cerebellum,44.04,31.4,Macaca mulatta
NEUR_2366,Hypothalamus,118.78,59.99,Macaca mulatta
NEUR_6951,Thalamus,78.36,105.22,Danio rerio
NEUR_6474,Hypothalamus,142.07,68.03,Rattus norvegicus
NEUR_5765,Hippocampus,78.69,23.05,Rattus norvegicus
NEUR_2044,Striatum,81.83,89.37,Danio rerio
NEUR_7367,Thalamus,47.43,61.55,Mus musculus
NEUR_9758,Striatum,85.01,100.47,Mus musculus
NEUR_6468,Hypothalamus,89.82,69.31,Rattus norvegicus
NEUR_6341,Amygdala,122.69,72.91,Macaca mulatta
NEUR_1035,Cortex,61.84,73.69,Rattus norvegicus
NEUR_3597,Cerebellum,130.36,90.09,Macaca mulatta
NEUR_6577,Amygdala,53.11,94.99,Mus musculus
NEUR_3060,Cortex,15.71,114.62,Danio rerio
NEUR_4020,Thalamus,23.45,11.78,Macaca mulatta
NEUR_5819,Hippocampus,147.36,25.13,Rattus norvegicus
NEUR_2257,Striatum,92.52,71.81,Mus musculus
NEUR_8041,Amygdala,40.99,114.81,Macaca mulatta
NEUR_7545,Hippocampus,118.89,40.19,Mus musculus
NEUR_7285,Hypothalamus,9.14,99.25,Mus musculus
NEUR_9656,Thalamus,120.34,35.57,Rattus norvegicus
NEUR_5715,Thalamus,72.66,48.5,Rattus norvegicus
NEUR_6156,Striatum,46.07,56.87,Mus musculus
NEUR_4239,Hypothalamus,34.23,83.21,Macaca mulatta
NEUR_6995,Cortex,139.97,71.96,Danio rerio
NEUR_4683,Hippocampus,102.57,66.72,Danio rerio
NEUR_2654,Striatum,119.32,101.12,Danio rerio
NEUR_4571,Hippocampus,127.84,33.51,Rattus norvegicus
NEUR_2146,Hypothalamus,118.81,14.55,Macaca mulatta
NEUR_5839,Hypothalamus,148.85,12.52,Danio rerio
NEUR_3759,Cortex,67.02,61.24,Danio rerio
NEUR_3452,Cortex,53.93,77.63,Danio rerio
NEUR_1115,Hypothalamus,145.45,66.36,Mus musculus
NEUR_8143,Amygdala,149.71,55.79,Rattus norvegicus
NEUR_4108,Cerebellum,78.69,27.08,Rattus norvegicus
NEUR_8127,Hippocampus,48.86,28.44,Mus musculus
NEUR_3647,Thalamus,119.34,98.83,Rattus norvegicus
NEUR_8614,Amygdala,120.7,115.38,Rattus norvegicus
NEUR_3191,Striatum,18.29,80.88,Rattus norvegicus
