neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4873,Hypothalamus,84.37,58.19,Mus musculus
NEUR_4125,Cerebellum,25.28,32.36,Danio rerio
NEUR_1314,Amygdala,2.03,108.05,Danio rerio
NEUR_6416,Thalamus,102.28,88.96,Rattus norvegicus
NEUR_7436,Thalamus,72.12,90.92,Mus musculus
NEUR_4194,Hippocampus,8.18,51.45,Macaca mulatta
NEUR_9197,Cerebellum,78.92,92.65,Macaca mulatta
NEUR_5704,Thalamus,91.2,43.63,Mus musculus
NEUR_3638,Amygdala,143.11,51.24,Macaca mulatta
NEUR_3911,Cortex,15.09,107.48,Danio rerio
NEUR_2485,Hippocampus,102.91,47.7,Macaca mulatta
NEUR_8381,Thalamus,112.34,70.17,Rattus norvegicus
NEUR_3423,Thalamus,145.06,17.97,Mus musculus
NEUR_4676,Striatum,19.12,92.52,Rattus norvegicus
NEUR_8630,Thalamus,61.32,102.44,Rattus norvegicus
NEUR_5296,Cerebellum,111.51,90.94,Rattus norvegicus
NEUR_6280,Striatum,82.63,13.67,Rattus norvegicus
NEUR_7385,Amygdala,138.75,32.32,Mus musculus
NEUR_3351,Amygdala,42.68,118.95,Mus musculus
NEUR_1988,Cortex,92.15,23.89,Danio rerio
NEUR_3543,Hippocampus,118.8,114.5,Mus musculus
NEUR_3610,Amygdala,109.06,47.68,Rattus norvegicus
NEUR_4798,Thalamus,134.92,35.07,Danio rerio
NEUR_1739,Cortex,139.39,109.56,Macaca mulatta
NEUR_2438,Hypothalamus,113.2,45.85,Macaca mulatta
NEUR_5224,Cortex,79.94,116.75,Rattus norvegicus
NEUR_5056,Amygdala,85.62,37.04,Mus musculus
NEUR_9406,Hippocampus,89.52,88.03,Rattus norvegicus
NEUR_6807,Amygdala,117.97,75.55,Macaca mulatta
NEUR_5301,Cortex,61.49,117.36,Macaca mulatta
NEUR_2876,Hypothalamus,64.4,59.22,Mus musculus
NEUR_8117,Thalamus,148.79,108.75,Macaca mulatta
NEUR_5509,Thalamus,85.59,61.59,Danio rerio
NEUR_3297,Cerebellum,13.11,95.91,Mus musculus
NEUR_5282,Hippocampus,25.03,16.83,Macaca mulatta
NEUR_1956,Hypothalamus,11.84,52.2,Rattus norvegicus
NEUR_4622,Thalamus,103.15,33.97,Mus musculus
NEUR_9035,Amygdala,16.85,102.41,Danio rerio
NEUR_5962,Cerebellum,24.24,51.69,Mus musculus
NEUR_5297,Cortex,140.89,50.59,Rattus norvegicus
NEUR_5629,Amygdala,38.24,83.04,Mus musculus
NEUR_3168,Amygdala,13.52,116.1,Mus musculus
NEUR_7945,Thalamus,17.51,38.68,Rattus norvegicus
NEUR_5464,Thalamus,102.0,50.81,Danio rerio
NEUR_9143,Hypothalamus,69.55,38.77,Danio rerio
NEUR_4115,Hippocampus,102.05,114.64,Rattus norvegicus
NEUR_2715,Cerebellum,115.5,101.37,Danio rerio
NEUR_6899,Cortex,124.74,105.87,Macaca mulatta
NEUR_5121,Cerebellum,73.78,56.0,Danio rerio
NEUR_2984,Hippocampus,78.26,71.85,Danio rerio
NEUR_7616,Cerebellum,146.72,81.26,Rattus norvegicus
NEUR_8487,Thalamus,4.67,70.31,Mus musculus
NEUR_9839,Amygdala,63.27,92.47,Mus musculus
NEUR_1650,Cortex,61.21,67.31,Mus musculus
NEUR_7922,Cortex,112.95,117.1,Rattus norvegicus
NEUR_6634,Cortex,133.41,33.9,Mus musculus
NEUR_6557,Thalamus,12.34,63.69,Rattus norvegicus
NEUR_5251,Thalamus,38.76,111.62,Macaca mulatta
NEUR_7366,Cerebellum,89.44,25.87,Macaca mulatta
NEUR_8009,Hypothalamus,14.32,112.01,Mus musculus
NEUR_7748,Hippocampus,116.27,91.62,Danio rerio
NEUR_7329,Hippocampus,35.94,43.29,Danio rerio
NEUR_1130,Cerebellum,97.91,100.05,Macaca mulatta
NEUR_6470,Striatum,118.88,91.39,Rattus norvegicus
NEUR_1808,Striatum,72.42,59.45,Mus musculus
NEUR_9248,Cerebellum,54.32,44.44,Danio rerio
NEUR_7241,Thalamus,51.88,23.44,Macaca mulatta
NEUR_1162,Hypothalamus,30.32,113.83,Danio rerio
