neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3651,Striatum,138.12,15.01,Rattus norvegicus
NEUR_5611,Cerebellum,127.1,60.24,Danio rerio
NEUR_5722,Hypothalamus,118.15,71.5,Mus musculus
NEUR_8955,Amygdala,13.19,29.96,Mus musculus
NEUR_9370,Amygdala,2.93,16.39,Rattus norvegicus
NEUR_2863,Striatum,125.71,32.57,Rattus norvegicus
NEUR_4939,Cerebellum,70.2,56.85,Macaca mulatta
NEUR_3752,Hypothalamus,139.03,21.15,Danio rerio
NEUR_4499,Thalamus,20.27,109.97,Mus musculus
NEUR_5536,Hypothalamus,145.98,29.27,Rattus norvegicus
NEUR_5968,Thalamus,119.91,67.79,Mus musculus
NEUR_7180,Cerebellum,108.47,33.16,Mus musculus
NEUR_8203,Cerebellum,10.51,55.73,Mus musculus
NEUR_7609,Cerebellum,120.98,26.93,Mus musculus
NEUR_2527,Cortex,144.36,114.4,Rattus norvegicus
NEUR_7924,Cerebellum,32.46,56.56,Mus musculus
NEUR_3157,Cerebellum,70.73,95.12,Rattus norvegicus
NEUR_1355,Cerebellum,121.14,10.87,Rattus norvegicus
NEUR_8945,Striatum,23.0,60.56,Macaca mulatta
NEUR_1501,Striatum,25.2,58.83,Macaca mulatta
NEUR_3504,Cortex,64.35,46.56,Rattus norvegicus
NEUR_2002,Hippocampus,83.5,71.69,Mus musculus
NEUR_3742,Hypothalamus,24.47,26.32,Macaca mulatta
NEUR_6041,Cerebellum,115.16,104.17,Danio rerio
NEUR_8594,Cerebellum,141.13,64.27,Mus musculus
NEUR_5775,Thalamus,70.08,44.5,Danio rerio
NEUR_9992,Striatum,29.7,30.78,Rattus norvegicus
NEUR_7258,Cortex,105.99,47.57,Macaca mulatta
NEUR_9265,Cerebellum,88.56,92.26,Rattus norvegicus
NEUR_6832,Cerebellum,140.0,27.79,Macaca mulatta
NEUR_9445,Thalamus,72.82,17.46,Mus musculus
NEUR_8719,Cortex,32.73,23.86,Rattus norvegicus
NEUR_5445,Hypothalamus,117.5,46.35,Mus musculus
NEUR_8311,Striatum,41.15,52.59,Macaca mulatta
NEUR_2138,Cortex,78.03,41.07,Mus musculus
NEUR_4408,Thalamus,100.06,31.24,Mus musculus
NEUR_1973,Hypothalamus,110.18,39.13,Rattus norvegicus
NEUR_6487,Striatum,40.48,64.88,Macaca mulatta
NEUR_7173,Hippocampus,78.36,106.45,Rattus norvegicus
NEUR_3029,Hippocampus,36.2,16.9,Macaca mulatta
NEUR_5201,Cortex,13.14,112.85,Macaca mulatta
NEUR_5902,Cortex,48.04,116.75,Rattus norvegicus
NEUR_3533,Hypothalamus,80.9,94.2,Danio rerio
NEUR_8010,Thalamus,137.07,11.71,Mus musculus
NEUR_5368,Thalamus,105.12,113.81,Rattus norvegicus
NEUR_6790,Striatum,28.4,76.96,Mus musculus
NEUR_3717,Thalamus,121.02,85.55,Danio rerio
NEUR_2860,Hypothalamus,33.21,52.89,Danio rerio
NEUR_9209,Amygdala,52.32,66.03,Mus musculus
NEUR_3654,Hypothalamus,123.63,27.96,Mus musculus
NEUR_8201,Cortex,110.22,56.37,Danio rerio
NEUR_3345,Thalamus,95.02,119.47,Rattus norvegicus
NEUR_6841,Thalamus,0.67,110.09,Mus musculus
NEUR_2930,Striatum,114.35,59.06,Danio rerio
NEUR_9986,Hippocampus,49.95,29.82,Danio rerio
NEUR_1027,Hypothalamus,5.52,114.71,Rattus norvegicus
NEUR_3543,Cerebellum,53.82,33.95,Rattus norvegicus
NEUR_5013,Cerebellum,58.3,86.08,Danio rerio
NEUR_2141,Amygdala,147.65,49.99,Danio rerio
NEUR_2193,Striatum,62.18,30.51,Danio rerio
NEUR_9286,Hypothalamus,97.57,60.71,Macaca mulatta
NEUR_9657,Hypothalamus,124.81,71.43,Mus musculus
NEUR_1248,Striatum,115.81,37.38,Macaca mulatta
NEUR_9511,Striatum,105.18,35.98,Danio rerio
NEUR_3098,Thalamus,34.68,75.38,Mus musculus
NEUR_6883,Hippocampus,37.75,35.22,Macaca mulatta
NEUR_3812,Hippocampus,78.74,111.48,Macaca mulatta
NEUR_8864,Hypothalamus,39.9,105.53,Rattus norvegicus
NEUR_1425,Amygdala,149.05,75.95,Mus musculus
NEUR_8374,Hippocampus,148.09,73.27,Danio rerio
NEUR_8729,Hypothalamus,31.91,43.17,Mus musculus
NEUR_5859,Cortex,146.11,71.59,Mus musculus
NEUR_1752,Thalamus,148.72,63.7,Mus musculus
NEUR_9461,Cerebellum,62.15,71.98,Danio rerio
NEUR_7694,Amygdala,45.84,40.71,Rattus norvegicus
NEUR_6671,Thalamus,144.2,16.35,Mus musculus
NEUR_4983,Cerebellum,56.46,87.47,Rattus norvegicus
NEUR_9027,Striatum,89.93,52.83,Macaca mulatta
NEUR_8194,Hippocampus,8.87,22.09,Rattus norvegicus
NEUR_1063,Striatum,134.26,32.37,Mus musculus
NEUR_7926,Striatum,139.92,94.01,Macaca mulatta
NEUR_8468,Striatum,137.23,88.03,Rattus norvegicus
NEUR_8976,Striatum,26.92,11.68,Danio rerio
NEUR_5194,Amygdala,77.94,74.09,Danio rerio
NEUR_2837,Striatum,43.77,49.97,Mus musculus
NEUR_2719,Amygdala,104.24,50.62,Macaca mulatta
NEUR_4519,Thalamus,16.37,13.36,Danio rerio
NEUR_4508,Cerebellum,147.66,13.27,Macaca mulatta
NEUR_5677,Amygdala,140.37,61.37,Macaca mulatta
NEUR_8698,Thalamus,62.92,41.18,Rattus norvegicus
NEUR_3930,Hypothalamus,82.4,59.15,Macaca mulatta
NEUR_5651,Cerebellum,73.68,80.53,Danio rerio
NEUR_3692,Hypothalamus,52.6,79.18,Macaca mulatta
NEUR_4595,Cortex,106.29,86.24,Mus musculus
NEUR_2584,Cortex,132.55,84.39,Mus musculus
NEUR_9523,Amygdala,79.91,29.87,Mus musculus
NEUR_6688,Thalamus,25.71,43.88,Mus musculus
NEUR_8984,Cortex,141.43,114.85,Rattus norvegicus
NEUR_7136,Cortex,53.92,75.5,Rattus norvegicus
NEUR_9903,Hippocampus,54.09,36.47,Macaca mulatta
NEUR_1214,Amygdala,112.94,24.85,Macaca mulatta
NEUR_1406,Cerebellum,50.79,67.19,Danio rerio
NEUR_4102,Amygdala,113.87,54.76,Danio rerio
NEUR_7490,Cerebellum,66.52,57.52,Macaca mulatta
NEUR_2534,Hippocampus,6.05,79.17,Macaca mulatta
NEUR_6344,Cerebellum,127.66,38.6,Rattus norvegicus
NEUR_1080,Amygdala,54.56,18.54,Rattus norvegicus
NEUR_9070,Amygdala,110.82,40.27,Rattus norvegicus
NEUR_5823,Cortex,123.16,107.3,Mus musculus
NEUR_5060,Hypothalamus,146.07,80.08,Rattus norvegicus
NEUR_2829,Hippocampus,16.52,82.84,Rattus norvegicus
NEUR_8432,Cerebellum,104.49,77.94,Danio rerio
NEUR_2517,Hippocampus,149.48,57.82,Danio rerio
NEUR_5631,Hypothalamus,20.18,43.38,Macaca mulatta
NEUR_5892,Hippocampus,69.87,106.86,Mus musculus
NEUR_3188,Hippocampus,61.81,68.34,Rattus norvegicus
NEUR_1784,Hypothalamus,142.4,41.1,Macaca mulatta
NEUR_8996,Hippocampus,97.21,99.64,Rattus norvegicus
NEUR_7437,Amygdala,104.32,104.38,Mus musculus
NEUR_5039,Hypothalamus,104.21,73.81,Danio rerio
NEUR_5832,Thalamus,134.31,28.72,Danio rerio
NEUR_4056,Hippocampus,136.37,83.19,Rattus norvegicus
NEUR_4659,Striatum,97.56,112.57,Mus musculus
NEUR_9995,Striatum,83.69,77.81,Danio rerio
NEUR_3555,Amygdala,20.6,85.07,Mus musculus
NEUR_6040,Hippocampus,26.57,15.84,Rattus norvegicus
NEUR_3418,Cerebellum,132.5,38.43,Rattus norvegicus
NEUR_9103,Cortex,143.54,23.84,Danio rerio
NEUR_8176,Cerebellum,110.14,13.95,Mus musculus
NEUR_7558,Thalamus,95.28,28.13,Danio rerio
NEUR_5016,Hypothalamus,90.11,105.63,Macaca mulatta
NEUR_8813,Striatum,5.22,37.85,Mus musculus
NEUR_5529,Hippocampus,75.08,34.93,Mus musculus
NEUR_9326,Cortex,85.93,53.24,Rattus norvegicus
NEUR_2228,Cerebellum,44.4,49.3,Rattus norvegicus
NEUR_5340,Amygdala,90.77,89.33,Macaca mulatta
NEUR_1413,Hippocampus,10.59,100.03,Macaca mulatta
NEUR_6365,Hippocampus,144.15,67.5,Rattus norvegicus
NEUR_6027,Thalamus,54.77,65.08,Macaca mulatta
NEUR_9775,Striatum,62.34,27.93,Mus musculus
NEUR_2316,Amygdala,141.96,107.66,Macaca mulatta
NEUR_1658,Hypothalamus,147.57,107.03,Macaca mulatta
NEUR_2598,Thalamus,14.09,65.7,Macaca mulatta
NEUR_1171,Amygdala,143.69,20.18,Macaca mulatta
NEUR_6984,Hippocampus,138.54,77.15,Rattus norvegicus
NEUR_4527,Cortex,68.76,69.11,Danio rerio
NEUR_4884,Cortex,145.0,109.19,Macaca mulatta
NEUR_2014,Hypothalamus,75.43,20.14,Danio rerio
NEUR_3332,Amygdala,41.44,16.11,Mus musculus
NEUR_7305,Cortex,91.47,90.21,Rattus norvegicus
NEUR_9020,Striatum,77.03,113.06,Macaca mulatta
NEUR_7435,Cerebellum,76.15,118.94,Macaca mulatta
NEUR_1805,Cerebellum,69.45,48.7,Mus musculus
NEUR_1077,Amygdala,88.93,69.95,Danio rerio
NEUR_3544,Hypothalamus,139.0,11.96,Macaca mulatta
