neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9085,Hippocampus,16.43,100.94,Rattus norvegicus
NEUR_4309,Hypothalamus,147.49,68.72,Danio rerio
NEUR_6962,Amygdala,49.82,113.07,Rattus norvegicus
NEUR_6296,Cortex,10.76,36.28,Macaca mulatta
NEUR_5356,Cerebellum,6.16,65.71,Rattus norvegicus
NEUR_1684,Amygdala,110.52,58.81,Macaca mulatta
NEUR_2224,Cerebellum,86.16,14.99,Macaca mulatta
NEUR_5732,Hippocampus,142.55,58.52,Mus musculus
NEUR_6648,Striatum,11.73,94.82,Danio rerio
NEUR_8439,Thalamus,94.04,117.59,Mus musculus
NEUR_1347,Amygdala,19.09,102.16,Mus musculus
NEUR_3211,Hippocampus,126.04,23.99,Mus musculus
NEUR_9733,Amygdala,112.09,93.3,Danio rerio
NEUR_6854,Cortex,129.36,107.39,Danio rerio
NEUR_7277,Striatum,24.29,62.28,Danio rerio
NEUR_5795,Cerebellum,98.86,86.21,Danio rerio
NEUR_9789,Striatum,73.83,110.98,Rattus norvegicus
NEUR_8641,Thalamus,9.39,102.23,Mus musculus
NEUR_3237,Hippocampus,24.65,90.91,Danio rerio
NEUR_3692,Cortex,133.83,16.43,Rattus norvegicus
NEUR_3407,Striatum,65.29,13.29,Rattus norvegicus
NEUR_1603,Cortex,87.18,99.77,Danio rerio
NEUR_2401,Hypothalamus,116.46,95.64,Danio rerio
NEUR_3608,Thalamus,81.94,21.8,Rattus norvegicus
NEUR_7545,Cortex,111.73,103.69,Macaca mulatta
NEUR_3357,Hippocampus,121.23,75.51,Mus musculus
NEUR_2813,Striatum,123.31,72.77,Macaca mulatta
NEUR_9135,Striatum,66.44,119.97,Macaca mulatta
NEUR_5541,Thalamus,16.94,45.4,Mus musculus
NEUR_4857,Thalamus,6.77,68.36,Danio rerio
NEUR_7138,Thalamus,138.83,51.9,Rattus norvegicus
NEUR_9649,Hippocampus,125.46,58.88,Rattus norvegicus
NEUR_9528,Amygdala,73.31,56.65,Macaca mulatta
NEUR_1310,Hippocampus,32.02,61.18,Danio rerio
NEUR_8601,Hippocampus,105.13,10.42,Danio rerio
NEUR_7208,Hypothalamus,139.51,44.21,Macaca mulatta
NEUR_9553,Hippocampus,27.53,87.79,Rattus norvegicus
NEUR_9059,Amygdala,31.13,108.77,Rattus norvegicus
NEUR_3273,Striatum,89.73,57.38,Mus musculus
NEUR_9339,Thalamus,116.81,26.27,Rattus norvegicus
NEUR_9991,Amygdala,97.24,77.23,Rattus norvegicus
NEUR_6891,Striatum,12.7,102.0,Macaca mulatta
NEUR_1023,Thalamus,99.98,39.78,Mus musculus
NEUR_7408,Cortex,140.96,30.07,Mus musculus
NEUR_3604,Amygdala,53.78,97.01,Macaca mulatta
NEUR_7914,Amygdala,33.05,113.77,Rattus norvegicus
NEUR_9294,Cortex,62.43,84.96,Macaca mulatta
NEUR_2514,Striatum,118.18,110.17,Macaca mulatta
NEUR_1621,Hippocampus,12.83,29.96,Mus musculus
NEUR_3064,Hypothalamus,27.34,10.99,Danio rerio
NEUR_5950,Thalamus,108.46,84.68,Danio rerio
NEUR_5055,Amygdala,45.97,94.43,Rattus norvegicus
NEUR_2614,Cerebellum,110.93,10.4,Danio rerio
NEUR_7633,Cortex,55.26,49.63,Macaca mulatta
NEUR_1654,Cortex,83.99,25.56,Mus musculus
