neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4635,Striatum,140.93,70.19,Danio rerio
NEUR_5874,Cortex,62.8,75.11,Macaca mulatta
NEUR_5977,Cerebellum,33.29,67.29,Rattus norvegicus
NEUR_5488,Thalamus,108.7,62.2,Macaca mulatta
NEUR_9808,Thalamus,11.1,71.57,Danio rerio
NEUR_2730,Amygdala,8.95,18.4,Danio rerio
NEUR_3403,Cortex,41.88,37.14,Macaca mulatta
NEUR_1483,Hypothalamus,12.09,57.55,Mus musculus
NEUR_6921,Cerebellum,76.23,49.1,Danio rerio
NEUR_3638,Hippocampus,138.35,12.88,Mus musculus
NEUR_2682,Hypothalamus,94.92,91.65,Macaca mulatta
NEUR_7383,Cerebellum,3.13,51.58,Mus musculus
NEUR_5475,Striatum,81.59,43.39,Mus musculus
NEUR_5551,Hypothalamus,84.31,65.95,Danio rerio
NEUR_8883,Striatum,71.31,26.77,Mus musculus
NEUR_4888,Hypothalamus,49.45,29.2,Mus musculus
NEUR_9801,Cortex,50.79,59.53,Rattus norvegicus
NEUR_2519,Hypothalamus,35.45,77.42,Rattus norvegicus
NEUR_9869,Hippocampus,68.52,112.49,Mus musculus
NEUR_6712,Thalamus,18.56,88.64,Mus musculus
NEUR_1971,Thalamus,140.84,88.0,Rattus norvegicus
NEUR_5232,Cerebellum,93.88,58.46,Mus musculus
NEUR_3544,Thalamus,129.72,95.7,Danio rerio
NEUR_9088,Thalamus,102.04,12.77,Danio rerio
NEUR_1631,Cortex,111.09,114.62,Macaca mulatta
NEUR_5118,Hypothalamus,130.03,54.9,Danio rerio
NEUR_5497,Cortex,98.17,13.5,Rattus norvegicus
NEUR_4207,Cortex,32.41,35.82,Macaca mulatta
NEUR_1751,Cortex,80.24,47.66,Macaca mulatta
NEUR_1935,Amygdala,125.16,105.83,Rattus norvegicus
NEUR_4224,Cerebellum,107.43,23.07,Rattus norvegicus
NEUR_8358,Hypothalamus,127.58,80.81,Danio rerio
NEUR_2880,Striatum,146.36,110.58,Macaca mulatta
NEUR_5812,Striatum,9.29,19.8,Macaca mulatta
NEUR_8155,Striatum,74.2,13.54,Macaca mulatta
NEUR_1150,Hypothalamus,21.3,103.01,Danio rerio
NEUR_4939,Cortex,94.06,63.28,Macaca mulatta
NEUR_3656,Amygdala,56.75,50.69,Danio rerio
NEUR_1843,Cerebellum,36.6,77.0,Mus musculus
NEUR_9663,Hippocampus,112.78,102.67,Danio rerio
NEUR_7680,Hippocampus,107.02,17.26,Mus musculus
NEUR_9975,Hippocampus,98.17,28.24,Macaca mulatta
NEUR_5770,Amygdala,41.4,44.15,Rattus norvegicus
NEUR_4915,Thalamus,28.93,53.19,Rattus norvegicus
NEUR_9623,Thalamus,136.96,42.45,Danio rerio
NEUR_2894,Amygdala,57.07,45.96,Macaca mulatta
NEUR_2529,Thalamus,63.12,97.52,Macaca mulatta
NEUR_2881,Striatum,87.29,84.81,Danio rerio
NEUR_4358,Thalamus,105.26,82.8,Mus musculus
NEUR_1198,Hippocampus,47.35,68.87,Macaca mulatta
NEUR_2804,Striatum,28.92,113.11,Danio rerio
NEUR_8107,Striatum,94.61,84.14,Rattus norvegicus
NEUR_5398,Thalamus,40.98,82.63,Macaca mulatta
NEUR_4545,Cortex,72.3,66.01,Danio rerio
NEUR_9363,Hypothalamus,139.15,29.87,Mus musculus
NEUR_9357,Striatum,146.8,100.96,Danio rerio
NEUR_9008,Cortex,142.52,80.58,Mus musculus
NEUR_6413,Hippocampus,14.88,18.28,Macaca mulatta
NEUR_1500,Thalamus,148.0,102.6,Mus musculus
NEUR_2895,Cerebellum,148.02,81.54,Macaca mulatta
NEUR_5920,Hippocampus,7.13,10.54,Mus musculus
NEUR_5781,Hypothalamus,141.15,21.57,Rattus norvegicus
NEUR_8818,Striatum,91.82,21.54,Mus musculus
NEUR_4746,Striatum,74.64,32.51,Macaca mulatta
NEUR_4566,Striatum,35.48,82.49,Danio rerio
NEUR_1557,Hypothalamus,140.42,83.25,Rattus norvegicus
NEUR_6968,Striatum,19.1,23.9,Mus musculus
NEUR_1352,Cerebellum,61.19,49.78,Mus musculus
NEUR_1873,Striatum,115.23,111.98,Macaca mulatta
NEUR_6924,Thalamus,46.52,97.41,Macaca mulatta
NEUR_6393,Amygdala,71.04,15.6,Rattus norvegicus
NEUR_8985,Cerebellum,14.24,115.06,Rattus norvegicus
NEUR_1398,Cerebellum,123.83,46.7,Mus musculus
NEUR_6686,Cerebellum,32.71,45.63,Rattus norvegicus
NEUR_1536,Thalamus,23.72,62.11,Mus musculus
NEUR_5405,Cortex,107.08,61.38,Rattus norvegicus
NEUR_6964,Amygdala,105.15,36.9,Mus musculus
NEUR_7046,Amygdala,7.85,45.14,Danio rerio
NEUR_7461,Cerebellum,92.61,86.93,Macaca mulatta
NEUR_3782,Amygdala,1.06,81.95,Macaca mulatta
NEUR_7308,Amygdala,42.04,52.23,Rattus norvegicus
NEUR_9761,Hippocampus,114.7,70.29,Mus musculus
NEUR_9759,Hypothalamus,7.86,22.85,Danio rerio
NEUR_9781,Cortex,148.64,53.65,Macaca mulatta
NEUR_1582,Cortex,127.41,59.05,Danio rerio
NEUR_7990,Hippocampus,134.49,31.17,Mus musculus
NEUR_4885,Hippocampus,110.94,16.81,Danio rerio
NEUR_2315,Amygdala,108.78,76.24,Macaca mulatta
NEUR_4662,Hippocampus,128.64,36.27,Danio rerio
NEUR_4285,Cortex,41.9,27.53,Danio rerio
NEUR_1130,Cerebellum,126.34,25.13,Mus musculus
NEUR_6803,Striatum,92.27,88.95,Rattus norvegicus
NEUR_6643,Cerebellum,22.8,38.33,Macaca mulatta
NEUR_8461,Hypothalamus,147.93,31.96,Macaca mulatta
NEUR_1530,Hippocampus,29.82,21.08,Mus musculus
NEUR_9775,Cerebellum,32.93,94.01,Danio rerio
NEUR_8244,Striatum,62.8,44.01,Mus musculus
NEUR_9933,Amygdala,130.01,62.7,Macaca mulatta
NEUR_5406,Cerebellum,30.58,52.07,Mus musculus
NEUR_4172,Striatum,54.86,28.08,Rattus norvegicus
NEUR_4322,Hypothalamus,136.62,91.19,Mus musculus
NEUR_7735,Hypothalamus,106.23,105.5,Danio rerio
NEUR_4186,Cerebellum,52.62,73.23,Macaca mulatta
NEUR_3114,Amygdala,129.55,71.45,Mus musculus
NEUR_1538,Striatum,18.5,98.28,Macaca mulatta
NEUR_5250,Amygdala,43.3,52.68,Rattus norvegicus
NEUR_5143,Hippocampus,28.43,98.67,Macaca mulatta
NEUR_6508,Thalamus,1.17,51.28,Rattus norvegicus
NEUR_8791,Hypothalamus,114.79,74.84,Danio rerio
NEUR_1159,Hypothalamus,120.75,48.14,Danio rerio
NEUR_2699,Cerebellum,6.63,92.52,Mus musculus
NEUR_8891,Cerebellum,103.47,82.81,Mus musculus
NEUR_2626,Hypothalamus,15.15,106.13,Rattus norvegicus
NEUR_2415,Cerebellum,67.23,36.37,Mus musculus
NEUR_3057,Hypothalamus,119.51,17.1,Macaca mulatta
NEUR_2843,Hippocampus,116.37,92.98,Macaca mulatta
NEUR_1909,Amygdala,67.98,31.94,Mus musculus
NEUR_4727,Thalamus,26.91,28.83,Mus musculus
NEUR_8934,Hippocampus,148.52,65.71,Danio rerio
NEUR_5272,Hypothalamus,100.07,33.34,Danio rerio
NEUR_2560,Thalamus,49.49,31.35,Macaca mulatta
NEUR_6160,Hippocampus,7.59,20.51,Macaca mulatta
NEUR_6072,Thalamus,54.33,10.03,Macaca mulatta
NEUR_9695,Cerebellum,16.51,91.05,Mus musculus
NEUR_5930,Cerebellum,99.48,25.38,Macaca mulatta
NEUR_5118,Striatum,144.13,18.51,Mus musculus
NEUR_5615,Hypothalamus,106.19,68.25,Mus musculus
NEUR_1320,Thalamus,139.22,55.3,Danio rerio
NEUR_7826,Amygdala,104.61,57.05,Rattus norvegicus
NEUR_9660,Cortex,111.74,84.0,Rattus norvegicus
NEUR_4464,Cerebellum,23.42,98.68,Danio rerio
NEUR_2159,Thalamus,67.31,87.21,Danio rerio
NEUR_5773,Striatum,46.59,75.95,Mus musculus
NEUR_8705,Thalamus,88.15,26.6,Rattus norvegicus
NEUR_3507,Hypothalamus,128.19,70.18,Rattus norvegicus
NEUR_7108,Hypothalamus,50.61,52.69,Mus musculus
NEUR_2617,Striatum,126.06,36.77,Rattus norvegicus
NEUR_4580,Hypothalamus,98.29,46.2,Mus musculus
NEUR_8453,Cerebellum,116.36,10.49,Mus musculus
NEUR_6465,Hippocampus,110.85,55.3,Rattus norvegicus
NEUR_7909,Thalamus,65.22,69.98,Macaca mulatta
NEUR_9263,Cortex,41.32,44.21,Danio rerio
NEUR_5193,Hippocampus,26.15,42.87,Danio rerio
NEUR_4880,Thalamus,39.2,10.62,Rattus norvegicus
NEUR_8824,Hypothalamus,11.41,72.61,Mus musculus
NEUR_8078,Thalamus,52.23,86.0,Danio rerio
NEUR_1669,Cortex,131.43,45.36,Danio rerio
NEUR_2486,Cortex,128.37,118.94,Danio rerio
NEUR_6414,Thalamus,20.38,69.53,Macaca mulatta
NEUR_9908,Thalamus,37.43,25.19,Macaca mulatta
NEUR_8928,Hippocampus,101.9,58.51,Danio rerio
NEUR_1856,Amygdala,29.89,44.97,Rattus norvegicus
NEUR_7462,Thalamus,116.36,104.56,Rattus norvegicus
NEUR_1375,Hippocampus,66.94,81.21,Mus musculus
NEUR_8138,Cortex,88.5,105.84,Macaca mulatta
NEUR_7344,Cerebellum,44.1,84.97,Mus musculus
NEUR_4918,Cortex,144.66,28.29,Macaca mulatta
NEUR_8513,Amygdala,45.57,97.99,Danio rerio
NEUR_9812,Cortex,58.06,62.9,Danio rerio
NEUR_6004,Hypothalamus,7.61,30.48,Mus musculus
NEUR_3199,Cortex,95.67,72.46,Danio rerio
NEUR_6090,Amygdala,100.32,57.26,Rattus norvegicus
NEUR_9576,Thalamus,138.21,115.18,Rattus norvegicus
NEUR_8872,Hippocampus,21.44,98.23,Rattus norvegicus
NEUR_1449,Hippocampus,11.62,72.06,Macaca mulatta
NEUR_7353,Cerebellum,114.01,10.61,Macaca mulatta
NEUR_4618,Cerebellum,66.42,81.72,Danio rerio
NEUR_5446,Hypothalamus,111.41,38.35,Danio rerio
NEUR_5582,Striatum,17.33,112.65,Danio rerio
NEUR_2301,Thalamus,82.6,99.56,Danio rerio
NEUR_9921,Cerebellum,135.0,52.82,Danio rerio
NEUR_4762,Amygdala,132.75,72.45,Danio rerio
NEUR_1859,Hypothalamus,44.88,43.56,Rattus norvegicus
NEUR_8205,Cortex,23.25,11.61,Mus musculus
NEUR_8156,Thalamus,56.11,107.8,Macaca mulatta
NEUR_1322,Thalamus,144.6,117.34,Mus musculus
NEUR_7018,Striatum,70.69,117.61,Macaca mulatta
NEUR_4590,Cortex,108.39,36.43,Rattus norvegicus
NEUR_1430,Amygdala,86.64,71.17,Mus musculus
NEUR_2008,Cerebellum,45.54,36.45,Macaca mulatta
NEUR_6470,Hippocampus,10.56,37.6,Danio rerio
NEUR_7864,Cerebellum,4.99,43.04,Macaca mulatta
NEUR_4530,Cortex,141.58,57.86,Danio rerio
NEUR_9932,Amygdala,82.98,27.82,Rattus norvegicus
NEUR_7975,Cortex,61.87,16.89,Macaca mulatta
NEUR_7488,Hypothalamus,14.41,73.27,Mus musculus
NEUR_5394,Thalamus,48.23,31.54,Mus musculus
NEUR_2339,Thalamus,96.33,88.73,Macaca mulatta
NEUR_8626,Thalamus,28.44,33.32,Mus musculus
NEUR_2709,Cerebellum,93.06,17.03,Macaca mulatta
NEUR_6712,Cortex,26.24,104.77,Macaca mulatta
NEUR_3815,Cerebellum,96.12,89.13,Danio rerio
NEUR_2004,Cerebellum,95.97,46.65,Macaca mulatta
NEUR_3989,Hypothalamus,107.28,32.42,Rattus norvegicus
NEUR_1502,Striatum,143.61,108.12,Rattus norvegicus
NEUR_8480,Amygdala,130.72,83.26,Danio rerio
NEUR_7337,Hypothalamus,13.28,100.45,Rattus norvegicus
NEUR_5363,Hypothalamus,10.27,45.19,Mus musculus
NEUR_6770,Thalamus,55.19,58.5,Macaca mulatta
NEUR_9157,Amygdala,135.62,18.3,Macaca mulatta
