neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6596,Hypothalamus,90.92,39.52,Mus musculus
NEUR_6983,Hippocampus,134.78,29.94,Mus musculus
NEUR_8346,Striatum,111.3,25.56,Mus musculus
NEUR_1647,Hippocampus,92.36,90.94,Danio rerio
NEUR_1661,Hippocampus,38.74,102.59,Rattus norvegicus
NEUR_6030,Hippocampus,14.02,14.22,Danio rerio
NEUR_5286,Cortex,138.77,119.74,Rattus norvegicus
NEUR_3298,Hippocampus,140.65,81.39,Danio rerio
NEUR_3573,Thalamus,136.55,83.65,Macaca mulatta
NEUR_6133,Cortex,109.72,14.4,Mus musculus
NEUR_8974,Striatum,113.79,53.34,Rattus norvegicus
NEUR_8625,Hypothalamus,91.34,52.02,Mus musculus
NEUR_4863,Cerebellum,15.45,15.58,Mus musculus
NEUR_5948,Hippocampus,84.99,40.93,Danio rerio
NEUR_2015,Thalamus,81.49,88.73,Danio rerio
NEUR_4646,Cortex,70.39,45.15,Rattus norvegicus
NEUR_5325,Striatum,75.93,47.81,Danio rerio
NEUR_6935,Cerebellum,4.44,100.96,Danio rerio
NEUR_4870,Amygdala,91.72,88.71,Mus musculus
NEUR_8303,Striatum,21.23,88.06,Danio rerio
NEUR_3656,Amygdala,81.92,61.15,Macaca mulatta
NEUR_5322,Hippocampus,74.02,74.96,Danio rerio
NEUR_5124,Hippocampus,59.64,59.65,Danio rerio
NEUR_5274,Striatum,91.75,63.04,Macaca mulatta
NEUR_4588,Amygdala,40.06,73.24,Rattus norvegicus
NEUR_8944,Thalamus,103.75,12.04,Mus musculus
NEUR_9570,Cortex,104.6,11.22,Mus musculus
NEUR_6038,Thalamus,10.85,100.26,Rattus norvegicus
NEUR_7404,Hypothalamus,143.32,45.85,Mus musculus
NEUR_4545,Hypothalamus,16.62,60.12,Macaca mulatta
NEUR_5531,Hippocampus,86.57,10.07,Macaca mulatta
NEUR_8134,Hippocampus,104.84,109.1,Rattus norvegicus
NEUR_1969,Cortex,97.29,24.16,Rattus norvegicus
NEUR_3144,Amygdala,11.58,35.83,Danio rerio
NEUR_6469,Hippocampus,81.12,37.79,Mus musculus
NEUR_2681,Thalamus,61.01,50.42,Danio rerio
NEUR_3933,Hypothalamus,58.74,31.97,Rattus norvegicus
NEUR_1577,Amygdala,48.08,25.32,Danio rerio
NEUR_1672,Amygdala,60.57,51.57,Rattus norvegicus
NEUR_9719,Cerebellum,5.01,107.34,Macaca mulatta
NEUR_2094,Hippocampus,41.88,96.62,Macaca mulatta
NEUR_9325,Thalamus,100.51,54.58,Danio rerio
NEUR_5541,Amygdala,24.69,50.64,Macaca mulatta
NEUR_7907,Hippocampus,91.62,72.31,Mus musculus
NEUR_2256,Hippocampus,61.05,101.38,Mus musculus
NEUR_4934,Cortex,142.55,111.58,Danio rerio
NEUR_7052,Striatum,25.74,53.77,Rattus norvegicus
NEUR_4894,Striatum,44.95,80.5,Rattus norvegicus
NEUR_4611,Striatum,49.35,85.84,Rattus norvegicus
NEUR_4072,Amygdala,58.95,104.65,Mus musculus
NEUR_4923,Thalamus,46.97,102.8,Macaca mulatta
NEUR_1046,Hippocampus,102.22,50.1,Rattus norvegicus
NEUR_2856,Amygdala,10.97,29.76,Macaca mulatta
NEUR_5051,Amygdala,9.21,15.48,Mus musculus
NEUR_6089,Thalamus,9.41,26.57,Macaca mulatta
NEUR_9934,Thalamus,119.73,43.43,Rattus norvegicus
NEUR_1054,Hippocampus,0.68,95.68,Rattus norvegicus
NEUR_6464,Thalamus,79.48,66.47,Mus musculus
NEUR_1589,Thalamus,122.14,37.96,Macaca mulatta
NEUR_6624,Hippocampus,136.74,105.49,Macaca mulatta
NEUR_1140,Amygdala,105.19,86.65,Danio rerio
NEUR_9225,Amygdala,79.32,30.56,Rattus norvegicus
NEUR_9128,Hippocampus,48.61,48.4,Mus musculus
NEUR_2036,Thalamus,51.85,80.73,Rattus norvegicus
NEUR_7708,Hypothalamus,52.57,57.23,Macaca mulatta
NEUR_4466,Striatum,2.44,36.79,Rattus norvegicus
NEUR_3373,Striatum,124.23,100.55,Macaca mulatta
NEUR_3651,Thalamus,68.47,75.1,Macaca mulatta
NEUR_1083,Hypothalamus,64.27,114.52,Mus musculus
NEUR_7137,Hippocampus,147.39,20.46,Rattus norvegicus
NEUR_5081,Thalamus,59.43,79.73,Danio rerio
NEUR_2282,Amygdala,60.58,36.94,Macaca mulatta
NEUR_4271,Amygdala,41.68,88.6,Mus musculus
NEUR_9134,Cerebellum,69.25,14.41,Rattus norvegicus
NEUR_7845,Hypothalamus,116.57,31.05,Rattus norvegicus
NEUR_7479,Hippocampus,125.75,102.18,Rattus norvegicus
NEUR_9474,Hippocampus,11.41,72.76,Danio rerio
NEUR_8832,Amygdala,11.04,14.3,Mus musculus
NEUR_2985,Striatum,137.45,81.67,Macaca mulatta
NEUR_1248,Thalamus,50.42,43.31,Rattus norvegicus
NEUR_2575,Amygdala,38.8,92.36,Mus musculus
NEUR_4791,Thalamus,44.45,12.57,Rattus norvegicus
NEUR_3380,Cortex,109.52,12.62,Mus musculus
NEUR_2716,Amygdala,110.75,85.59,Macaca mulatta
NEUR_4531,Cerebellum,20.94,29.37,Mus musculus
NEUR_5263,Cortex,76.84,19.03,Macaca mulatta
NEUR_1270,Amygdala,93.95,16.0,Rattus norvegicus
NEUR_6992,Hippocampus,129.21,98.58,Mus musculus
NEUR_9178,Cortex,110.97,67.95,Danio rerio
NEUR_1391,Thalamus,110.7,65.02,Macaca mulatta
NEUR_7188,Hypothalamus,43.25,66.3,Macaca mulatta
NEUR_8570,Cerebellum,76.84,61.46,Danio rerio
NEUR_3570,Cortex,96.48,36.39,Danio rerio
NEUR_5188,Striatum,71.76,89.22,Danio rerio
NEUR_1822,Hippocampus,77.89,114.39,Rattus norvegicus
NEUR_5334,Amygdala,42.29,89.17,Mus musculus
NEUR_3480,Cortex,132.56,69.32,Mus musculus
NEUR_6132,Hippocampus,47.61,107.91,Rattus norvegicus
NEUR_4187,Cortex,35.39,88.37,Rattus norvegicus
NEUR_1050,Striatum,72.94,24.93,Macaca mulatta
NEUR_5245,Amygdala,98.17,62.99,Rattus norvegicus
