neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3782,Thalamus,83.88,107.83,Macaca mulatta
NEUR_8050,Striatum,31.03,103.5,Mus musculus
NEUR_9317,Cortex,8.76,98.07,Macaca mulatta
NEUR_4462,Cerebellum,61.4,94.31,Rattus norvegicus
NEUR_4249,Cortex,39.71,59.27,Danio rerio
NEUR_1732,Amygdala,143.86,79.16,Rattus norvegicus
NEUR_3034,Cortex,31.73,80.37,Mus musculus
NEUR_5526,Striatum,29.12,56.56,Rattus norvegicus
NEUR_7968,Cortex,38.24,36.22,Rattus norvegicus
NEUR_5496,Cortex,122.8,20.06,Macaca mulatta
NEUR_5070,Amygdala,109.47,94.68,Mus musculus
NEUR_7443,Cortex,90.03,47.83,Mus musculus
NEUR_2846,Hypothalamus,121.32,113.42,Mus musculus
NEUR_3075,Hypothalamus,60.75,35.73,Macaca mulatta
NEUR_5776,Amygdala,134.01,76.38,Danio rerio
NEUR_6809,Striatum,78.59,82.12,Macaca mulatta
NEUR_6458,Cortex,84.24,15.29,Rattus norvegicus
NEUR_2261,Cerebellum,44.87,11.69,Macaca mulatta
NEUR_4198,Striatum,60.23,32.62,Danio rerio
NEUR_8811,Hippocampus,131.26,70.43,Macaca mulatta
NEUR_8023,Thalamus,71.4,110.02,Macaca mulatta
NEUR_9728,Thalamus,54.03,111.32,Mus musculus
NEUR_6487,Striatum,14.33,62.79,Rattus norvegicus
NEUR_9483,Hippocampus,46.0,103.31,Danio rerio
NEUR_9230,Hippocampus,25.5,72.45,Mus musculus
NEUR_4500,Striatum,144.72,58.02,Danio rerio
NEUR_9022,Hypothalamus,74.88,36.0,Mus musculus
NEUR_5198,Amygdala,10.62,114.42,Mus musculus
NEUR_8790,Cerebellum,29.12,78.19,Rattus norvegicus
NEUR_3627,Hippocampus,125.38,67.06,Rattus norvegicus
NEUR_7533,Hypothalamus,32.95,80.0,Rattus norvegicus
NEUR_3617,Cortex,57.54,19.2,Danio rerio
NEUR_8365,Thalamus,45.03,59.74,Macaca mulatta
NEUR_4507,Cortex,26.13,114.45,Mus musculus
NEUR_3159,Striatum,145.13,45.6,Mus musculus
NEUR_4426,Cerebellum,57.26,43.98,Macaca mulatta
NEUR_6336,Amygdala,130.94,34.07,Macaca mulatta
NEUR_1778,Cortex,70.32,100.86,Macaca mulatta
NEUR_8109,Hypothalamus,39.27,39.77,Mus musculus
NEUR_2083,Striatum,32.78,15.15,Rattus norvegicus
NEUR_2459,Thalamus,142.31,86.5,Rattus norvegicus
NEUR_3437,Cortex,26.22,26.07,Macaca mulatta
NEUR_5216,Cortex,42.1,59.44,Danio rerio
NEUR_9936,Hippocampus,35.49,78.84,Macaca mulatta
NEUR_1925,Hippocampus,55.81,91.28,Danio rerio
NEUR_5820,Thalamus,144.1,38.48,Rattus norvegicus
NEUR_2252,Amygdala,137.62,13.84,Danio rerio
NEUR_1772,Amygdala,55.06,27.14,Rattus norvegicus
NEUR_8514,Thalamus,38.61,76.94,Rattus norvegicus
NEUR_6362,Thalamus,73.87,31.24,Macaca mulatta
NEUR_4759,Cortex,2.71,53.34,Danio rerio
NEUR_2863,Thalamus,4.41,82.88,Danio rerio
NEUR_9048,Cortex,76.78,119.99,Macaca mulatta
NEUR_2117,Hypothalamus,15.03,14.85,Macaca mulatta
NEUR_8326,Amygdala,63.82,80.72,Macaca mulatta
NEUR_6460,Hippocampus,8.48,39.51,Rattus norvegicus
NEUR_6978,Striatum,138.35,12.96,Mus musculus
NEUR_5100,Cerebellum,88.79,13.52,Danio rerio
NEUR_2977,Cortex,149.49,86.97,Danio rerio
NEUR_3636,Cerebellum,106.29,79.99,Danio rerio
NEUR_1874,Thalamus,75.04,111.59,Danio rerio
NEUR_8691,Cerebellum,47.36,79.32,Macaca mulatta
NEUR_7637,Amygdala,58.53,74.25,Danio rerio
NEUR_7404,Cerebellum,35.47,83.55,Mus musculus
NEUR_2018,Hippocampus,53.99,76.67,Macaca mulatta
NEUR_7609,Thalamus,126.45,25.54,Danio rerio
NEUR_9337,Cerebellum,97.42,61.54,Mus musculus
NEUR_4493,Hippocampus,32.97,33.21,Rattus norvegicus
NEUR_3100,Hippocampus,110.91,56.72,Mus musculus
NEUR_2207,Amygdala,7.55,60.58,Danio rerio
NEUR_5976,Hypothalamus,77.09,54.34,Mus musculus
NEUR_5163,Striatum,58.38,97.71,Mus musculus
NEUR_9797,Cortex,92.03,24.21,Rattus norvegicus
NEUR_6370,Cerebellum,67.91,44.8,Danio rerio
NEUR_4545,Thalamus,63.69,53.81,Rattus norvegicus
NEUR_3723,Hypothalamus,2.34,15.05,Macaca mulatta
NEUR_9782,Hypothalamus,4.07,41.36,Mus musculus
NEUR_4372,Cerebellum,29.96,86.37,Mus musculus
NEUR_2696,Cerebellum,32.46,96.84,Macaca mulatta
NEUR_3193,Hippocampus,33.52,89.13,Danio rerio
NEUR_2526,Hypothalamus,17.1,20.11,Mus musculus
NEUR_6682,Cortex,100.53,109.71,Macaca mulatta
NEUR_4552,Hypothalamus,8.06,71.83,Mus musculus
NEUR_6492,Cortex,143.07,37.14,Macaca mulatta
NEUR_6831,Thalamus,148.77,107.79,Rattus norvegicus
NEUR_5911,Hippocampus,134.08,27.09,Rattus norvegicus
NEUR_4750,Hypothalamus,122.85,17.95,Mus musculus
NEUR_7213,Cerebellum,90.4,73.01,Mus musculus
NEUR_1508,Cortex,139.39,116.97,Mus musculus
NEUR_6196,Cerebellum,76.39,72.66,Mus musculus
NEUR_9506,Thalamus,146.67,30.62,Mus musculus
NEUR_1349,Amygdala,79.59,46.95,Mus musculus
NEUR_2982,Hypothalamus,46.07,45.41,Rattus norvegicus
NEUR_8276,Cortex,134.66,53.87,Danio rerio
NEUR_5428,Amygdala,116.13,75.04,Rattus norvegicus
NEUR_9841,Cortex,36.06,18.01,Macaca mulatta
NEUR_9695,Amygdala,58.5,91.42,Rattus norvegicus
NEUR_6936,Cortex,8.95,12.51,Mus musculus
NEUR_3105,Amygdala,10.1,39.32,Macaca mulatta
NEUR_7842,Hippocampus,0.3,33.27,Mus musculus
NEUR_3617,Hypothalamus,24.27,74.29,Danio rerio
NEUR_4530,Cerebellum,25.75,19.96,Mus musculus
NEUR_7840,Hippocampus,59.71,63.44,Mus musculus
NEUR_4685,Hippocampus,146.35,107.06,Macaca mulatta
NEUR_2363,Cortex,106.99,47.17,Rattus norvegicus
NEUR_1786,Cortex,38.4,78.17,Rattus norvegicus
NEUR_6512,Cerebellum,118.71,81.82,Danio rerio
NEUR_4078,Striatum,66.94,15.99,Macaca mulatta
NEUR_7344,Thalamus,104.45,19.89,Macaca mulatta
NEUR_4704,Amygdala,11.57,57.56,Macaca mulatta
NEUR_5321,Cortex,130.73,119.52,Rattus norvegicus
NEUR_6479,Hypothalamus,67.76,25.91,Mus musculus
NEUR_7264,Striatum,87.95,63.12,Rattus norvegicus
NEUR_8031,Amygdala,106.58,79.84,Rattus norvegicus
NEUR_5106,Striatum,11.1,91.85,Macaca mulatta
NEUR_2477,Thalamus,116.52,108.91,Danio rerio
NEUR_4063,Cerebellum,95.49,100.95,Mus musculus
NEUR_4003,Cerebellum,11.64,82.94,Rattus norvegicus
NEUR_6347,Amygdala,15.88,92.42,Rattus norvegicus
NEUR_6522,Thalamus,88.58,71.43,Danio rerio
NEUR_5421,Striatum,45.78,61.58,Rattus norvegicus
NEUR_2087,Hippocampus,12.34,28.67,Macaca mulatta
NEUR_2198,Thalamus,59.58,86.63,Mus musculus
NEUR_3830,Hippocampus,74.05,74.43,Danio rerio
NEUR_8922,Hypothalamus,95.34,35.93,Rattus norvegicus
NEUR_6861,Cortex,4.65,101.53,Rattus norvegicus
NEUR_3582,Hypothalamus,7.07,41.61,Rattus norvegicus
NEUR_9221,Hypothalamus,78.73,28.97,Rattus norvegicus
NEUR_3985,Cerebellum,126.13,111.4,Mus musculus
NEUR_8849,Cortex,74.9,106.55,Rattus norvegicus
NEUR_5178,Cerebellum,89.31,50.38,Danio rerio
NEUR_4095,Hippocampus,112.53,22.49,Rattus norvegicus
NEUR_2623,Amygdala,14.85,49.03,Mus musculus
NEUR_9193,Striatum,30.41,69.32,Macaca mulatta
NEUR_2402,Hippocampus,149.03,19.47,Danio rerio
NEUR_7088,Cortex,84.19,65.9,Rattus norvegicus
NEUR_1995,Cerebellum,50.14,87.09,Macaca mulatta
NEUR_3672,Thalamus,61.72,28.63,Danio rerio
NEUR_5876,Cortex,134.98,111.33,Rattus norvegicus
NEUR_2270,Amygdala,41.4,113.87,Danio rerio
NEUR_3836,Hippocampus,24.89,49.31,Rattus norvegicus
NEUR_1422,Hippocampus,38.58,12.64,Rattus norvegicus
NEUR_4591,Cortex,123.97,70.99,Danio rerio
NEUR_2156,Amygdala,149.72,103.31,Danio rerio
NEUR_5920,Cerebellum,102.49,20.19,Rattus norvegicus
NEUR_6336,Thalamus,85.93,68.42,Rattus norvegicus
NEUR_7994,Cortex,76.42,74.15,Macaca mulatta
NEUR_4031,Cortex,89.69,92.81,Macaca mulatta
NEUR_4605,Striatum,61.53,90.05,Danio rerio
NEUR_1759,Cerebellum,39.02,24.82,Danio rerio
NEUR_9028,Thalamus,115.12,13.33,Danio rerio
NEUR_8827,Cortex,143.19,118.83,Rattus norvegicus
NEUR_8615,Hypothalamus,68.54,48.42,Mus musculus
NEUR_6640,Hippocampus,142.69,38.21,Rattus norvegicus
NEUR_8480,Hypothalamus,104.67,41.02,Rattus norvegicus
NEUR_2957,Amygdala,83.07,29.02,Macaca mulatta
NEUR_7836,Hippocampus,65.72,42.65,Mus musculus
NEUR_1670,Hypothalamus,28.54,100.08,Rattus norvegicus
NEUR_6090,Hippocampus,73.84,53.53,Mus musculus
NEUR_3877,Amygdala,101.25,36.19,Mus musculus
NEUR_8925,Hippocampus,98.53,30.02,Mus musculus
NEUR_9795,Striatum,61.65,15.01,Rattus norvegicus
NEUR_1693,Hippocampus,79.91,102.53,Rattus norvegicus
NEUR_9849,Cortex,86.13,41.33,Rattus norvegicus
NEUR_8147,Hypothalamus,48.37,67.35,Macaca mulatta
NEUR_4656,Striatum,129.07,60.55,Danio rerio
NEUR_7703,Cortex,54.26,49.25,Mus musculus
NEUR_7188,Hypothalamus,71.7,94.35,Macaca mulatta
NEUR_5237,Hippocampus,128.45,95.46,Danio rerio
NEUR_8410,Amygdala,93.85,18.05,Mus musculus
NEUR_4175,Cerebellum,121.99,75.11,Mus musculus
NEUR_9455,Cerebellum,8.21,95.73,Danio rerio
NEUR_4405,Hypothalamus,101.22,51.64,Macaca mulatta
NEUR_7691,Striatum,145.07,117.16,Mus musculus
NEUR_9473,Hypothalamus,24.95,72.23,Mus musculus
NEUR_6727,Hypothalamus,40.78,28.19,Danio rerio
NEUR_8381,Cortex,100.2,12.23,Danio rerio
NEUR_3868,Thalamus,131.43,21.96,Mus musculus
NEUR_5943,Hypothalamus,128.3,18.15,Rattus norvegicus
NEUR_6124,Hypothalamus,61.78,103.34,Mus musculus
NEUR_2149,Hippocampus,9.92,39.74,Macaca mulatta
NEUR_3040,Thalamus,68.07,12.14,Danio rerio
NEUR_7232,Striatum,17.8,99.99,Danio rerio
NEUR_1757,Cortex,142.4,12.33,Mus musculus
NEUR_4759,Hippocampus,113.42,21.6,Macaca mulatta
NEUR_4944,Thalamus,47.25,39.26,Mus musculus
NEUR_4713,Striatum,66.75,78.9,Danio rerio
NEUR_8642,Amygdala,78.96,74.99,Danio rerio
NEUR_6125,Thalamus,134.78,81.33,Rattus norvegicus
NEUR_6716,Hippocampus,57.1,15.72,Danio rerio
NEUR_3923,Cerebellum,113.23,84.62,Mus musculus
NEUR_3241,Hypothalamus,37.43,21.0,Macaca mulatta
NEUR_4108,Hypothalamus,9.47,97.96,Mus musculus
NEUR_5370,Amygdala,102.87,118.98,Macaca mulatta
NEUR_2773,Cerebellum,73.77,20.52,Mus musculus
NEUR_7934,Striatum,130.04,52.93,Mus musculus
NEUR_4283,Cortex,109.62,111.78,Danio rerio
NEUR_8213,Hippocampus,30.08,109.45,Rattus norvegicus
NEUR_7724,Hippocampus,34.25,98.12,Macaca mulatta
NEUR_4328,Striatum,96.05,102.5,Macaca mulatta
NEUR_1548,Hypothalamus,72.39,84.89,Mus musculus
NEUR_2958,Thalamus,52.45,90.48,Danio rerio
NEUR_3134,Striatum,56.41,69.12,Mus musculus
NEUR_3715,Cerebellum,12.21,58.96,Mus musculus
NEUR_7268,Hippocampus,82.55,110.46,Danio rerio
NEUR_1179,Cortex,96.55,20.12,Rattus norvegicus
NEUR_2169,Cerebellum,27.44,102.98,Rattus norvegicus
NEUR_8995,Hippocampus,98.47,30.12,Rattus norvegicus
NEUR_5257,Hypothalamus,64.68,26.25,Danio rerio
NEUR_9433,Thalamus,93.46,19.61,Rattus norvegicus
NEUR_3601,Striatum,87.53,117.47,Macaca mulatta
NEUR_7418,Cortex,65.9,78.14,Macaca mulatta
