neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8319,Amygdala,127.72,69.0,Danio rerio
NEUR_7939,Hippocampus,51.35,105.65,Macaca mulatta
NEUR_4455,Thalamus,108.34,23.61,Macaca mulatta
NEUR_5003,Hippocampus,37.46,76.48,Mus musculus
NEUR_1751,Hypothalamus,106.33,17.54,Mus musculus
NEUR_1655,Hypothalamus,8.5,97.84,Mus musculus
NEUR_9775,Hypothalamus,51.21,47.25,Macaca mulatta
NEUR_3205,Hippocampus,27.26,42.44,Macaca mulatta
NEUR_7100,Hippocampus,51.19,88.88,Danio rerio
NEUR_7677,Thalamus,119.0,68.05,Danio rerio
NEUR_2163,Cortex,54.36,114.05,Rattus norvegicus
NEUR_5702,Cerebellum,110.76,81.2,Rattus norvegicus
NEUR_5871,Cerebellum,111.62,58.03,Mus musculus
NEUR_8747,Striatum,147.39,58.9,Rattus norvegicus
NEUR_4385,Hippocampus,93.01,94.85,Danio rerio
NEUR_6287,Amygdala,143.23,103.57,Mus musculus
NEUR_4226,Thalamus,138.76,108.08,Mus musculus
NEUR_9124,Hippocampus,0.98,47.62,Macaca mulatta
NEUR_4862,Cerebellum,120.41,114.5,Mus musculus
NEUR_6379,Cortex,112.61,99.67,Rattus norvegicus
NEUR_1169,Hypothalamus,120.71,103.12,Mus musculus
NEUR_1193,Amygdala,127.26,70.49,Mus musculus
NEUR_7416,Hypothalamus,14.79,55.78,Rattus norvegicus
NEUR_3413,Thalamus,88.53,110.41,Macaca mulatta
NEUR_4536,Thalamus,23.16,110.67,Rattus norvegicus
NEUR_2625,Striatum,86.13,100.35,Mus musculus
NEUR_5751,Cerebellum,109.04,117.7,Rattus norvegicus
NEUR_6151,Cortex,82.43,11.1,Macaca mulatta
NEUR_9190,Amygdala,68.52,28.42,Rattus norvegicus
NEUR_1258,Cortex,42.64,65.76,Mus musculus
NEUR_4669,Cortex,116.02,33.67,Rattus norvegicus
NEUR_1043,Cortex,129.74,58.79,Danio rerio
NEUR_7019,Hippocampus,38.47,66.01,Danio rerio
NEUR_3165,Thalamus,144.86,93.27,Danio rerio
NEUR_8574,Cortex,134.43,93.73,Rattus norvegicus
NEUR_3596,Cerebellum,74.2,82.3,Macaca mulatta
NEUR_6010,Cerebellum,94.78,60.64,Macaca mulatta
NEUR_5663,Cerebellum,2.27,38.0,Mus musculus
NEUR_6491,Thalamus,51.69,70.66,Macaca mulatta
NEUR_6479,Striatum,35.79,25.95,Danio rerio
NEUR_6960,Thalamus,149.94,97.64,Mus musculus
NEUR_9392,Striatum,137.71,61.75,Danio rerio
NEUR_5376,Cerebellum,43.5,41.4,Mus musculus
NEUR_4940,Hippocampus,52.02,99.86,Macaca mulatta
NEUR_1857,Cerebellum,43.02,37.51,Danio rerio
NEUR_4285,Amygdala,7.08,86.58,Rattus norvegicus
NEUR_1014,Hippocampus,89.41,31.22,Rattus norvegicus
NEUR_4780,Hypothalamus,105.4,36.6,Rattus norvegicus
NEUR_5951,Cerebellum,103.16,117.79,Rattus norvegicus
NEUR_2480,Hypothalamus,148.44,16.95,Rattus norvegicus
NEUR_1743,Cortex,132.12,108.58,Mus musculus
NEUR_3805,Striatum,51.09,63.4,Danio rerio
NEUR_1670,Cerebellum,56.8,11.86,Mus musculus
NEUR_6399,Amygdala,67.87,99.61,Danio rerio
NEUR_9970,Cortex,73.56,74.14,Danio rerio
NEUR_1017,Thalamus,27.31,89.49,Danio rerio
NEUR_6073,Cerebellum,149.52,20.14,Rattus norvegicus
NEUR_4279,Amygdala,142.1,42.68,Macaca mulatta
NEUR_6999,Striatum,73.61,43.16,Macaca mulatta
NEUR_3760,Amygdala,113.35,119.96,Danio rerio
NEUR_8543,Striatum,126.41,70.35,Mus musculus
NEUR_6925,Cortex,94.31,52.42,Macaca mulatta
NEUR_8602,Hippocampus,32.06,73.66,Danio rerio
NEUR_3816,Thalamus,60.46,90.7,Macaca mulatta
NEUR_5098,Thalamus,143.4,63.41,Danio rerio
NEUR_9976,Hypothalamus,85.54,37.05,Mus musculus
NEUR_7959,Hippocampus,84.72,95.22,Mus musculus
NEUR_7896,Thalamus,58.27,27.01,Rattus norvegicus
NEUR_1232,Amygdala,137.17,113.12,Danio rerio
NEUR_3566,Thalamus,120.94,45.6,Mus musculus
NEUR_7043,Hypothalamus,13.13,31.72,Danio rerio
NEUR_9393,Cortex,92.1,28.86,Danio rerio
NEUR_6420,Cerebellum,37.54,55.61,Danio rerio
NEUR_6401,Hypothalamus,136.07,23.12,Macaca mulatta
NEUR_7561,Amygdala,84.1,98.22,Rattus norvegicus
NEUR_9686,Hippocampus,76.33,23.15,Mus musculus
NEUR_7682,Hippocampus,136.82,84.06,Rattus norvegicus
NEUR_2653,Amygdala,17.39,87.78,Macaca mulatta
NEUR_7235,Hippocampus,29.5,94.66,Macaca mulatta
NEUR_4503,Hippocampus,123.97,82.68,Mus musculus
NEUR_4519,Thalamus,63.59,92.27,Danio rerio
NEUR_1165,Thalamus,122.29,78.41,Macaca mulatta
NEUR_8481,Hypothalamus,20.92,42.17,Mus musculus
NEUR_7421,Cortex,2.26,95.35,Mus musculus
NEUR_6461,Amygdala,61.38,88.15,Mus musculus
NEUR_8894,Thalamus,53.85,103.66,Rattus norvegicus
NEUR_3262,Thalamus,19.92,74.04,Danio rerio
NEUR_2016,Hypothalamus,71.73,83.55,Danio rerio
NEUR_8342,Hippocampus,54.55,38.95,Mus musculus
NEUR_1744,Thalamus,12.54,22.82,Rattus norvegicus
NEUR_2585,Hippocampus,20.63,44.96,Macaca mulatta
NEUR_8559,Hippocampus,118.78,23.53,Danio rerio
NEUR_9861,Striatum,83.66,35.17,Mus musculus
NEUR_8532,Striatum,122.15,117.09,Macaca mulatta
NEUR_2077,Thalamus,15.95,87.09,Rattus norvegicus
NEUR_7813,Hypothalamus,101.0,97.42,Rattus norvegicus
NEUR_9752,Thalamus,25.12,49.31,Rattus norvegicus
NEUR_6535,Hippocampus,148.34,55.85,Mus musculus
NEUR_3865,Thalamus,106.73,72.28,Danio rerio
NEUR_6745,Hippocampus,19.48,20.07,Macaca mulatta
NEUR_9793,Amygdala,14.24,63.76,Danio rerio
NEUR_5171,Cortex,61.97,60.34,Rattus norvegicus
NEUR_6333,Amygdala,52.76,87.25,Danio rerio
NEUR_9791,Hippocampus,88.62,98.61,Mus musculus
NEUR_4532,Thalamus,72.07,46.21,Macaca mulatta
NEUR_6598,Hippocampus,148.36,64.01,Danio rerio
NEUR_6332,Hippocampus,99.44,108.84,Danio rerio
NEUR_9120,Hypothalamus,81.27,88.28,Danio rerio
NEUR_3192,Hippocampus,126.97,38.88,Macaca mulatta
NEUR_5226,Thalamus,43.83,50.05,Rattus norvegicus
NEUR_3588,Cortex,85.72,66.59,Macaca mulatta
NEUR_2704,Striatum,40.22,45.17,Mus musculus
NEUR_5407,Hippocampus,83.31,87.79,Macaca mulatta
NEUR_4904,Hypothalamus,51.73,96.44,Danio rerio
NEUR_6854,Amygdala,74.19,61.52,Rattus norvegicus
NEUR_9730,Thalamus,6.9,88.59,Danio rerio
NEUR_6279,Cortex,107.09,32.2,Mus musculus
NEUR_5363,Cerebellum,59.22,89.62,Danio rerio
NEUR_3631,Amygdala,130.78,47.77,Mus musculus
NEUR_8964,Amygdala,6.13,92.13,Macaca mulatta
NEUR_7310,Striatum,2.91,50.69,Macaca mulatta
