neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6347,Thalamus,69.01,89.23,Danio rerio
NEUR_8972,Cortex,142.19,101.1,Rattus norvegicus
NEUR_4203,Thalamus,142.13,42.14,Macaca mulatta
NEUR_2161,Striatum,3.42,39.04,Mus musculus
NEUR_3921,Hippocampus,8.08,99.95,Macaca mulatta
NEUR_1212,Hypothalamus,142.28,86.34,Mus musculus
NEUR_3371,Striatum,147.04,19.49,Mus musculus
NEUR_7804,Striatum,49.6,75.83,Macaca mulatta
NEUR_7816,Hypothalamus,1.08,100.62,Rattus norvegicus
NEUR_8884,Cerebellum,70.72,13.51,Rattus norvegicus
NEUR_7906,Thalamus,37.85,46.47,Rattus norvegicus
NEUR_7795,Thalamus,100.59,71.15,Mus musculus
NEUR_1620,Thalamus,76.82,106.29,Rattus norvegicus
NEUR_5936,Hippocampus,39.8,39.12,Rattus norvegicus
NEUR_7860,Thalamus,43.82,86.9,Danio rerio
NEUR_9336,Hypothalamus,19.69,20.62,Macaca mulatta
NEUR_4711,Cortex,7.36,103.6,Macaca mulatta
NEUR_9254,Cerebellum,81.61,118.89,Mus musculus
NEUR_8034,Hippocampus,126.33,40.42,Rattus norvegicus
NEUR_3903,Cerebellum,30.27,102.71,Danio rerio
NEUR_6299,Hippocampus,56.54,20.79,Macaca mulatta
NEUR_2467,Hypothalamus,38.82,75.2,Mus musculus
NEUR_9566,Cerebellum,34.8,25.4,Mus musculus
NEUR_3724,Amygdala,126.09,66.56,Mus musculus
NEUR_8874,Hippocampus,44.77,44.96,Danio rerio
NEUR_1744,Thalamus,104.17,106.31,Macaca mulatta
NEUR_9349,Hypothalamus,89.21,45.3,Macaca mulatta
NEUR_7566,Striatum,81.08,62.92,Danio rerio
NEUR_3864,Amygdala,116.12,55.79,Danio rerio
NEUR_9279,Hypothalamus,131.5,89.92,Mus musculus
NEUR_7181,Striatum,29.48,106.3,Danio rerio
NEUR_1826,Hippocampus,121.53,90.09,Macaca mulatta
NEUR_8143,Cerebellum,35.06,16.44,Mus musculus
NEUR_4771,Cortex,17.81,38.82,Macaca mulatta
NEUR_7827,Striatum,31.73,89.43,Macaca mulatta
NEUR_4736,Hypothalamus,68.0,13.57,Mus musculus
NEUR_9003,Hypothalamus,4.33,94.6,Mus musculus
NEUR_7847,Striatum,28.48,46.99,Macaca mulatta
NEUR_4263,Striatum,49.23,55.05,Danio rerio
NEUR_5184,Thalamus,68.32,47.69,Danio rerio
NEUR_4606,Hypothalamus,85.75,35.55,Mus musculus
NEUR_6044,Cerebellum,133.04,85.72,Macaca mulatta
NEUR_1764,Cortex,125.21,40.16,Rattus norvegicus
NEUR_7757,Hypothalamus,36.3,107.24,Mus musculus
NEUR_2127,Thalamus,72.59,97.97,Danio rerio
NEUR_4497,Hippocampus,41.27,110.42,Danio rerio
NEUR_2334,Cerebellum,18.82,117.19,Rattus norvegicus
NEUR_4676,Striatum,37.9,18.18,Macaca mulatta
NEUR_2370,Striatum,17.86,94.46,Macaca mulatta
NEUR_4838,Hippocampus,119.16,91.19,Macaca mulatta
NEUR_1393,Hippocampus,18.82,73.09,Mus musculus
NEUR_2932,Hypothalamus,57.78,15.47,Rattus norvegicus
NEUR_6665,Thalamus,69.2,77.88,Rattus norvegicus
NEUR_5552,Thalamus,136.38,85.38,Danio rerio
NEUR_4677,Amygdala,77.75,103.82,Macaca mulatta
NEUR_1752,Hypothalamus,134.49,21.48,Macaca mulatta
NEUR_9977,Hippocampus,109.93,91.0,Rattus norvegicus
NEUR_5506,Hippocampus,86.91,88.46,Macaca mulatta
NEUR_7770,Cortex,11.56,74.6,Rattus norvegicus
