neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9824,Thalamus,64.32,106.2,Macaca mulatta
NEUR_3474,Hippocampus,22.71,107.51,Macaca mulatta
NEUR_1471,Cortex,65.9,92.65,Rattus norvegicus
NEUR_8201,Striatum,56.24,38.79,Danio rerio
NEUR_2284,Cerebellum,6.67,105.4,Mus musculus
NEUR_7147,Amygdala,85.57,75.78,Mus musculus
NEUR_7613,Hippocampus,46.66,74.82,Rattus norvegicus
NEUR_4314,Cortex,129.09,14.09,Mus musculus
NEUR_4665,Cerebellum,40.63,42.19,Rattus norvegicus
NEUR_7278,Thalamus,19.02,89.1,Macaca mulatta
NEUR_5084,Hippocampus,120.7,101.11,Rattus norvegicus
NEUR_5058,Cerebellum,89.8,73.42,Danio rerio
NEUR_2743,Cortex,60.82,46.35,Mus musculus
NEUR_1850,Hippocampus,104.53,86.94,Macaca mulatta
NEUR_8438,Thalamus,44.23,29.97,Danio rerio
NEUR_2986,Thalamus,44.63,47.09,Macaca mulatta
NEUR_3413,Cerebellum,41.53,31.04,Danio rerio
NEUR_1468,Cerebellum,103.56,59.74,Rattus norvegicus
NEUR_9680,Thalamus,49.85,17.0,Rattus norvegicus
NEUR_3074,Cortex,113.63,53.25,Macaca mulatta
NEUR_4747,Cerebellum,42.57,52.68,Danio rerio
NEUR_3876,Thalamus,68.87,47.98,Mus musculus
NEUR_8445,Thalamus,73.98,31.36,Danio rerio
NEUR_6966,Thalamus,138.77,56.36,Mus musculus
NEUR_1851,Cerebellum,44.44,46.73,Mus musculus
NEUR_3876,Striatum,41.7,48.92,Macaca mulatta
NEUR_7123,Hippocampus,112.4,87.59,Mus musculus
NEUR_7570,Hippocampus,83.67,42.19,Danio rerio
NEUR_3285,Cerebellum,99.45,105.84,Rattus norvegicus
NEUR_9645,Striatum,84.73,80.82,Macaca mulatta
NEUR_6353,Striatum,19.72,10.44,Macaca mulatta
NEUR_1375,Cortex,89.63,75.06,Macaca mulatta
NEUR_1851,Cortex,82.7,39.86,Macaca mulatta
NEUR_4578,Hypothalamus,84.28,103.81,Danio rerio
NEUR_8378,Amygdala,139.04,11.44,Rattus norvegicus
NEUR_2565,Striatum,19.58,28.37,Rattus norvegicus
NEUR_6623,Hippocampus,104.15,17.88,Mus musculus
NEUR_7923,Hippocampus,75.18,38.46,Mus musculus
NEUR_4510,Thalamus,82.86,104.03,Macaca mulatta
NEUR_9183,Striatum,73.39,76.72,Mus musculus
NEUR_5609,Cerebellum,93.93,111.86,Mus musculus
NEUR_4176,Hippocampus,89.99,84.09,Danio rerio
NEUR_3914,Striatum,144.61,117.89,Danio rerio
NEUR_2005,Hippocampus,16.28,34.4,Rattus norvegicus
NEUR_2082,Hypothalamus,132.21,31.63,Rattus norvegicus
NEUR_7105,Hippocampus,64.14,82.69,Danio rerio
NEUR_5498,Striatum,30.55,112.28,Danio rerio
NEUR_6025,Striatum,35.85,15.86,Rattus norvegicus
NEUR_4858,Amygdala,128.81,67.85,Danio rerio
NEUR_9676,Amygdala,100.47,11.6,Mus musculus
NEUR_7082,Hypothalamus,103.4,110.65,Macaca mulatta
NEUR_3216,Cerebellum,46.62,15.46,Mus musculus
NEUR_3806,Hippocampus,85.62,94.11,Mus musculus
NEUR_5121,Amygdala,86.17,48.37,Mus musculus
NEUR_6963,Cerebellum,88.57,118.79,Rattus norvegicus
NEUR_9249,Cortex,10.6,54.04,Rattus norvegicus
NEUR_6341,Striatum,16.38,21.22,Danio rerio
NEUR_8674,Cortex,6.6,56.85,Mus musculus
NEUR_1306,Cortex,95.34,118.54,Mus musculus
NEUR_8533,Thalamus,78.65,107.64,Danio rerio
NEUR_1792,Hippocampus,116.93,38.3,Danio rerio
NEUR_4366,Hippocampus,134.57,79.29,Rattus norvegicus
NEUR_6297,Striatum,112.49,66.01,Macaca mulatta
NEUR_6742,Thalamus,106.99,14.83,Rattus norvegicus
NEUR_2486,Amygdala,91.5,52.16,Mus musculus
NEUR_8274,Hypothalamus,38.77,56.46,Mus musculus
NEUR_7242,Hypothalamus,49.13,91.1,Mus musculus
NEUR_6516,Thalamus,51.33,32.24,Rattus norvegicus
NEUR_1606,Hypothalamus,67.79,63.04,Danio rerio
NEUR_1552,Hypothalamus,107.51,114.51,Danio rerio
NEUR_8804,Cerebellum,7.97,84.04,Mus musculus
NEUR_8671,Cortex,98.98,65.22,Mus musculus
NEUR_7940,Striatum,69.44,38.12,Mus musculus
NEUR_7561,Thalamus,43.45,116.42,Macaca mulatta
NEUR_2028,Amygdala,10.3,52.44,Macaca mulatta
NEUR_3455,Hypothalamus,82.91,14.98,Macaca mulatta
NEUR_1736,Cerebellum,81.56,32.02,Rattus norvegicus
NEUR_2977,Cortex,79.26,29.8,Mus musculus
NEUR_8521,Striatum,111.56,54.61,Danio rerio
NEUR_5975,Hypothalamus,35.71,59.6,Macaca mulatta
NEUR_9554,Striatum,25.85,76.0,Mus musculus
NEUR_7308,Cerebellum,5.34,47.51,Macaca mulatta
NEUR_3942,Cerebellum,0.79,93.86,Danio rerio
NEUR_2704,Amygdala,107.44,81.94,Danio rerio
NEUR_3648,Hypothalamus,76.32,117.96,Mus musculus
NEUR_9326,Cerebellum,16.52,43.24,Mus musculus
NEUR_6258,Hypothalamus,54.72,102.56,Danio rerio
NEUR_4299,Cerebellum,137.88,92.34,Danio rerio
NEUR_8686,Thalamus,86.81,47.02,Rattus norvegicus
NEUR_5293,Cortex,53.54,69.71,Macaca mulatta
NEUR_2621,Cerebellum,106.0,73.66,Danio rerio
NEUR_5687,Thalamus,33.5,91.48,Rattus norvegicus
NEUR_1157,Hypothalamus,9.65,101.5,Mus musculus
NEUR_8391,Cerebellum,37.86,61.32,Rattus norvegicus
NEUR_9913,Amygdala,90.32,115.51,Rattus norvegicus
NEUR_9992,Cerebellum,25.96,84.7,Macaca mulatta
NEUR_9723,Amygdala,103.46,83.61,Macaca mulatta
NEUR_2695,Thalamus,22.42,65.78,Macaca mulatta
NEUR_7397,Striatum,117.2,103.52,Danio rerio
NEUR_4105,Cerebellum,13.76,111.24,Mus musculus
NEUR_6097,Amygdala,120.47,38.68,Danio rerio
NEUR_2655,Amygdala,9.43,26.4,Danio rerio
NEUR_9078,Hippocampus,31.2,104.44,Macaca mulatta
NEUR_3656,Cortex,110.6,118.65,Mus musculus
NEUR_6659,Hippocampus,94.3,75.21,Danio rerio
NEUR_4076,Hypothalamus,86.67,92.53,Rattus norvegicus
NEUR_2984,Cerebellum,18.24,46.59,Danio rerio
NEUR_6003,Cortex,114.84,42.71,Rattus norvegicus
NEUR_2064,Thalamus,131.29,77.48,Danio rerio
NEUR_2157,Hippocampus,35.38,31.92,Macaca mulatta
NEUR_1134,Cerebellum,90.69,32.56,Mus musculus
NEUR_8643,Cortex,79.84,115.17,Rattus norvegicus
NEUR_9576,Amygdala,105.38,71.72,Danio rerio
NEUR_7458,Thalamus,142.37,48.98,Mus musculus
NEUR_1889,Cortex,135.1,84.71,Macaca mulatta
NEUR_6784,Hippocampus,9.19,108.09,Mus musculus
NEUR_5180,Amygdala,5.76,92.32,Rattus norvegicus
NEUR_3863,Amygdala,101.82,23.32,Danio rerio
NEUR_6204,Cerebellum,55.82,47.78,Macaca mulatta
NEUR_6930,Striatum,126.02,85.85,Macaca mulatta
NEUR_1366,Thalamus,117.85,51.67,Rattus norvegicus
NEUR_9260,Amygdala,2.82,56.09,Mus musculus
NEUR_7989,Amygdala,74.13,89.11,Danio rerio
NEUR_6410,Thalamus,11.57,83.37,Mus musculus
NEUR_1146,Hypothalamus,103.68,89.89,Macaca mulatta
NEUR_4790,Hippocampus,98.19,99.13,Danio rerio
NEUR_8713,Cerebellum,109.18,86.41,Danio rerio
NEUR_1552,Cerebellum,105.93,61.88,Danio rerio
NEUR_1554,Thalamus,123.47,100.43,Danio rerio
NEUR_8579,Hypothalamus,88.83,36.33,Mus musculus
NEUR_8139,Thalamus,94.23,75.13,Danio rerio
NEUR_9031,Striatum,147.23,31.53,Mus musculus
NEUR_9622,Cortex,42.71,119.61,Mus musculus
NEUR_9428,Thalamus,43.97,26.99,Rattus norvegicus
NEUR_1089,Hypothalamus,26.83,113.25,Danio rerio
NEUR_3041,Striatum,127.77,17.7,Mus musculus
NEUR_9480,Striatum,127.5,14.37,Mus musculus
NEUR_1383,Hippocampus,49.73,42.17,Macaca mulatta
NEUR_7472,Thalamus,69.71,58.2,Mus musculus
NEUR_6720,Hypothalamus,31.09,21.97,Danio rerio
NEUR_5004,Cerebellum,108.27,28.17,Danio rerio
NEUR_6229,Cerebellum,39.06,106.19,Mus musculus
NEUR_5158,Amygdala,137.1,43.21,Mus musculus
NEUR_9810,Thalamus,60.23,48.8,Mus musculus
NEUR_8300,Cortex,146.51,51.47,Rattus norvegicus
NEUR_7825,Hypothalamus,139.67,65.4,Danio rerio
NEUR_2310,Amygdala,106.9,40.2,Danio rerio
NEUR_9124,Hypothalamus,77.96,99.0,Rattus norvegicus
NEUR_4138,Striatum,61.25,97.36,Macaca mulatta
NEUR_7101,Cortex,20.32,79.7,Rattus norvegicus
NEUR_7063,Cortex,17.94,94.06,Danio rerio
NEUR_9161,Cortex,27.34,112.47,Mus musculus
NEUR_1138,Amygdala,44.93,10.96,Danio rerio
NEUR_5517,Striatum,110.9,81.87,Rattus norvegicus
NEUR_1127,Thalamus,85.06,88.34,Macaca mulatta
NEUR_3039,Striatum,23.31,85.46,Rattus norvegicus
NEUR_2047,Cortex,58.19,94.01,Mus musculus
NEUR_5415,Cortex,88.8,69.01,Mus musculus
NEUR_4133,Striatum,77.13,14.89,Danio rerio
NEUR_3803,Hypothalamus,47.17,28.78,Rattus norvegicus
NEUR_9590,Hippocampus,0.89,98.53,Danio rerio
NEUR_5212,Cerebellum,22.16,21.47,Rattus norvegicus
NEUR_4835,Thalamus,110.32,90.37,Rattus norvegicus
NEUR_4745,Amygdala,39.42,27.26,Danio rerio
NEUR_8864,Hippocampus,94.47,97.92,Rattus norvegicus
NEUR_3280,Cortex,23.57,96.5,Rattus norvegicus
NEUR_9779,Cortex,94.04,37.66,Mus musculus
NEUR_3765,Hippocampus,7.59,81.02,Mus musculus
NEUR_9618,Cortex,100.13,59.65,Rattus norvegicus
NEUR_4231,Thalamus,2.5,103.11,Rattus norvegicus
NEUR_9858,Hypothalamus,101.65,34.99,Mus musculus
NEUR_9929,Amygdala,135.9,59.31,Mus musculus
NEUR_4649,Cerebellum,68.91,41.14,Rattus norvegicus
NEUR_5359,Hippocampus,90.32,42.51,Rattus norvegicus
NEUR_1456,Hippocampus,1.01,64.34,Danio rerio
NEUR_7758,Striatum,95.62,93.19,Macaca mulatta
NEUR_6692,Amygdala,146.86,100.37,Macaca mulatta
NEUR_2919,Cortex,62.32,70.09,Macaca mulatta
NEUR_2742,Hippocampus,82.44,31.73,Rattus norvegicus
NEUR_2484,Striatum,13.14,77.44,Rattus norvegicus
NEUR_5877,Cortex,17.41,55.48,Danio rerio
NEUR_6284,Hypothalamus,45.49,64.06,Macaca mulatta
NEUR_9682,Hippocampus,120.75,107.75,Macaca mulatta
NEUR_7448,Hippocampus,103.69,35.8,Rattus norvegicus
NEUR_9165,Hippocampus,129.58,40.14,Rattus norvegicus
NEUR_8483,Hippocampus,77.27,17.48,Macaca mulatta
NEUR_9751,Striatum,37.27,29.32,Rattus norvegicus
NEUR_1447,Hippocampus,99.82,116.79,Mus musculus
NEUR_5594,Hypothalamus,115.57,51.12,Mus musculus
NEUR_1579,Striatum,18.92,101.02,Macaca mulatta
NEUR_7106,Striatum,135.06,51.8,Rattus norvegicus
NEUR_7479,Cortex,10.07,16.89,Macaca mulatta
NEUR_9960,Amygdala,145.54,14.84,Macaca mulatta
NEUR_8336,Thalamus,41.79,44.79,Macaca mulatta
NEUR_6575,Hypothalamus,53.29,13.09,Danio rerio
NEUR_2724,Cerebellum,6.06,38.37,Rattus norvegicus
NEUR_7647,Striatum,90.61,82.04,Mus musculus
NEUR_8692,Cerebellum,38.13,116.8,Macaca mulatta
NEUR_5120,Hypothalamus,68.97,110.18,Danio rerio
NEUR_2625,Hypothalamus,129.58,16.91,Mus musculus
NEUR_2908,Hippocampus,6.41,92.73,Mus musculus
NEUR_9009,Striatum,88.63,110.87,Danio rerio
NEUR_6245,Hippocampus,131.57,28.24,Mus musculus
NEUR_7739,Hypothalamus,30.47,96.74,Rattus norvegicus
NEUR_9726,Cerebellum,88.36,80.77,Rattus norvegicus
NEUR_8893,Hypothalamus,75.54,87.64,Mus musculus
NEUR_2426,Thalamus,33.87,68.5,Mus musculus
