neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3517,Hypothalamus,121.25,117.57,Danio rerio
NEUR_4297,Hippocampus,34.39,98.4,Macaca mulatta
NEUR_3957,Cerebellum,145.54,15.5,Danio rerio
NEUR_7100,Cerebellum,45.4,35.12,Mus musculus
NEUR_9197,Cerebellum,18.49,54.35,Macaca mulatta
NEUR_3213,Hippocampus,108.65,111.29,Danio rerio
NEUR_1609,Amygdala,44.71,46.64,Rattus norvegicus
NEUR_4554,Amygdala,78.37,82.04,Macaca mulatta
NEUR_8019,Thalamus,31.42,112.09,Danio rerio
NEUR_2411,Cortex,39.92,116.05,Rattus norvegicus
NEUR_2182,Thalamus,132.59,55.71,Danio rerio
NEUR_9436,Cerebellum,138.58,79.29,Macaca mulatta
NEUR_9920,Amygdala,68.69,49.76,Danio rerio
NEUR_1370,Cortex,144.78,39.97,Rattus norvegicus
NEUR_4601,Striatum,41.55,72.12,Macaca mulatta
NEUR_6075,Cerebellum,75.99,78.77,Mus musculus
NEUR_7201,Cerebellum,89.86,105.64,Danio rerio
NEUR_1747,Hypothalamus,59.71,98.44,Danio rerio
NEUR_6667,Hypothalamus,146.11,105.73,Macaca mulatta
NEUR_6238,Hypothalamus,49.41,10.86,Danio rerio
NEUR_6645,Cerebellum,76.08,95.05,Danio rerio
NEUR_7774,Hippocampus,91.85,33.52,Danio rerio
NEUR_4432,Hypothalamus,9.01,61.58,Macaca mulatta
NEUR_8669,Cerebellum,35.61,15.51,Rattus norvegicus
NEUR_8628,Hippocampus,84.51,43.9,Rattus norvegicus
NEUR_2567,Hypothalamus,43.0,100.97,Macaca mulatta
NEUR_2885,Hypothalamus,22.69,29.24,Rattus norvegicus
NEUR_4024,Striatum,11.81,89.46,Mus musculus
NEUR_6653,Hypothalamus,44.17,58.07,Macaca mulatta
NEUR_1259,Hypothalamus,134.62,101.66,Macaca mulatta
NEUR_4788,Cerebellum,5.12,73.66,Macaca mulatta
NEUR_8772,Thalamus,101.44,28.57,Danio rerio
NEUR_5978,Thalamus,127.36,56.52,Rattus norvegicus
NEUR_1100,Cortex,88.89,70.97,Danio rerio
NEUR_8277,Striatum,49.07,40.26,Macaca mulatta
NEUR_2377,Striatum,118.1,51.38,Danio rerio
NEUR_4929,Cerebellum,47.43,86.51,Danio rerio
NEUR_8689,Amygdala,85.29,105.92,Rattus norvegicus
NEUR_4829,Striatum,129.91,86.8,Rattus norvegicus
NEUR_1318,Thalamus,126.54,18.16,Danio rerio
NEUR_6085,Hippocampus,41.28,70.99,Macaca mulatta
NEUR_2581,Amygdala,110.75,89.24,Rattus norvegicus
NEUR_3348,Amygdala,116.18,46.39,Rattus norvegicus
NEUR_3413,Hippocampus,61.82,110.61,Danio rerio
NEUR_1884,Hypothalamus,27.82,105.38,Mus musculus
NEUR_4344,Cortex,119.46,12.62,Rattus norvegicus
NEUR_9054,Hippocampus,60.43,87.7,Mus musculus
NEUR_1138,Cerebellum,8.64,92.97,Mus musculus
NEUR_5382,Cerebellum,27.03,61.29,Macaca mulatta
NEUR_5748,Thalamus,81.65,100.92,Macaca mulatta
NEUR_1279,Amygdala,68.9,107.04,Mus musculus
NEUR_8772,Amygdala,12.76,65.58,Rattus norvegicus
NEUR_9613,Cerebellum,22.57,89.75,Mus musculus
NEUR_1977,Striatum,34.27,117.49,Rattus norvegicus
NEUR_2491,Hypothalamus,22.57,77.92,Rattus norvegicus
NEUR_3132,Hippocampus,117.67,99.39,Macaca mulatta
NEUR_2839,Hippocampus,107.9,59.44,Danio rerio
NEUR_1923,Amygdala,43.29,48.01,Rattus norvegicus
NEUR_5356,Hippocampus,81.15,27.49,Mus musculus
NEUR_2328,Hypothalamus,142.85,63.04,Mus musculus
