neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9182,Striatum,4.72,38.02,Mus musculus
NEUR_8878,Hypothalamus,86.84,87.79,Mus musculus
NEUR_9683,Striatum,118.78,65.79,Macaca mulatta
NEUR_3463,Thalamus,52.57,26.94,Mus musculus
NEUR_4831,Amygdala,139.63,100.98,Mus musculus
NEUR_9005,Thalamus,52.97,98.65,Danio rerio
NEUR_9422,Cerebellum,49.21,88.85,Danio rerio
NEUR_8473,Hippocampus,71.82,52.68,Rattus norvegicus
NEUR_2262,Cerebellum,43.6,94.67,Danio rerio
NEUR_1637,Amygdala,134.74,71.7,Mus musculus
NEUR_8500,Hippocampus,115.43,18.21,Macaca mulatta
NEUR_6350,Hypothalamus,54.22,89.55,Mus musculus
NEUR_2413,Striatum,115.91,17.84,Rattus norvegicus
NEUR_4879,Hypothalamus,24.05,77.77,Danio rerio
NEUR_1359,Hypothalamus,134.93,65.73,Danio rerio
NEUR_5063,Hippocampus,109.34,58.04,Danio rerio
NEUR_5583,Cortex,13.94,15.13,Mus musculus
NEUR_5915,Cerebellum,9.56,88.71,Macaca mulatta
NEUR_8795,Hypothalamus,59.6,32.49,Mus musculus
NEUR_7475,Cortex,61.89,79.14,Danio rerio
NEUR_7520,Cerebellum,120.38,106.94,Rattus norvegicus
NEUR_1927,Amygdala,89.75,102.49,Danio rerio
NEUR_7071,Thalamus,16.06,112.39,Rattus norvegicus
NEUR_5173,Cerebellum,7.86,48.58,Macaca mulatta
NEUR_6988,Cortex,49.26,19.33,Rattus norvegicus
NEUR_2407,Striatum,99.04,25.19,Rattus norvegicus
NEUR_3774,Hippocampus,45.68,72.06,Macaca mulatta
NEUR_2978,Cortex,64.15,108.28,Rattus norvegicus
NEUR_1846,Cerebellum,144.33,44.52,Macaca mulatta
NEUR_6732,Hippocampus,104.89,98.22,Danio rerio
NEUR_2662,Thalamus,78.41,44.19,Mus musculus
NEUR_3922,Hypothalamus,36.91,20.14,Macaca mulatta
NEUR_2203,Amygdala,130.49,37.87,Mus musculus
NEUR_7788,Amygdala,74.99,111.24,Macaca mulatta
NEUR_2180,Hypothalamus,116.42,33.43,Mus musculus
NEUR_1122,Thalamus,4.67,45.05,Danio rerio
NEUR_3291,Hippocampus,6.08,29.69,Rattus norvegicus
NEUR_4722,Cerebellum,87.59,102.89,Mus musculus
NEUR_5714,Cortex,113.93,34.56,Mus musculus
NEUR_7386,Amygdala,48.64,21.11,Mus musculus
NEUR_4137,Amygdala,139.36,71.55,Macaca mulatta
NEUR_1251,Thalamus,112.03,108.34,Macaca mulatta
NEUR_6212,Amygdala,121.26,42.98,Danio rerio
NEUR_2464,Striatum,7.44,15.16,Danio rerio
NEUR_1025,Hypothalamus,121.53,20.69,Rattus norvegicus
NEUR_3772,Hypothalamus,73.35,42.7,Mus musculus
NEUR_2184,Amygdala,115.55,84.07,Rattus norvegicus
NEUR_3084,Thalamus,74.08,19.37,Danio rerio
NEUR_1818,Hippocampus,37.68,17.95,Rattus norvegicus
NEUR_1119,Hypothalamus,6.24,39.59,Danio rerio
NEUR_8043,Hippocampus,39.55,97.11,Macaca mulatta
NEUR_1545,Thalamus,33.94,90.54,Mus musculus
NEUR_9802,Hippocampus,110.98,104.08,Danio rerio
NEUR_5533,Cortex,140.54,96.29,Rattus norvegicus
NEUR_3226,Cerebellum,49.72,16.08,Rattus norvegicus
NEUR_9049,Cortex,110.34,64.93,Danio rerio
NEUR_1338,Striatum,73.03,106.94,Mus musculus
NEUR_7154,Thalamus,86.8,59.09,Rattus norvegicus
NEUR_3056,Cerebellum,96.43,51.28,Macaca mulatta
NEUR_9574,Hypothalamus,110.7,115.1,Danio rerio
NEUR_9990,Amygdala,105.6,88.28,Rattus norvegicus
NEUR_5632,Hypothalamus,80.95,107.18,Macaca mulatta
NEUR_4897,Cortex,54.66,114.58,Danio rerio
NEUR_6754,Cortex,2.09,105.79,Mus musculus
NEUR_9569,Hypothalamus,89.61,111.0,Rattus norvegicus
NEUR_6938,Amygdala,61.34,38.39,Danio rerio
NEUR_4720,Thalamus,8.07,43.22,Mus musculus
NEUR_2880,Cortex,52.57,30.38,Macaca mulatta
NEUR_6665,Thalamus,18.24,99.09,Macaca mulatta
NEUR_6794,Hippocampus,25.59,77.48,Danio rerio
NEUR_3098,Hypothalamus,116.17,61.8,Macaca mulatta
NEUR_4443,Hippocampus,128.04,34.26,Rattus norvegicus
NEUR_2722,Cerebellum,34.22,78.8,Macaca mulatta
NEUR_6750,Amygdala,91.89,119.75,Mus musculus
NEUR_1643,Cortex,25.73,59.79,Rattus norvegicus
NEUR_9055,Cerebellum,22.88,84.85,Rattus norvegicus
NEUR_5206,Hypothalamus,6.18,69.47,Macaca mulatta
NEUR_3679,Hippocampus,9.33,102.3,Mus musculus
NEUR_2469,Cerebellum,37.32,29.26,Macaca mulatta
