neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7380,Thalamus,60.58,49.79,Mus musculus
NEUR_1994,Cortex,44.45,92.23,Macaca mulatta
NEUR_9085,Hypothalamus,110.49,113.6,Rattus norvegicus
NEUR_1159,Amygdala,120.8,90.55,Macaca mulatta
NEUR_8738,Striatum,142.59,40.57,Macaca mulatta
NEUR_4677,Cortex,84.32,105.0,Macaca mulatta
NEUR_3382,Hypothalamus,26.16,90.73,Macaca mulatta
NEUR_1412,Thalamus,64.86,95.72,Rattus norvegicus
NEUR_7175,Striatum,97.72,94.02,Macaca mulatta
NEUR_7663,Hypothalamus,123.91,45.75,Danio rerio
NEUR_9444,Cerebellum,128.71,56.46,Danio rerio
NEUR_2210,Hypothalamus,46.96,72.33,Mus musculus
NEUR_7977,Hippocampus,3.08,39.32,Mus musculus
NEUR_4466,Cortex,129.98,105.52,Mus musculus
NEUR_2452,Hippocampus,122.57,53.56,Macaca mulatta
NEUR_4924,Thalamus,114.46,43.93,Danio rerio
NEUR_8757,Hypothalamus,146.51,34.34,Rattus norvegicus
NEUR_1351,Striatum,85.76,33.02,Danio rerio
NEUR_2707,Cerebellum,22.77,44.09,Rattus norvegicus
NEUR_8989,Hippocampus,6.71,91.0,Macaca mulatta
NEUR_8223,Hippocampus,103.56,96.16,Danio rerio
NEUR_8225,Hypothalamus,112.2,27.64,Mus musculus
NEUR_3372,Hypothalamus,37.8,87.56,Rattus norvegicus
NEUR_8514,Striatum,122.46,71.23,Macaca mulatta
NEUR_7563,Cortex,87.6,52.69,Danio rerio
NEUR_3349,Striatum,42.02,95.69,Danio rerio
NEUR_7059,Cerebellum,63.13,75.58,Mus musculus
NEUR_5274,Striatum,39.81,61.08,Rattus norvegicus
NEUR_7762,Cerebellum,60.52,113.84,Rattus norvegicus
NEUR_9081,Hippocampus,78.43,98.71,Macaca mulatta
NEUR_3407,Thalamus,81.33,99.26,Mus musculus
NEUR_5270,Striatum,125.3,73.58,Rattus norvegicus
NEUR_2991,Amygdala,51.04,65.35,Mus musculus
NEUR_7289,Hypothalamus,13.49,61.15,Mus musculus
NEUR_1727,Hippocampus,49.14,33.59,Macaca mulatta
NEUR_5573,Amygdala,63.86,108.73,Macaca mulatta
NEUR_7323,Hypothalamus,146.91,90.04,Rattus norvegicus
NEUR_9352,Thalamus,140.05,14.79,Danio rerio
NEUR_9930,Hypothalamus,32.62,116.76,Rattus norvegicus
NEUR_5284,Cortex,33.08,86.49,Mus musculus
NEUR_6941,Amygdala,77.83,117.66,Macaca mulatta
NEUR_3253,Cortex,67.13,44.14,Macaca mulatta
NEUR_5089,Hypothalamus,131.33,86.57,Macaca mulatta
NEUR_1725,Cortex,58.8,75.95,Rattus norvegicus
NEUR_6022,Amygdala,117.59,117.0,Danio rerio
NEUR_5195,Hippocampus,121.93,113.05,Danio rerio
NEUR_6354,Amygdala,5.02,79.03,Macaca mulatta
NEUR_7414,Cerebellum,32.55,66.0,Mus musculus
