neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6117,Hippocampus,40.71,37.63,Rattus norvegicus
NEUR_5629,Striatum,95.08,77.31,Macaca mulatta
NEUR_7192,Cortex,121.64,37.0,Mus musculus
NEUR_1093,Hippocampus,87.39,28.15,Danio rerio
NEUR_1225,Amygdala,26.8,24.81,Danio rerio
NEUR_5785,Amygdala,62.73,100.96,Danio rerio
NEUR_1375,Hypothalamus,9.47,79.2,Mus musculus
NEUR_6414,Cortex,0.14,30.05,Mus musculus
NEUR_6740,Hippocampus,108.8,39.33,Danio rerio
NEUR_5732,Striatum,12.24,87.61,Rattus norvegicus
NEUR_6637,Hippocampus,79.43,71.6,Danio rerio
NEUR_7026,Cortex,96.3,73.52,Macaca mulatta
NEUR_7416,Amygdala,131.43,25.68,Danio rerio
NEUR_6761,Cerebellum,145.07,113.63,Mus musculus
NEUR_6912,Striatum,105.39,64.65,Rattus norvegicus
NEUR_3275,Hippocampus,64.01,37.55,Macaca mulatta
NEUR_8551,Cortex,130.25,74.83,Rattus norvegicus
NEUR_8439,Striatum,100.82,112.13,Rattus norvegicus
NEUR_5959,Hippocampus,124.83,108.03,Mus musculus
NEUR_7766,Hippocampus,19.63,64.61,Rattus norvegicus
NEUR_9916,Amygdala,17.43,36.43,Mus musculus
NEUR_3878,Hippocampus,107.05,29.28,Danio rerio
NEUR_4017,Thalamus,147.29,48.28,Mus musculus
NEUR_3830,Cortex,123.97,15.83,Macaca mulatta
NEUR_9009,Thalamus,118.53,117.4,Mus musculus
NEUR_4330,Thalamus,87.89,80.4,Rattus norvegicus
NEUR_3850,Thalamus,125.77,12.96,Mus musculus
NEUR_9107,Cerebellum,46.59,63.95,Mus musculus
NEUR_7565,Thalamus,139.01,21.8,Macaca mulatta
NEUR_8686,Striatum,124.0,93.1,Mus musculus
NEUR_7986,Striatum,78.59,78.16,Rattus norvegicus
NEUR_1099,Striatum,1.45,67.66,Rattus norvegicus
NEUR_1642,Amygdala,68.51,93.71,Rattus norvegicus
NEUR_6964,Striatum,118.8,117.37,Macaca mulatta
NEUR_4899,Hippocampus,93.5,102.75,Mus musculus
NEUR_6549,Hypothalamus,97.66,44.82,Mus musculus
NEUR_4760,Amygdala,115.31,32.08,Macaca mulatta
NEUR_5974,Hypothalamus,63.1,36.41,Danio rerio
