neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9212,Hippocampus,99.13,115.6,Macaca mulatta
NEUR_5528,Cerebellum,78.87,18.77,Rattus norvegicus
NEUR_8537,Cerebellum,54.71,101.53,Mus musculus
NEUR_3700,Amygdala,99.53,12.36,Rattus norvegicus
NEUR_5307,Striatum,63.33,33.24,Mus musculus
NEUR_5875,Cortex,45.41,54.98,Rattus norvegicus
NEUR_1625,Cerebellum,59.04,67.29,Rattus norvegicus
NEUR_5691,Cortex,47.94,69.74,Danio rerio
NEUR_7973,Cortex,91.38,95.03,Danio rerio
NEUR_5106,Amygdala,75.42,31.08,Macaca mulatta
NEUR_1800,Hypothalamus,80.84,14.39,Macaca mulatta
NEUR_4414,Hypothalamus,139.31,62.02,Danio rerio
NEUR_3858,Amygdala,2.08,80.35,Mus musculus
NEUR_2288,Cortex,76.8,88.19,Danio rerio
NEUR_6407,Hippocampus,124.73,25.88,Danio rerio
NEUR_2097,Hypothalamus,108.57,92.55,Danio rerio
NEUR_1495,Cortex,32.46,107.52,Danio rerio
NEUR_7004,Striatum,15.25,19.3,Macaca mulatta
NEUR_8433,Thalamus,45.77,50.67,Macaca mulatta
NEUR_4463,Striatum,140.89,90.35,Rattus norvegicus
NEUR_9937,Thalamus,116.18,110.91,Macaca mulatta
NEUR_7813,Thalamus,67.05,90.34,Macaca mulatta
NEUR_9860,Hippocampus,108.09,41.28,Mus musculus
NEUR_2244,Striatum,43.82,66.85,Macaca mulatta
NEUR_2546,Thalamus,73.33,14.46,Mus musculus
NEUR_6092,Cerebellum,79.97,106.53,Macaca mulatta
NEUR_1494,Amygdala,64.15,64.93,Rattus norvegicus
NEUR_8114,Amygdala,58.85,79.34,Danio rerio
NEUR_9653,Amygdala,42.23,12.38,Danio rerio
NEUR_9516,Cerebellum,90.7,46.87,Macaca mulatta
NEUR_3501,Cortex,64.08,55.91,Rattus norvegicus
NEUR_7719,Hippocampus,86.7,57.53,Danio rerio
NEUR_5597,Hippocampus,93.52,77.04,Danio rerio
NEUR_1175,Cortex,149.75,58.41,Macaca mulatta
NEUR_4441,Amygdala,28.25,53.64,Rattus norvegicus
NEUR_9363,Hippocampus,88.25,68.9,Mus musculus
NEUR_7289,Cortex,4.2,66.89,Danio rerio
NEUR_4109,Striatum,28.34,32.85,Macaca mulatta
NEUR_5287,Hypothalamus,1.71,104.29,Danio rerio
NEUR_2199,Thalamus,44.49,110.2,Danio rerio
NEUR_9650,Hippocampus,84.1,98.22,Macaca mulatta
NEUR_8437,Cerebellum,66.84,69.1,Macaca mulatta
NEUR_3129,Striatum,82.46,38.18,Macaca mulatta
NEUR_7752,Amygdala,10.99,49.77,Mus musculus
NEUR_8764,Hypothalamus,136.85,106.41,Rattus norvegicus
NEUR_5903,Striatum,124.59,26.88,Mus musculus
NEUR_9451,Striatum,84.17,48.31,Danio rerio
NEUR_4165,Thalamus,100.4,47.64,Danio rerio
NEUR_7337,Striatum,29.66,93.08,Macaca mulatta
NEUR_7279,Hypothalamus,69.86,86.23,Mus musculus
NEUR_1991,Striatum,122.17,49.51,Mus musculus
NEUR_3917,Cortex,49.18,47.26,Rattus norvegicus
NEUR_7064,Striatum,114.24,118.63,Macaca mulatta
NEUR_4933,Cortex,95.78,37.32,Macaca mulatta
NEUR_5818,Hypothalamus,115.3,73.78,Macaca mulatta
NEUR_7036,Amygdala,14.3,71.12,Mus musculus
NEUR_5806,Striatum,82.66,39.09,Mus musculus
NEUR_7381,Amygdala,120.96,10.7,Rattus norvegicus
NEUR_7669,Amygdala,73.13,33.86,Mus musculus
NEUR_2702,Thalamus,110.47,57.62,Rattus norvegicus
NEUR_9078,Cortex,12.59,61.62,Danio rerio
NEUR_2109,Hippocampus,90.44,55.5,Danio rerio
NEUR_2602,Hypothalamus,103.65,46.92,Danio rerio
NEUR_4035,Amygdala,132.45,115.45,Macaca mulatta
NEUR_7137,Cerebellum,84.81,78.16,Danio rerio
NEUR_3887,Thalamus,50.07,39.33,Danio rerio
NEUR_8265,Thalamus,105.5,104.53,Mus musculus
NEUR_6315,Striatum,39.31,95.63,Macaca mulatta
NEUR_9477,Hypothalamus,54.93,117.15,Mus musculus
NEUR_5404,Thalamus,116.21,52.11,Mus musculus
NEUR_6101,Cortex,106.29,44.77,Danio rerio
NEUR_4055,Cortex,4.95,83.94,Mus musculus
NEUR_4428,Cerebellum,36.62,83.49,Mus musculus
NEUR_2347,Cerebellum,139.7,43.44,Rattus norvegicus
NEUR_5515,Hypothalamus,81.94,18.74,Rattus norvegicus
NEUR_5529,Hippocampus,13.77,58.78,Mus musculus
NEUR_8389,Cerebellum,148.97,28.28,Macaca mulatta
NEUR_4754,Cerebellum,11.1,33.35,Macaca mulatta
NEUR_3608,Striatum,18.03,64.42,Macaca mulatta
NEUR_6710,Cortex,77.15,65.05,Rattus norvegicus
NEUR_4804,Hippocampus,71.29,49.79,Macaca mulatta
NEUR_3604,Hippocampus,137.54,100.58,Macaca mulatta
NEUR_4175,Cortex,116.19,13.88,Macaca mulatta
NEUR_4076,Cortex,24.89,74.04,Danio rerio
NEUR_3681,Hypothalamus,62.61,42.05,Macaca mulatta
NEUR_8522,Cerebellum,131.85,80.11,Mus musculus
NEUR_5489,Cerebellum,72.38,91.65,Danio rerio
NEUR_6804,Thalamus,148.64,115.43,Macaca mulatta
NEUR_7866,Amygdala,83.27,58.43,Macaca mulatta
NEUR_8640,Thalamus,5.61,22.88,Rattus norvegicus
