neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3774,Cortex,95.8,114.94,Danio rerio
NEUR_9769,Cortex,71.27,56.95,Danio rerio
NEUR_1911,Cerebellum,31.99,94.76,Danio rerio
NEUR_1657,Amygdala,80.47,108.43,Macaca mulatta
NEUR_7238,Hypothalamus,61.93,82.19,Macaca mulatta
NEUR_7862,Hippocampus,24.16,15.33,Rattus norvegicus
NEUR_8332,Thalamus,102.36,55.01,Mus musculus
NEUR_1876,Thalamus,84.53,17.36,Danio rerio
NEUR_6571,Cerebellum,112.31,32.53,Macaca mulatta
NEUR_2324,Amygdala,58.71,45.02,Mus musculus
NEUR_8589,Cortex,26.15,62.47,Macaca mulatta
NEUR_4649,Hypothalamus,81.36,40.93,Mus musculus
NEUR_8098,Cerebellum,83.88,117.24,Danio rerio
NEUR_2569,Thalamus,130.61,71.74,Mus musculus
NEUR_1319,Cerebellum,114.7,24.6,Danio rerio
NEUR_3679,Thalamus,18.66,92.87,Macaca mulatta
NEUR_6654,Striatum,110.99,51.56,Rattus norvegicus
NEUR_3452,Hypothalamus,92.0,96.42,Rattus norvegicus
NEUR_3461,Hypothalamus,96.29,54.35,Macaca mulatta
NEUR_4317,Hypothalamus,87.48,106.11,Mus musculus
NEUR_1342,Hippocampus,76.81,30.56,Rattus norvegicus
NEUR_7369,Amygdala,34.66,41.05,Rattus norvegicus
NEUR_7037,Hippocampus,90.55,114.69,Danio rerio
NEUR_1783,Thalamus,97.3,55.24,Macaca mulatta
NEUR_6205,Hippocampus,73.69,60.89,Mus musculus
NEUR_6949,Hippocampus,104.27,63.73,Macaca mulatta
NEUR_1227,Hippocampus,32.87,73.28,Danio rerio
NEUR_2959,Hippocampus,128.53,10.4,Danio rerio
NEUR_4118,Cortex,16.75,38.19,Rattus norvegicus
NEUR_2470,Hippocampus,125.9,17.62,Rattus norvegicus
NEUR_3705,Cerebellum,45.83,41.71,Danio rerio
NEUR_5836,Striatum,48.59,15.97,Rattus norvegicus
NEUR_2975,Hypothalamus,108.56,97.69,Macaca mulatta
NEUR_9606,Cerebellum,121.32,81.76,Macaca mulatta
NEUR_3324,Hippocampus,26.3,48.58,Mus musculus
NEUR_8832,Cortex,70.91,41.32,Mus musculus
NEUR_4442,Striatum,27.96,48.99,Rattus norvegicus
NEUR_3574,Cerebellum,22.37,68.41,Macaca mulatta
NEUR_3729,Thalamus,58.41,50.08,Macaca mulatta
NEUR_3532,Striatum,40.62,86.54,Macaca mulatta
NEUR_6581,Striatum,143.27,107.47,Macaca mulatta
NEUR_6961,Amygdala,36.6,23.42,Danio rerio
NEUR_8489,Cerebellum,62.99,93.9,Macaca mulatta
NEUR_2057,Cerebellum,95.4,66.14,Mus musculus
NEUR_2216,Cortex,147.72,26.52,Macaca mulatta
NEUR_2073,Hippocampus,88.28,58.74,Rattus norvegicus
NEUR_9229,Cortex,136.21,109.68,Macaca mulatta
NEUR_6123,Amygdala,29.23,100.49,Danio rerio
NEUR_5114,Cerebellum,15.0,49.95,Danio rerio
NEUR_3648,Hypothalamus,115.24,110.67,Macaca mulatta
NEUR_9143,Cortex,33.49,38.74,Danio rerio
NEUR_8110,Cortex,63.29,92.42,Danio rerio
NEUR_7857,Cortex,113.99,55.01,Macaca mulatta
NEUR_7173,Hypothalamus,123.93,97.89,Rattus norvegicus
NEUR_3592,Cortex,3.9,87.15,Mus musculus
NEUR_4115,Cerebellum,130.55,95.28,Macaca mulatta
NEUR_4428,Cerebellum,96.76,112.13,Macaca mulatta
NEUR_6190,Cerebellum,109.84,85.11,Danio rerio
NEUR_6236,Amygdala,131.55,99.4,Macaca mulatta
NEUR_4439,Amygdala,131.46,97.95,Mus musculus
NEUR_2629,Cortex,70.01,72.12,Rattus norvegicus
NEUR_6447,Thalamus,71.94,27.03,Macaca mulatta
NEUR_1722,Cortex,139.62,115.03,Danio rerio
NEUR_8772,Amygdala,51.99,80.95,Rattus norvegicus
NEUR_8395,Cerebellum,139.29,64.17,Rattus norvegicus
NEUR_6789,Striatum,105.49,65.79,Mus musculus
NEUR_4552,Hippocampus,117.83,101.64,Danio rerio
NEUR_9230,Hippocampus,7.8,116.13,Mus musculus
NEUR_9506,Striatum,100.41,109.0,Danio rerio
NEUR_9221,Cortex,45.15,73.68,Mus musculus
NEUR_4929,Striatum,142.46,80.52,Rattus norvegicus
NEUR_1592,Hippocampus,34.67,49.51,Macaca mulatta
NEUR_5657,Striatum,73.79,11.55,Macaca mulatta
NEUR_4572,Thalamus,58.67,102.86,Danio rerio
NEUR_6523,Cerebellum,4.47,27.61,Macaca mulatta
NEUR_9815,Hippocampus,63.59,53.19,Mus musculus
NEUR_3379,Thalamus,145.67,28.97,Rattus norvegicus
NEUR_6657,Cortex,108.61,78.44,Rattus norvegicus
NEUR_2287,Thalamus,16.69,103.28,Rattus norvegicus
NEUR_5788,Cerebellum,111.52,74.26,Macaca mulatta
NEUR_6523,Cortex,82.16,31.49,Mus musculus
NEUR_3162,Cerebellum,0.28,16.13,Danio rerio
NEUR_8899,Cerebellum,35.9,63.62,Macaca mulatta
NEUR_1503,Cerebellum,56.78,96.65,Mus musculus
NEUR_1021,Thalamus,116.1,54.46,Danio rerio
NEUR_9379,Thalamus,57.82,68.17,Rattus norvegicus
NEUR_4669,Cortex,123.07,100.32,Rattus norvegicus
NEUR_3618,Thalamus,40.47,51.4,Rattus norvegicus
NEUR_5620,Striatum,90.16,36.84,Mus musculus
NEUR_9844,Striatum,72.84,115.79,Rattus norvegicus
NEUR_8911,Cortex,56.07,57.23,Rattus norvegicus
NEUR_9457,Hypothalamus,126.92,106.03,Rattus norvegicus
NEUR_8921,Hypothalamus,136.34,116.65,Mus musculus
NEUR_2538,Hypothalamus,33.75,117.27,Mus musculus
NEUR_6045,Amygdala,127.42,45.55,Macaca mulatta
NEUR_2028,Hypothalamus,116.78,117.92,Danio rerio
NEUR_7079,Striatum,7.51,110.13,Mus musculus
NEUR_6651,Hypothalamus,141.16,61.22,Mus musculus
NEUR_1726,Cortex,83.94,46.24,Rattus norvegicus
NEUR_7761,Thalamus,83.37,19.64,Rattus norvegicus
NEUR_5830,Thalamus,82.56,98.96,Mus musculus
NEUR_4126,Cortex,110.09,45.11,Rattus norvegicus
NEUR_3467,Amygdala,118.81,84.7,Rattus norvegicus
NEUR_3663,Hippocampus,102.25,34.27,Danio rerio
NEUR_6986,Striatum,107.41,75.67,Rattus norvegicus
NEUR_7292,Striatum,131.72,94.86,Rattus norvegicus
NEUR_4972,Thalamus,10.67,104.74,Danio rerio
NEUR_1837,Amygdala,95.3,78.6,Danio rerio
NEUR_1721,Hypothalamus,104.8,51.23,Macaca mulatta
NEUR_2490,Amygdala,32.22,56.06,Macaca mulatta
NEUR_5284,Striatum,17.91,101.61,Macaca mulatta
NEUR_5477,Amygdala,68.22,85.37,Macaca mulatta
NEUR_9570,Hippocampus,111.15,99.46,Mus musculus
NEUR_7916,Hypothalamus,95.23,97.89,Mus musculus
NEUR_1137,Cortex,54.79,92.75,Danio rerio
NEUR_2657,Cerebellum,78.85,12.27,Macaca mulatta
NEUR_6151,Thalamus,78.43,109.88,Danio rerio
NEUR_5670,Hippocampus,47.05,75.96,Rattus norvegicus
NEUR_4566,Hypothalamus,144.32,15.12,Rattus norvegicus
NEUR_8782,Thalamus,5.71,118.82,Rattus norvegicus
NEUR_1885,Striatum,79.96,46.38,Macaca mulatta
NEUR_3205,Amygdala,96.34,38.9,Rattus norvegicus
NEUR_5410,Hippocampus,91.7,15.42,Danio rerio
NEUR_6063,Cortex,112.8,83.87,Mus musculus
NEUR_5357,Amygdala,31.39,14.19,Danio rerio
NEUR_7890,Thalamus,30.27,104.4,Mus musculus
NEUR_2406,Hypothalamus,61.57,108.8,Danio rerio
NEUR_9141,Striatum,82.54,34.97,Rattus norvegicus
NEUR_2078,Hippocampus,126.62,57.9,Mus musculus
NEUR_6780,Striatum,84.11,66.4,Mus musculus
NEUR_2434,Striatum,149.48,73.12,Danio rerio
NEUR_3281,Amygdala,128.35,27.15,Danio rerio
NEUR_1976,Hypothalamus,59.23,69.28,Rattus norvegicus
NEUR_4956,Thalamus,146.1,11.31,Mus musculus
NEUR_5481,Striatum,95.51,114.9,Mus musculus
NEUR_3923,Cortex,132.81,60.27,Rattus norvegicus
NEUR_5590,Striatum,132.67,112.77,Mus musculus
NEUR_5452,Hippocampus,132.92,82.24,Rattus norvegicus
NEUR_9185,Hippocampus,54.4,32.46,Danio rerio
NEUR_5441,Cortex,145.32,70.01,Rattus norvegicus
NEUR_6231,Cortex,112.01,89.39,Rattus norvegicus
NEUR_9640,Striatum,119.15,83.12,Danio rerio
NEUR_5707,Cerebellum,56.27,84.91,Danio rerio
NEUR_7847,Cerebellum,122.26,94.12,Rattus norvegicus
NEUR_1489,Hypothalamus,130.1,57.2,Danio rerio
NEUR_2347,Hypothalamus,12.82,81.66,Mus musculus
NEUR_6613,Hippocampus,49.21,81.7,Mus musculus
NEUR_7152,Cortex,137.6,58.22,Macaca mulatta
NEUR_6408,Thalamus,32.51,108.83,Danio rerio
NEUR_8110,Hippocampus,76.56,42.35,Rattus norvegicus
NEUR_4436,Striatum,85.05,87.48,Macaca mulatta
NEUR_2018,Thalamus,52.38,16.88,Danio rerio
NEUR_4501,Hippocampus,142.9,52.5,Mus musculus
NEUR_4262,Hypothalamus,18.45,75.52,Rattus norvegicus
NEUR_6488,Thalamus,0.28,38.15,Rattus norvegicus
NEUR_8222,Cerebellum,17.16,116.48,Mus musculus
NEUR_3219,Hippocampus,1.51,73.59,Macaca mulatta
NEUR_2413,Hypothalamus,45.84,13.16,Danio rerio
NEUR_8954,Cortex,33.51,56.27,Mus musculus
NEUR_3114,Thalamus,143.45,22.06,Rattus norvegicus
NEUR_4484,Cortex,148.03,89.0,Rattus norvegicus
NEUR_2626,Hypothalamus,63.28,64.94,Mus musculus
NEUR_1589,Amygdala,92.66,85.63,Macaca mulatta
NEUR_8776,Cortex,87.11,28.54,Macaca mulatta
NEUR_7681,Striatum,89.87,98.52,Rattus norvegicus
NEUR_5754,Thalamus,62.86,87.61,Rattus norvegicus
NEUR_9679,Striatum,123.34,117.78,Danio rerio
NEUR_1085,Hippocampus,117.27,100.97,Mus musculus
NEUR_5797,Amygdala,91.92,30.37,Macaca mulatta
NEUR_3890,Amygdala,70.87,50.61,Macaca mulatta
NEUR_1167,Cortex,91.0,75.66,Danio rerio
NEUR_3389,Thalamus,115.78,51.76,Mus musculus
NEUR_2601,Hypothalamus,144.02,83.85,Rattus norvegicus
NEUR_5697,Hypothalamus,98.79,30.41,Mus musculus
NEUR_5063,Hippocampus,18.9,73.38,Mus musculus
NEUR_6264,Hypothalamus,28.45,20.01,Rattus norvegicus
NEUR_8126,Cortex,101.28,50.87,Macaca mulatta
NEUR_7281,Cerebellum,58.99,35.5,Rattus norvegicus
NEUR_7142,Hypothalamus,89.84,37.69,Danio rerio
NEUR_7165,Hypothalamus,114.97,102.54,Mus musculus
NEUR_1520,Hypothalamus,21.64,28.3,Rattus norvegicus
NEUR_1563,Amygdala,80.3,55.46,Danio rerio
NEUR_7056,Amygdala,1.19,52.19,Macaca mulatta
NEUR_5821,Amygdala,10.1,71.42,Rattus norvegicus
NEUR_2760,Striatum,78.75,40.76,Mus musculus
NEUR_1902,Cerebellum,30.79,21.06,Macaca mulatta
NEUR_2297,Amygdala,4.9,72.26,Danio rerio
NEUR_5161,Cerebellum,100.61,73.65,Danio rerio
NEUR_9055,Hypothalamus,40.36,51.78,Danio rerio
NEUR_7281,Thalamus,30.57,21.44,Mus musculus
NEUR_2658,Striatum,62.86,100.66,Danio rerio
NEUR_8921,Cortex,47.9,10.76,Macaca mulatta
NEUR_9448,Cerebellum,48.33,72.33,Macaca mulatta
NEUR_7577,Cortex,60.05,90.59,Danio rerio
NEUR_6140,Cortex,93.25,37.52,Danio rerio
NEUR_7115,Cerebellum,14.56,43.09,Macaca mulatta
NEUR_9425,Thalamus,29.49,27.16,Macaca mulatta
NEUR_2550,Striatum,124.96,104.88,Rattus norvegicus
NEUR_5927,Hippocampus,28.65,87.17,Danio rerio
NEUR_6655,Cortex,139.62,13.14,Danio rerio
NEUR_9730,Amygdala,61.13,22.67,Danio rerio
NEUR_6359,Hypothalamus,124.22,110.72,Danio rerio
NEUR_6987,Amygdala,62.18,112.98,Rattus norvegicus
NEUR_1458,Cerebellum,87.05,106.29,Danio rerio
NEUR_5870,Thalamus,89.37,119.73,Rattus norvegicus
NEUR_9444,Hippocampus,11.23,105.17,Danio rerio
NEUR_9343,Hypothalamus,84.94,118.94,Mus musculus
NEUR_9997,Thalamus,30.74,98.37,Mus musculus
NEUR_7094,Amygdala,51.09,103.1,Macaca mulatta
NEUR_3874,Thalamus,36.77,97.47,Macaca mulatta
NEUR_5290,Hypothalamus,74.5,26.86,Mus musculus
NEUR_4615,Striatum,20.32,30.73,Rattus norvegicus
NEUR_3214,Amygdala,103.1,115.84,Mus musculus
NEUR_1073,Cerebellum,57.64,28.58,Macaca mulatta
NEUR_5365,Cortex,139.77,13.31,Macaca mulatta
NEUR_9308,Cortex,67.6,37.15,Danio rerio
NEUR_2486,Hippocampus,122.21,93.42,Macaca mulatta
NEUR_4507,Cerebellum,142.52,31.06,Rattus norvegicus
NEUR_1952,Thalamus,142.2,66.38,Rattus norvegicus
NEUR_3159,Cortex,14.09,18.4,Macaca mulatta
NEUR_2672,Striatum,105.69,98.96,Danio rerio
NEUR_1769,Hippocampus,57.34,16.96,Danio rerio
NEUR_5195,Thalamus,120.15,91.35,Mus musculus
NEUR_6287,Cortex,125.19,64.31,Mus musculus
NEUR_7669,Cortex,66.93,89.69,Mus musculus
NEUR_6145,Hypothalamus,68.53,68.22,Mus musculus
NEUR_7926,Cortex,104.31,46.98,Danio rerio
NEUR_3431,Hypothalamus,13.66,95.01,Macaca mulatta
NEUR_7642,Thalamus,78.28,22.88,Mus musculus
NEUR_4066,Cortex,60.25,65.74,Rattus norvegicus
NEUR_6214,Amygdala,147.42,61.38,Macaca mulatta
NEUR_8399,Cerebellum,129.34,60.64,Rattus norvegicus
NEUR_1900,Amygdala,9.92,106.72,Danio rerio
NEUR_7715,Striatum,46.31,104.23,Rattus norvegicus
NEUR_3072,Cortex,105.59,55.13,Danio rerio
NEUR_5315,Cortex,94.56,79.7,Rattus norvegicus
NEUR_9282,Amygdala,71.79,12.7,Danio rerio
NEUR_4742,Cortex,21.53,68.7,Mus musculus
NEUR_5343,Cerebellum,20.94,112.63,Rattus norvegicus
NEUR_3003,Hypothalamus,107.14,14.76,Mus musculus
NEUR_4601,Cortex,64.97,75.52,Mus musculus
NEUR_1430,Amygdala,146.14,80.91,Danio rerio
NEUR_7222,Hippocampus,56.62,47.32,Mus musculus
NEUR_3100,Hypothalamus,61.45,95.76,Rattus norvegicus
NEUR_5428,Hypothalamus,45.71,74.65,Danio rerio
NEUR_6844,Hypothalamus,79.62,33.96,Rattus norvegicus
NEUR_8811,Hypothalamus,94.48,90.03,Rattus norvegicus
NEUR_2458,Hypothalamus,70.24,86.66,Macaca mulatta
NEUR_5962,Striatum,7.64,57.47,Macaca mulatta
NEUR_7491,Cortex,106.05,106.27,Danio rerio
NEUR_3306,Thalamus,20.47,53.33,Danio rerio
NEUR_7568,Thalamus,112.13,51.31,Macaca mulatta
NEUR_9714,Hippocampus,55.26,29.14,Rattus norvegicus
NEUR_2621,Thalamus,46.04,103.38,Danio rerio
NEUR_6319,Thalamus,59.08,43.51,Danio rerio
NEUR_5971,Cerebellum,48.22,46.87,Mus musculus
NEUR_9905,Cerebellum,10.88,113.94,Danio rerio
NEUR_4030,Cortex,146.24,113.64,Rattus norvegicus
NEUR_5575,Thalamus,62.81,115.13,Mus musculus
NEUR_2401,Cortex,42.96,64.87,Mus musculus
NEUR_9170,Striatum,56.08,116.94,Danio rerio
NEUR_8743,Cerebellum,63.62,112.19,Danio rerio
NEUR_5707,Hypothalamus,104.57,44.0,Rattus norvegicus
NEUR_2418,Thalamus,80.13,75.55,Mus musculus
NEUR_5313,Cortex,109.5,80.37,Danio rerio
NEUR_8726,Cerebellum,38.38,111.81,Rattus norvegicus
NEUR_2341,Cerebellum,136.27,30.03,Rattus norvegicus
NEUR_4362,Thalamus,129.62,91.3,Rattus norvegicus
NEUR_6198,Thalamus,58.75,117.72,Rattus norvegicus
NEUR_9966,Cortex,38.7,68.55,Rattus norvegicus
NEUR_7850,Striatum,114.08,59.88,Macaca mulatta
NEUR_3418,Cortex,123.42,38.06,Danio rerio
NEUR_5478,Cerebellum,76.79,98.29,Danio rerio
NEUR_6165,Amygdala,68.05,108.6,Rattus norvegicus
NEUR_1612,Hypothalamus,71.82,105.85,Macaca mulatta
NEUR_5033,Cortex,78.13,113.97,Macaca mulatta
NEUR_3215,Amygdala,53.72,91.6,Rattus norvegicus
NEUR_1991,Cerebellum,27.58,65.51,Danio rerio
NEUR_7493,Amygdala,122.44,41.75,Macaca mulatta
NEUR_3628,Hypothalamus,93.77,94.54,Macaca mulatta
NEUR_7017,Hippocampus,83.8,16.56,Mus musculus
NEUR_7794,Amygdala,95.65,107.31,Mus musculus
NEUR_7560,Cortex,80.58,26.45,Macaca mulatta
NEUR_7686,Hippocampus,74.19,48.4,Rattus norvegicus
NEUR_3558,Hippocampus,60.55,119.35,Mus musculus
NEUR_4962,Hippocampus,15.87,95.27,Danio rerio
NEUR_5803,Striatum,36.22,55.22,Macaca mulatta
NEUR_5037,Thalamus,76.29,90.78,Danio rerio
NEUR_2713,Amygdala,53.38,13.56,Danio rerio
NEUR_3450,Hypothalamus,132.1,87.78,Macaca mulatta
NEUR_8100,Hypothalamus,54.94,106.33,Danio rerio
NEUR_6625,Cerebellum,122.27,111.66,Mus musculus
NEUR_4582,Amygdala,16.39,76.98,Mus musculus
NEUR_7658,Hypothalamus,12.93,117.64,Danio rerio
NEUR_7509,Cortex,128.29,110.59,Rattus norvegicus
NEUR_9801,Cerebellum,80.1,107.31,Macaca mulatta
NEUR_8909,Hippocampus,67.55,78.53,Danio rerio
NEUR_3121,Striatum,93.01,118.31,Mus musculus
NEUR_4323,Thalamus,149.72,13.38,Rattus norvegicus
NEUR_2277,Amygdala,126.27,107.86,Macaca mulatta
NEUR_5609,Striatum,123.69,105.35,Danio rerio
NEUR_7430,Striatum,85.06,89.17,Mus musculus
NEUR_4673,Thalamus,108.54,23.97,Danio rerio
NEUR_1936,Hippocampus,55.33,104.12,Danio rerio
NEUR_2282,Hippocampus,67.92,115.25,Danio rerio
NEUR_6440,Amygdala,141.2,77.37,Macaca mulatta
NEUR_5884,Hypothalamus,55.14,69.64,Mus musculus
NEUR_8292,Striatum,136.44,25.78,Macaca mulatta
NEUR_4837,Striatum,78.51,21.49,Macaca mulatta
NEUR_8185,Cortex,148.28,105.56,Mus musculus
NEUR_6725,Hypothalamus,3.42,34.58,Danio rerio
NEUR_8694,Hypothalamus,147.79,112.82,Rattus norvegicus
NEUR_6285,Cerebellum,15.19,97.61,Rattus norvegicus
NEUR_5857,Striatum,81.12,78.49,Macaca mulatta
NEUR_4021,Striatum,131.23,59.82,Danio rerio
NEUR_4933,Hypothalamus,68.44,74.01,Macaca mulatta
NEUR_9989,Cortex,11.12,48.23,Mus musculus
NEUR_4708,Hypothalamus,64.45,29.67,Danio rerio
NEUR_8161,Striatum,39.65,47.01,Rattus norvegicus
NEUR_5190,Hypothalamus,11.39,90.63,Rattus norvegicus
NEUR_9135,Cortex,35.52,11.14,Mus musculus
NEUR_7020,Cortex,31.55,85.41,Macaca mulatta
NEUR_8549,Hypothalamus,92.71,60.28,Danio rerio
NEUR_3514,Cortex,33.79,80.33,Rattus norvegicus
NEUR_4637,Striatum,12.02,49.44,Mus musculus
NEUR_5727,Cerebellum,102.11,68.52,Macaca mulatta
NEUR_2019,Striatum,13.75,102.63,Macaca mulatta
NEUR_5250,Cerebellum,44.18,67.27,Macaca mulatta
NEUR_2230,Striatum,29.5,75.66,Danio rerio
NEUR_2317,Thalamus,33.98,27.35,Danio rerio
NEUR_4668,Thalamus,48.47,101.2,Rattus norvegicus
NEUR_5040,Cortex,99.32,87.37,Danio rerio
NEUR_7640,Hypothalamus,21.94,19.37,Danio rerio
NEUR_9741,Amygdala,10.02,29.31,Rattus norvegicus
NEUR_8734,Amygdala,77.6,79.54,Rattus norvegicus
NEUR_8057,Hippocampus,148.47,108.48,Macaca mulatta
NEUR_7926,Striatum,59.52,110.95,Mus musculus
NEUR_5651,Thalamus,111.27,72.13,Danio rerio
NEUR_5025,Striatum,101.96,106.18,Rattus norvegicus
NEUR_8560,Hypothalamus,69.67,51.8,Macaca mulatta
NEUR_4201,Amygdala,125.3,32.27,Mus musculus
NEUR_5529,Cortex,24.97,112.84,Mus musculus
NEUR_1765,Amygdala,119.88,16.11,Danio rerio
NEUR_3557,Striatum,81.05,56.97,Danio rerio
NEUR_2200,Hypothalamus,131.73,45.53,Rattus norvegicus
NEUR_8532,Hippocampus,85.85,54.34,Macaca mulatta
NEUR_2835,Hippocampus,129.54,69.2,Macaca mulatta
NEUR_6983,Cortex,77.26,88.96,Macaca mulatta
NEUR_2701,Amygdala,93.45,54.57,Mus musculus
NEUR_7218,Hypothalamus,34.9,27.81,Rattus norvegicus
NEUR_3555,Hypothalamus,51.44,17.48,Macaca mulatta
NEUR_2307,Hypothalamus,36.3,71.0,Rattus norvegicus
NEUR_9550,Cerebellum,144.03,31.62,Macaca mulatta
NEUR_7451,Cerebellum,4.86,31.82,Rattus norvegicus
NEUR_4810,Hippocampus,99.25,79.57,Rattus norvegicus
NEUR_3597,Cerebellum,96.7,72.16,Rattus norvegicus
NEUR_2800,Hypothalamus,101.65,17.61,Danio rerio
NEUR_7413,Cerebellum,125.96,73.62,Macaca mulatta
NEUR_9591,Hypothalamus,101.61,59.44,Rattus norvegicus
NEUR_6603,Hypothalamus,108.1,105.33,Rattus norvegicus
NEUR_6812,Striatum,87.95,111.1,Danio rerio
NEUR_1713,Hippocampus,129.14,101.15,Macaca mulatta
NEUR_3549,Amygdala,130.31,30.33,Macaca mulatta
NEUR_3344,Hippocampus,22.31,51.17,Mus musculus
NEUR_1241,Hypothalamus,2.81,74.78,Rattus norvegicus
NEUR_4153,Striatum,127.85,55.82,Mus musculus
NEUR_4066,Striatum,36.38,106.35,Danio rerio
NEUR_4928,Thalamus,89.57,32.59,Macaca mulatta
NEUR_4039,Cerebellum,26.93,31.0,Danio rerio
NEUR_4269,Hypothalamus,52.34,110.19,Rattus norvegicus
NEUR_2967,Amygdala,103.32,28.37,Mus musculus
NEUR_4227,Hippocampus,55.36,74.39,Danio rerio
NEUR_6393,Cerebellum,92.03,27.31,Rattus norvegicus
NEUR_7590,Amygdala,114.52,79.67,Danio rerio
NEUR_8717,Hippocampus,48.46,95.64,Macaca mulatta
