neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1528,Cerebellum,12.74,79.29,Rattus norvegicus
NEUR_8886,Cortex,11.69,96.76,Rattus norvegicus
NEUR_4314,Striatum,37.3,26.15,Macaca mulatta
NEUR_5331,Hypothalamus,106.74,113.28,Macaca mulatta
NEUR_7610,Cerebellum,85.27,40.62,Mus musculus
NEUR_8744,Cerebellum,58.97,26.38,Danio rerio
NEUR_9346,Hypothalamus,40.49,78.72,Macaca mulatta
NEUR_1631,Thalamus,2.94,83.33,Macaca mulatta
NEUR_5429,Cortex,66.59,25.71,Macaca mulatta
NEUR_7930,Thalamus,107.59,92.37,Macaca mulatta
NEUR_6706,Striatum,139.09,36.74,Macaca mulatta
NEUR_2015,Hypothalamus,96.86,114.45,Mus musculus
NEUR_2640,Hypothalamus,66.79,100.08,Macaca mulatta
NEUR_1215,Hypothalamus,103.97,19.04,Mus musculus
NEUR_2367,Hypothalamus,75.86,17.64,Mus musculus
NEUR_3252,Cerebellum,39.55,48.3,Rattus norvegicus
NEUR_3808,Amygdala,47.12,59.32,Danio rerio
NEUR_6624,Striatum,43.2,43.02,Rattus norvegicus
NEUR_6620,Cortex,57.87,58.73,Mus musculus
NEUR_7538,Thalamus,16.15,39.18,Macaca mulatta
NEUR_5487,Hypothalamus,14.9,113.26,Mus musculus
NEUR_6442,Amygdala,54.34,96.91,Mus musculus
NEUR_5505,Hypothalamus,134.84,33.96,Mus musculus
NEUR_8605,Hypothalamus,93.01,108.45,Rattus norvegicus
NEUR_7110,Hypothalamus,15.25,60.42,Mus musculus
NEUR_8185,Hippocampus,73.37,111.38,Macaca mulatta
NEUR_7100,Striatum,64.29,90.41,Mus musculus
NEUR_3178,Cerebellum,129.49,102.55,Danio rerio
NEUR_5308,Hippocampus,79.22,100.49,Macaca mulatta
NEUR_8064,Cerebellum,58.87,90.37,Mus musculus
NEUR_5260,Striatum,82.21,44.75,Macaca mulatta
NEUR_9671,Thalamus,146.67,46.5,Danio rerio
NEUR_1007,Cerebellum,89.81,119.27,Danio rerio
NEUR_6293,Amygdala,112.84,55.83,Danio rerio
NEUR_8830,Cerebellum,107.52,112.06,Macaca mulatta
NEUR_4448,Amygdala,9.47,20.15,Rattus norvegicus
NEUR_1290,Amygdala,12.15,52.07,Mus musculus
NEUR_3331,Amygdala,56.63,79.82,Mus musculus
NEUR_3333,Amygdala,68.41,16.59,Mus musculus
NEUR_7666,Amygdala,114.77,10.41,Danio rerio
NEUR_1888,Hippocampus,107.13,48.83,Macaca mulatta
NEUR_2996,Hypothalamus,4.06,17.69,Mus musculus
NEUR_2306,Hippocampus,43.56,27.28,Mus musculus
NEUR_9039,Cortex,87.31,104.19,Danio rerio
NEUR_3783,Hypothalamus,104.47,102.47,Rattus norvegicus
NEUR_5120,Cortex,101.42,109.4,Rattus norvegicus
NEUR_3570,Hypothalamus,50.73,35.7,Danio rerio
NEUR_6780,Hippocampus,63.88,54.9,Rattus norvegicus
NEUR_7633,Striatum,70.6,109.72,Macaca mulatta
NEUR_3423,Amygdala,106.08,75.13,Macaca mulatta
NEUR_1932,Cortex,1.24,41.3,Mus musculus
NEUR_4837,Cortex,10.75,81.56,Danio rerio
NEUR_6917,Cerebellum,18.21,106.69,Macaca mulatta
NEUR_8422,Cortex,98.74,33.84,Macaca mulatta
NEUR_3642,Thalamus,127.56,33.42,Danio rerio
NEUR_2341,Striatum,35.67,70.55,Mus musculus
NEUR_4386,Hypothalamus,123.74,94.52,Rattus norvegicus
NEUR_8966,Hippocampus,114.61,48.49,Mus musculus
NEUR_1301,Cortex,147.64,58.7,Mus musculus
NEUR_8042,Cerebellum,149.34,110.19,Mus musculus
NEUR_6423,Cerebellum,40.47,79.21,Mus musculus
NEUR_2634,Hippocampus,80.63,24.01,Danio rerio
NEUR_9428,Cortex,65.41,83.35,Danio rerio
NEUR_9643,Amygdala,32.9,47.17,Danio rerio
NEUR_2440,Hippocampus,25.19,109.28,Danio rerio
NEUR_9557,Cortex,64.62,88.61,Danio rerio
NEUR_2223,Hippocampus,135.4,10.1,Danio rerio
NEUR_8048,Cortex,120.8,18.99,Macaca mulatta
NEUR_8013,Thalamus,76.94,85.78,Danio rerio
NEUR_3000,Striatum,102.35,53.86,Danio rerio
NEUR_5508,Cerebellum,111.82,76.44,Mus musculus
NEUR_8587,Striatum,26.83,55.8,Rattus norvegicus
NEUR_4185,Thalamus,89.5,64.18,Danio rerio
NEUR_7393,Hypothalamus,134.48,99.82,Mus musculus
NEUR_4364,Thalamus,115.52,55.76,Macaca mulatta
NEUR_2532,Cortex,138.19,12.56,Mus musculus
NEUR_2656,Hippocampus,86.7,64.11,Rattus norvegicus
NEUR_3766,Hypothalamus,149.18,109.94,Rattus norvegicus
NEUR_9563,Cerebellum,25.8,29.57,Mus musculus
NEUR_5812,Hypothalamus,115.3,36.57,Rattus norvegicus
NEUR_5614,Cortex,138.47,97.23,Mus musculus
NEUR_3548,Hippocampus,82.05,46.52,Rattus norvegicus
NEUR_8717,Striatum,106.38,13.12,Rattus norvegicus
NEUR_5850,Striatum,38.53,16.06,Danio rerio
NEUR_7158,Striatum,68.79,89.81,Danio rerio
NEUR_2762,Hypothalamus,63.01,73.3,Macaca mulatta
NEUR_9626,Striatum,22.0,73.61,Mus musculus
NEUR_5785,Hypothalamus,86.76,16.33,Danio rerio
NEUR_3346,Amygdala,122.56,98.46,Mus musculus
NEUR_5564,Striatum,4.52,99.8,Macaca mulatta
NEUR_2675,Hippocampus,133.05,77.97,Macaca mulatta
NEUR_7511,Cerebellum,115.84,58.34,Mus musculus
NEUR_9425,Thalamus,122.73,89.46,Rattus norvegicus
NEUR_3734,Hypothalamus,8.32,20.67,Danio rerio
NEUR_3295,Cortex,104.44,69.17,Danio rerio
NEUR_7577,Cerebellum,7.75,119.88,Macaca mulatta
NEUR_5931,Cortex,66.64,93.13,Danio rerio
NEUR_4866,Cerebellum,18.8,80.27,Macaca mulatta
NEUR_2342,Hypothalamus,83.16,22.92,Danio rerio
NEUR_5729,Cortex,115.78,19.73,Mus musculus
NEUR_5821,Cerebellum,86.42,56.07,Mus musculus
NEUR_3448,Hippocampus,6.19,60.1,Danio rerio
NEUR_5524,Hippocampus,55.05,16.41,Danio rerio
NEUR_1736,Hippocampus,52.53,55.17,Mus musculus
NEUR_1509,Hippocampus,58.34,97.41,Macaca mulatta
NEUR_7074,Amygdala,24.94,82.11,Macaca mulatta
NEUR_6413,Cortex,65.38,116.51,Danio rerio
NEUR_7204,Amygdala,101.44,61.25,Danio rerio
NEUR_9877,Hypothalamus,128.49,42.42,Danio rerio
NEUR_9275,Hippocampus,65.62,22.34,Mus musculus
NEUR_4853,Striatum,48.52,109.1,Mus musculus
NEUR_7312,Hippocampus,115.44,19.51,Macaca mulatta
NEUR_4784,Striatum,12.41,48.24,Mus musculus
NEUR_8674,Striatum,67.5,88.76,Mus musculus
NEUR_4947,Striatum,4.23,72.35,Mus musculus
NEUR_5831,Hippocampus,111.27,54.73,Rattus norvegicus
NEUR_1919,Cortex,125.93,40.52,Mus musculus
NEUR_5330,Thalamus,116.78,65.75,Mus musculus
NEUR_4031,Hippocampus,32.06,20.26,Rattus norvegicus
NEUR_7845,Cerebellum,60.18,12.07,Danio rerio
NEUR_7106,Striatum,78.18,40.11,Rattus norvegicus
