neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7118,Hypothalamus,7.24,74.96,Danio rerio
NEUR_5435,Cerebellum,49.28,119.62,Danio rerio
NEUR_7796,Striatum,80.2,92.21,Rattus norvegicus
NEUR_6233,Amygdala,7.05,23.38,Macaca mulatta
NEUR_9483,Amygdala,51.84,26.52,Mus musculus
NEUR_6756,Hypothalamus,53.83,88.46,Danio rerio
NEUR_9473,Cortex,62.19,64.34,Rattus norvegicus
NEUR_6283,Striatum,67.24,34.16,Rattus norvegicus
NEUR_2959,Thalamus,13.96,115.6,Danio rerio
NEUR_7068,Hypothalamus,145.37,14.74,Mus musculus
NEUR_6487,Hypothalamus,74.43,75.9,Rattus norvegicus
NEUR_6037,Hypothalamus,31.12,14.53,Mus musculus
NEUR_7212,Amygdala,137.64,104.04,Danio rerio
NEUR_9653,Hypothalamus,39.81,46.26,Rattus norvegicus
NEUR_5119,Striatum,46.17,91.16,Mus musculus
NEUR_8375,Hypothalamus,74.59,65.4,Danio rerio
NEUR_5061,Thalamus,147.0,113.76,Mus musculus
NEUR_1227,Cortex,49.62,40.61,Macaca mulatta
NEUR_3965,Hypothalamus,15.68,48.21,Mus musculus
NEUR_2301,Cerebellum,128.22,65.76,Danio rerio
NEUR_8401,Thalamus,63.93,43.8,Macaca mulatta
NEUR_8121,Hypothalamus,55.78,80.85,Macaca mulatta
NEUR_1033,Thalamus,39.29,10.28,Macaca mulatta
NEUR_2460,Hippocampus,21.78,74.95,Danio rerio
NEUR_2150,Thalamus,58.98,51.24,Mus musculus
NEUR_5766,Hypothalamus,40.85,115.23,Danio rerio
NEUR_2515,Striatum,124.89,45.54,Rattus norvegicus
NEUR_9638,Cortex,130.26,76.95,Rattus norvegicus
NEUR_1103,Cerebellum,96.44,105.68,Danio rerio
NEUR_6288,Cortex,146.86,71.55,Danio rerio
NEUR_1747,Hippocampus,113.89,36.77,Mus musculus
NEUR_8512,Thalamus,88.53,40.9,Danio rerio
NEUR_2159,Striatum,79.03,15.66,Mus musculus
NEUR_6380,Amygdala,33.5,116.27,Rattus norvegicus
NEUR_5339,Amygdala,48.7,12.02,Danio rerio
NEUR_9515,Amygdala,115.94,87.4,Danio rerio
NEUR_8675,Thalamus,27.54,32.13,Mus musculus
NEUR_2171,Hippocampus,124.46,119.36,Rattus norvegicus
NEUR_6443,Hypothalamus,135.09,35.11,Mus musculus
NEUR_2211,Cerebellum,62.79,82.46,Rattus norvegicus
NEUR_9848,Hippocampus,76.68,22.61,Danio rerio
NEUR_9531,Cerebellum,78.57,75.22,Rattus norvegicus
NEUR_1509,Hippocampus,134.94,97.08,Mus musculus
NEUR_8582,Hypothalamus,142.36,99.34,Danio rerio
NEUR_2819,Thalamus,56.97,17.9,Danio rerio
NEUR_6128,Cerebellum,38.79,18.18,Mus musculus
NEUR_5385,Hypothalamus,136.74,37.42,Rattus norvegicus
NEUR_8660,Cerebellum,77.11,47.8,Rattus norvegicus
NEUR_7903,Amygdala,22.88,92.09,Rattus norvegicus
NEUR_5688,Striatum,45.65,113.62,Danio rerio
NEUR_2637,Hypothalamus,88.93,62.56,Rattus norvegicus
NEUR_2165,Hippocampus,35.56,87.15,Rattus norvegicus
NEUR_8778,Cerebellum,79.23,24.5,Macaca mulatta
NEUR_7681,Cortex,18.66,96.41,Rattus norvegicus
NEUR_4358,Hippocampus,130.4,96.49,Rattus norvegicus
NEUR_7523,Amygdala,1.86,118.41,Rattus norvegicus
NEUR_7787,Amygdala,90.26,83.44,Macaca mulatta
NEUR_7413,Cortex,68.16,102.94,Macaca mulatta
NEUR_2927,Hippocampus,36.77,64.25,Mus musculus
NEUR_1083,Thalamus,6.6,69.54,Mus musculus
NEUR_8383,Hypothalamus,34.14,27.95,Macaca mulatta
NEUR_1811,Cerebellum,9.4,110.65,Danio rerio
NEUR_8373,Striatum,19.89,54.62,Rattus norvegicus
NEUR_2773,Cerebellum,12.71,38.8,Macaca mulatta
NEUR_1174,Amygdala,0.88,82.93,Macaca mulatta
NEUR_5620,Striatum,34.9,57.02,Macaca mulatta
NEUR_5620,Hypothalamus,112.53,18.48,Macaca mulatta
NEUR_6209,Cerebellum,53.02,51.1,Rattus norvegicus
NEUR_9703,Amygdala,35.53,30.91,Rattus norvegicus
NEUR_3589,Thalamus,144.78,88.11,Rattus norvegicus
NEUR_9901,Hypothalamus,81.62,99.63,Rattus norvegicus
NEUR_2687,Thalamus,15.89,87.86,Macaca mulatta
NEUR_9081,Hypothalamus,132.03,88.43,Rattus norvegicus
NEUR_9129,Hippocampus,130.59,53.93,Danio rerio
NEUR_7168,Striatum,120.53,74.6,Danio rerio
NEUR_3312,Striatum,141.39,67.16,Macaca mulatta
NEUR_4328,Thalamus,112.45,33.94,Macaca mulatta
NEUR_2501,Thalamus,56.02,55.74,Macaca mulatta
NEUR_5547,Amygdala,55.88,51.73,Danio rerio
NEUR_2123,Hippocampus,19.28,106.29,Macaca mulatta
NEUR_9947,Hypothalamus,43.82,29.01,Mus musculus
NEUR_1107,Cerebellum,86.28,34.58,Mus musculus
NEUR_2612,Hypothalamus,147.31,15.42,Rattus norvegicus
NEUR_2371,Cortex,120.49,12.84,Danio rerio
NEUR_2834,Amygdala,54.08,26.22,Danio rerio
NEUR_2812,Cortex,67.52,29.04,Macaca mulatta
NEUR_7534,Striatum,45.29,101.75,Rattus norvegicus
NEUR_2170,Hippocampus,133.58,52.68,Macaca mulatta
NEUR_2312,Cortex,146.4,48.34,Mus musculus
NEUR_4238,Amygdala,62.19,18.78,Danio rerio
NEUR_9302,Striatum,9.19,68.01,Danio rerio
NEUR_9924,Amygdala,66.21,32.96,Macaca mulatta
NEUR_8581,Striatum,144.03,21.94,Macaca mulatta
NEUR_6687,Hypothalamus,21.21,119.59,Macaca mulatta
NEUR_3135,Hypothalamus,49.87,33.82,Macaca mulatta
NEUR_8460,Amygdala,108.31,97.22,Danio rerio
NEUR_5785,Thalamus,14.16,47.61,Danio rerio
NEUR_5104,Thalamus,116.44,40.06,Rattus norvegicus
NEUR_3865,Striatum,118.01,16.4,Mus musculus
NEUR_4900,Cerebellum,72.46,27.53,Mus musculus
NEUR_3045,Amygdala,118.77,98.67,Rattus norvegicus
NEUR_2839,Thalamus,71.43,75.93,Danio rerio
NEUR_9805,Amygdala,138.43,95.13,Macaca mulatta
NEUR_9400,Amygdala,34.09,29.41,Mus musculus
NEUR_6173,Amygdala,140.54,12.13,Rattus norvegicus
NEUR_6377,Striatum,16.52,57.08,Rattus norvegicus
NEUR_4455,Cerebellum,7.65,21.26,Mus musculus
NEUR_7812,Hypothalamus,2.89,17.55,Danio rerio
NEUR_7647,Amygdala,9.06,29.98,Rattus norvegicus
