neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3833,Cerebellum,142.58,37.65,Mus musculus
NEUR_7022,Amygdala,132.0,60.7,Mus musculus
NEUR_8850,Thalamus,65.57,116.82,Macaca mulatta
NEUR_5682,Cerebellum,84.08,40.59,Danio rerio
NEUR_9314,Hippocampus,27.71,106.65,Macaca mulatta
NEUR_1902,Thalamus,46.83,38.86,Mus musculus
NEUR_4942,Hippocampus,91.93,23.54,Mus musculus
NEUR_8304,Hippocampus,39.06,24.34,Mus musculus
NEUR_7367,Cortex,99.17,45.44,Mus musculus
NEUR_8499,Hippocampus,133.01,114.9,Rattus norvegicus
NEUR_2291,Cerebellum,41.32,23.09,Macaca mulatta
NEUR_3733,Hypothalamus,117.71,56.84,Macaca mulatta
NEUR_6419,Striatum,117.0,21.88,Mus musculus
NEUR_6922,Striatum,124.76,90.35,Danio rerio
NEUR_6933,Hypothalamus,114.77,10.6,Danio rerio
NEUR_2525,Thalamus,37.7,43.29,Danio rerio
NEUR_6209,Cortex,105.58,33.53,Danio rerio
NEUR_1516,Amygdala,74.39,64.54,Rattus norvegicus
NEUR_1923,Thalamus,148.13,110.46,Danio rerio
NEUR_7523,Amygdala,40.8,65.16,Danio rerio
NEUR_2253,Hypothalamus,50.22,16.77,Mus musculus
NEUR_5505,Cerebellum,31.14,97.47,Macaca mulatta
NEUR_1135,Hypothalamus,134.84,79.45,Macaca mulatta
NEUR_1101,Cortex,94.06,57.44,Rattus norvegicus
NEUR_3796,Hypothalamus,34.12,76.15,Mus musculus
NEUR_2147,Hypothalamus,11.07,107.99,Rattus norvegicus
NEUR_5959,Thalamus,20.87,24.87,Rattus norvegicus
NEUR_9500,Hypothalamus,130.07,85.99,Macaca mulatta
NEUR_4654,Cortex,97.77,93.11,Mus musculus
NEUR_4452,Thalamus,44.08,72.98,Rattus norvegicus
NEUR_6514,Thalamus,66.46,103.35,Danio rerio
NEUR_7038,Cortex,85.88,105.29,Danio rerio
NEUR_5579,Thalamus,143.34,27.44,Danio rerio
NEUR_4654,Cortex,115.19,72.28,Macaca mulatta
NEUR_9595,Amygdala,9.0,94.24,Mus musculus
NEUR_1793,Cortex,115.35,57.28,Rattus norvegicus
NEUR_9024,Cortex,64.96,100.23,Rattus norvegicus
NEUR_9217,Thalamus,123.49,95.61,Danio rerio
NEUR_4247,Amygdala,125.9,83.4,Mus musculus
NEUR_2254,Thalamus,105.66,15.87,Macaca mulatta
NEUR_2819,Cerebellum,147.86,52.08,Macaca mulatta
NEUR_4674,Amygdala,80.68,78.89,Macaca mulatta
NEUR_7490,Thalamus,11.37,28.38,Mus musculus
NEUR_4681,Hypothalamus,1.77,42.3,Rattus norvegicus
NEUR_5949,Striatum,73.11,111.83,Danio rerio
NEUR_8902,Cortex,34.61,52.03,Mus musculus
NEUR_4714,Cerebellum,144.26,96.01,Macaca mulatta
NEUR_4401,Thalamus,50.98,20.41,Macaca mulatta
NEUR_3217,Thalamus,40.96,40.97,Rattus norvegicus
NEUR_7612,Hypothalamus,106.31,51.17,Danio rerio
NEUR_9757,Thalamus,116.36,108.58,Mus musculus
NEUR_3476,Hypothalamus,134.24,117.79,Macaca mulatta
NEUR_9134,Cortex,18.01,66.19,Macaca mulatta
NEUR_2969,Thalamus,104.08,27.31,Macaca mulatta
NEUR_2346,Cortex,6.85,80.2,Macaca mulatta
NEUR_4379,Striatum,16.94,67.58,Mus musculus
NEUR_6982,Hippocampus,34.1,90.11,Mus musculus
NEUR_5089,Hippocampus,68.01,34.65,Rattus norvegicus
NEUR_5700,Hypothalamus,59.39,93.22,Mus musculus
NEUR_6242,Thalamus,84.77,19.29,Rattus norvegicus
NEUR_4677,Hippocampus,126.0,21.51,Mus musculus
NEUR_8978,Striatum,91.82,51.78,Mus musculus
NEUR_9934,Hypothalamus,68.0,11.81,Rattus norvegicus
NEUR_5327,Amygdala,113.1,14.73,Mus musculus
NEUR_7455,Hypothalamus,65.37,83.39,Rattus norvegicus
NEUR_9634,Amygdala,118.64,87.65,Rattus norvegicus
NEUR_1142,Hypothalamus,79.74,93.75,Danio rerio
NEUR_8139,Hippocampus,116.77,10.01,Danio rerio
NEUR_3369,Amygdala,82.39,53.53,Danio rerio
NEUR_6106,Hippocampus,114.21,30.89,Danio rerio
NEUR_5669,Amygdala,39.47,96.04,Mus musculus
NEUR_2988,Amygdala,26.68,26.57,Danio rerio
NEUR_2140,Hippocampus,98.05,38.16,Macaca mulatta
NEUR_2115,Cerebellum,129.69,78.96,Rattus norvegicus
NEUR_1447,Striatum,61.39,98.28,Macaca mulatta
NEUR_2800,Striatum,51.52,102.85,Danio rerio
NEUR_7223,Cerebellum,39.41,100.27,Macaca mulatta
NEUR_4393,Hypothalamus,124.03,46.02,Mus musculus
NEUR_8239,Cortex,103.6,37.47,Rattus norvegicus
NEUR_2429,Thalamus,22.27,60.84,Rattus norvegicus
NEUR_4407,Striatum,119.99,74.97,Danio rerio
NEUR_7177,Cerebellum,43.04,89.16,Rattus norvegicus
NEUR_7890,Thalamus,43.15,70.51,Rattus norvegicus
NEUR_7252,Hypothalamus,22.78,64.29,Macaca mulatta
NEUR_6153,Hypothalamus,20.35,27.15,Macaca mulatta
NEUR_4596,Amygdala,26.99,104.57,Rattus norvegicus
NEUR_5232,Thalamus,79.75,12.1,Rattus norvegicus
NEUR_1188,Hippocampus,118.81,41.68,Danio rerio
NEUR_2141,Amygdala,58.91,117.3,Rattus norvegicus
NEUR_6421,Hippocampus,126.19,80.1,Mus musculus
NEUR_4233,Amygdala,132.17,54.64,Mus musculus
NEUR_5342,Amygdala,45.03,56.19,Danio rerio
NEUR_7276,Hypothalamus,141.25,60.71,Danio rerio
NEUR_8179,Cortex,143.66,46.52,Danio rerio
NEUR_6484,Hippocampus,50.6,38.32,Mus musculus
NEUR_7100,Cerebellum,77.18,37.6,Rattus norvegicus
NEUR_7759,Hypothalamus,73.3,62.52,Danio rerio
NEUR_3427,Cerebellum,2.16,27.4,Mus musculus
NEUR_5967,Hypothalamus,72.62,29.31,Rattus norvegicus
NEUR_4951,Amygdala,87.71,28.64,Macaca mulatta
NEUR_2430,Cortex,66.67,61.98,Mus musculus
NEUR_8499,Striatum,111.24,54.99,Rattus norvegicus
NEUR_6312,Striatum,109.46,19.89,Macaca mulatta
NEUR_8602,Cerebellum,19.36,57.74,Rattus norvegicus
NEUR_4342,Hippocampus,0.45,45.01,Macaca mulatta
NEUR_2597,Amygdala,136.15,85.46,Danio rerio
NEUR_2037,Striatum,133.35,18.76,Macaca mulatta
NEUR_4740,Cerebellum,35.31,68.42,Rattus norvegicus
NEUR_9905,Cortex,122.97,79.54,Macaca mulatta
NEUR_2687,Cortex,11.31,62.8,Danio rerio
NEUR_2205,Hypothalamus,52.44,11.65,Macaca mulatta
NEUR_3545,Cortex,90.59,22.27,Danio rerio
NEUR_6737,Striatum,77.05,43.21,Mus musculus
NEUR_1251,Thalamus,127.76,26.2,Macaca mulatta
NEUR_2853,Cortex,2.09,105.15,Macaca mulatta
NEUR_1002,Hypothalamus,123.48,101.86,Rattus norvegicus
NEUR_8915,Hypothalamus,94.84,92.25,Macaca mulatta
NEUR_9032,Amygdala,97.26,23.24,Rattus norvegicus
NEUR_4263,Cerebellum,22.66,71.59,Mus musculus
NEUR_5437,Striatum,101.37,62.21,Mus musculus
NEUR_7386,Cerebellum,46.49,66.0,Mus musculus
NEUR_6023,Hippocampus,22.21,68.23,Mus musculus
NEUR_1192,Amygdala,85.33,36.87,Mus musculus
NEUR_6825,Hippocampus,63.87,40.86,Mus musculus
NEUR_9401,Striatum,32.46,77.91,Macaca mulatta
NEUR_2965,Thalamus,13.55,102.63,Rattus norvegicus
NEUR_2608,Thalamus,44.55,66.58,Rattus norvegicus
NEUR_6251,Thalamus,94.95,15.34,Rattus norvegicus
NEUR_4964,Amygdala,148.02,116.95,Danio rerio
NEUR_9270,Thalamus,6.31,57.97,Macaca mulatta
NEUR_9177,Hippocampus,70.83,39.49,Rattus norvegicus
NEUR_2833,Amygdala,7.68,26.76,Danio rerio
NEUR_3903,Striatum,105.63,59.62,Macaca mulatta
NEUR_6119,Thalamus,53.24,50.64,Rattus norvegicus
NEUR_2846,Cortex,140.39,12.96,Macaca mulatta
NEUR_4254,Hypothalamus,82.93,107.27,Macaca mulatta
NEUR_6101,Hypothalamus,52.25,12.64,Danio rerio
NEUR_2046,Hippocampus,79.82,18.47,Danio rerio
NEUR_3968,Amygdala,43.23,86.36,Mus musculus
NEUR_2850,Thalamus,80.87,116.86,Danio rerio
NEUR_3280,Thalamus,36.86,64.63,Rattus norvegicus
NEUR_9356,Cortex,105.98,43.5,Macaca mulatta
NEUR_7072,Thalamus,9.8,65.94,Rattus norvegicus
NEUR_5516,Hypothalamus,86.51,44.14,Danio rerio
NEUR_7665,Cortex,82.29,71.59,Macaca mulatta
NEUR_8936,Striatum,98.14,118.61,Danio rerio
NEUR_9063,Hypothalamus,57.73,43.56,Danio rerio
NEUR_7364,Thalamus,51.78,75.23,Mus musculus
NEUR_4039,Thalamus,1.34,61.36,Mus musculus
NEUR_9370,Hippocampus,140.77,57.47,Rattus norvegicus
NEUR_1780,Hippocampus,53.17,98.62,Macaca mulatta
NEUR_2717,Amygdala,2.89,92.4,Macaca mulatta
NEUR_8993,Striatum,145.72,82.06,Rattus norvegicus
NEUR_6100,Amygdala,130.11,98.07,Rattus norvegicus
NEUR_1012,Thalamus,52.44,66.23,Mus musculus
NEUR_6492,Amygdala,127.33,95.55,Rattus norvegicus
NEUR_9782,Thalamus,134.91,49.31,Mus musculus
NEUR_3460,Striatum,17.97,28.62,Danio rerio
NEUR_9345,Hippocampus,134.54,15.19,Danio rerio
NEUR_6342,Amygdala,63.62,119.75,Macaca mulatta
NEUR_2216,Cerebellum,46.95,91.44,Rattus norvegicus
NEUR_8957,Cortex,47.77,66.97,Danio rerio
NEUR_2105,Hypothalamus,17.68,24.59,Danio rerio
NEUR_8744,Hypothalamus,86.15,65.2,Rattus norvegicus
NEUR_9161,Amygdala,134.82,27.7,Rattus norvegicus
NEUR_2720,Cortex,93.86,55.78,Danio rerio
NEUR_3554,Thalamus,9.54,98.77,Rattus norvegicus
NEUR_6694,Thalamus,76.89,40.74,Rattus norvegicus
NEUR_7850,Thalamus,7.44,83.58,Mus musculus
NEUR_8673,Hippocampus,123.09,55.09,Mus musculus
NEUR_6671,Amygdala,1.06,53.64,Macaca mulatta
NEUR_9764,Cortex,78.84,35.62,Mus musculus
NEUR_9269,Striatum,27.85,75.72,Rattus norvegicus
NEUR_3762,Hippocampus,65.92,35.07,Macaca mulatta
NEUR_1182,Hypothalamus,124.13,105.85,Danio rerio
NEUR_2934,Hypothalamus,14.38,76.21,Macaca mulatta
NEUR_5708,Thalamus,116.55,26.74,Rattus norvegicus
NEUR_9410,Cortex,138.73,60.32,Mus musculus
NEUR_8745,Cortex,53.64,50.15,Rattus norvegicus
NEUR_3890,Cerebellum,57.48,113.06,Mus musculus
NEUR_5592,Hippocampus,107.33,77.49,Macaca mulatta
NEUR_8523,Hippocampus,90.13,81.56,Rattus norvegicus
NEUR_9023,Cortex,83.93,96.59,Danio rerio
NEUR_9009,Striatum,14.94,88.43,Danio rerio
NEUR_6427,Striatum,35.66,95.39,Rattus norvegicus
NEUR_3016,Striatum,85.28,36.06,Macaca mulatta
NEUR_7880,Amygdala,138.82,44.51,Mus musculus
NEUR_3142,Hippocampus,67.94,27.31,Mus musculus
NEUR_3302,Amygdala,146.14,69.74,Rattus norvegicus
NEUR_7077,Cortex,92.8,92.29,Macaca mulatta
NEUR_8023,Cortex,58.31,21.98,Rattus norvegicus
NEUR_8632,Cerebellum,93.32,92.34,Rattus norvegicus
NEUR_1363,Cortex,20.95,15.73,Rattus norvegicus
NEUR_8321,Hypothalamus,120.78,117.81,Macaca mulatta
NEUR_6966,Cerebellum,56.01,54.25,Danio rerio
NEUR_9519,Striatum,20.2,18.47,Rattus norvegicus
NEUR_3548,Cortex,79.75,36.79,Danio rerio
NEUR_2474,Cerebellum,85.63,79.85,Mus musculus
NEUR_8060,Cortex,65.15,81.77,Danio rerio
NEUR_8022,Amygdala,18.45,112.05,Rattus norvegicus
NEUR_4200,Amygdala,72.7,112.47,Mus musculus
NEUR_3179,Cerebellum,57.22,94.76,Mus musculus
NEUR_1054,Striatum,37.08,92.42,Mus musculus
NEUR_8321,Hypothalamus,63.27,97.74,Macaca mulatta
NEUR_6738,Striatum,86.35,26.49,Mus musculus
NEUR_5028,Hippocampus,109.94,38.34,Mus musculus
NEUR_6985,Cerebellum,122.99,36.59,Mus musculus
NEUR_9895,Cortex,113.32,20.94,Macaca mulatta
NEUR_5521,Cortex,100.83,56.63,Mus musculus
NEUR_1553,Cerebellum,141.27,54.9,Danio rerio
NEUR_1973,Hypothalamus,102.94,105.66,Rattus norvegicus
NEUR_7724,Hypothalamus,144.39,42.05,Macaca mulatta
NEUR_3179,Hypothalamus,57.23,75.38,Mus musculus
NEUR_6294,Cortex,132.75,77.85,Mus musculus
NEUR_9425,Cortex,23.16,69.74,Macaca mulatta
NEUR_1091,Striatum,46.59,118.69,Macaca mulatta
NEUR_6304,Amygdala,25.06,39.19,Rattus norvegicus
NEUR_7982,Amygdala,39.1,86.52,Rattus norvegicus
NEUR_8668,Thalamus,27.71,75.79,Danio rerio
NEUR_3173,Hippocampus,52.84,46.24,Danio rerio
NEUR_3543,Hypothalamus,9.44,99.24,Rattus norvegicus
NEUR_9457,Hypothalamus,20.18,98.9,Macaca mulatta
NEUR_3724,Thalamus,132.56,52.27,Danio rerio
NEUR_8797,Hypothalamus,73.98,59.79,Mus musculus
NEUR_8322,Striatum,32.14,44.0,Danio rerio
NEUR_6629,Striatum,47.03,10.24,Mus musculus
NEUR_4400,Hypothalamus,100.97,40.85,Danio rerio
NEUR_2104,Thalamus,89.32,92.14,Macaca mulatta
NEUR_6645,Thalamus,87.49,14.54,Macaca mulatta
NEUR_3984,Cortex,91.73,24.08,Macaca mulatta
NEUR_9064,Striatum,55.91,68.77,Macaca mulatta
NEUR_5639,Amygdala,105.31,24.73,Mus musculus
NEUR_1090,Amygdala,87.16,12.91,Mus musculus
NEUR_3587,Thalamus,98.73,16.79,Mus musculus
NEUR_2010,Striatum,26.17,68.61,Macaca mulatta
NEUR_3094,Hippocampus,71.11,82.46,Mus musculus
NEUR_3408,Cerebellum,39.41,43.19,Macaca mulatta
NEUR_9080,Striatum,5.42,71.78,Macaca mulatta
NEUR_8433,Thalamus,50.18,86.72,Rattus norvegicus
NEUR_1099,Amygdala,53.48,76.59,Rattus norvegicus
NEUR_3000,Hypothalamus,9.15,71.65,Mus musculus
NEUR_2993,Cerebellum,120.0,20.48,Mus musculus
NEUR_4738,Amygdala,95.83,27.55,Danio rerio
NEUR_4957,Hippocampus,31.53,112.22,Macaca mulatta
NEUR_6954,Hypothalamus,106.33,51.89,Macaca mulatta
NEUR_9843,Cerebellum,39.29,32.69,Rattus norvegicus
NEUR_7467,Hippocampus,103.04,75.21,Danio rerio
NEUR_5163,Hypothalamus,19.85,52.67,Danio rerio
NEUR_7467,Thalamus,40.54,54.08,Rattus norvegicus
NEUR_6297,Striatum,125.97,41.91,Rattus norvegicus
NEUR_9764,Thalamus,70.0,11.54,Rattus norvegicus
NEUR_5840,Striatum,147.91,70.87,Danio rerio
NEUR_4628,Hippocampus,1.12,31.01,Rattus norvegicus
NEUR_3777,Hippocampus,125.16,40.77,Danio rerio
NEUR_8551,Thalamus,36.98,62.67,Danio rerio
NEUR_5481,Hypothalamus,47.75,70.52,Danio rerio
NEUR_4554,Thalamus,87.4,102.19,Danio rerio
NEUR_7840,Hypothalamus,49.92,104.97,Rattus norvegicus
NEUR_7797,Striatum,118.76,77.23,Rattus norvegicus
NEUR_4996,Hypothalamus,104.08,28.27,Danio rerio
NEUR_7266,Hypothalamus,49.49,20.28,Danio rerio
NEUR_7254,Hypothalamus,74.58,51.89,Rattus norvegicus
NEUR_4770,Striatum,37.56,68.15,Mus musculus
NEUR_2103,Amygdala,21.27,62.97,Rattus norvegicus
NEUR_1635,Amygdala,132.84,113.31,Mus musculus
NEUR_8598,Hypothalamus,134.56,33.88,Mus musculus
NEUR_1974,Hippocampus,70.31,48.07,Rattus norvegicus
NEUR_5234,Cerebellum,104.52,44.79,Rattus norvegicus
NEUR_6015,Cortex,81.09,30.06,Rattus norvegicus
NEUR_3756,Cortex,69.72,23.84,Rattus norvegicus
NEUR_7434,Hypothalamus,97.29,13.71,Rattus norvegicus
NEUR_8859,Cortex,51.33,111.76,Mus musculus
NEUR_6146,Striatum,101.66,70.96,Danio rerio
NEUR_7835,Hypothalamus,74.77,25.44,Mus musculus
NEUR_1519,Hippocampus,118.64,65.46,Rattus norvegicus
NEUR_1127,Hypothalamus,65.65,111.0,Mus musculus
NEUR_8026,Thalamus,33.51,76.48,Mus musculus
NEUR_4194,Thalamus,135.85,102.31,Mus musculus
NEUR_8475,Striatum,21.86,85.38,Danio rerio
NEUR_2045,Striatum,88.94,109.15,Macaca mulatta
NEUR_3580,Hippocampus,5.12,35.56,Danio rerio
NEUR_2885,Hypothalamus,50.14,46.29,Rattus norvegicus
NEUR_2556,Amygdala,134.97,94.33,Mus musculus
NEUR_9038,Amygdala,33.68,115.72,Macaca mulatta
NEUR_7055,Hippocampus,82.73,33.83,Rattus norvegicus
NEUR_1816,Cortex,41.4,101.18,Rattus norvegicus
NEUR_9503,Amygdala,128.75,114.06,Danio rerio
NEUR_1844,Thalamus,31.86,67.58,Danio rerio
NEUR_5221,Cerebellum,96.21,10.02,Mus musculus
NEUR_7340,Cerebellum,56.93,19.2,Mus musculus
NEUR_5465,Hippocampus,19.39,82.91,Danio rerio
NEUR_9674,Cerebellum,10.57,27.06,Mus musculus
NEUR_2172,Amygdala,122.11,71.68,Macaca mulatta
NEUR_3506,Striatum,88.05,63.03,Macaca mulatta
NEUR_4211,Cortex,75.0,96.78,Danio rerio
NEUR_3058,Cerebellum,99.18,80.69,Rattus norvegicus
NEUR_5746,Amygdala,26.22,23.74,Macaca mulatta
NEUR_4637,Thalamus,78.73,108.41,Rattus norvegicus
NEUR_8837,Striatum,9.21,94.06,Macaca mulatta
NEUR_2915,Cortex,6.45,76.72,Danio rerio
NEUR_6482,Cerebellum,134.35,23.46,Macaca mulatta
NEUR_1936,Cerebellum,85.2,80.27,Macaca mulatta
NEUR_9184,Cerebellum,65.68,47.43,Macaca mulatta
NEUR_1650,Striatum,29.15,21.52,Macaca mulatta
NEUR_6055,Striatum,55.44,96.11,Danio rerio
NEUR_5564,Hypothalamus,39.87,37.57,Rattus norvegicus
NEUR_5962,Hippocampus,90.63,73.94,Danio rerio
NEUR_1395,Cerebellum,62.13,95.2,Danio rerio
NEUR_5267,Hippocampus,55.98,89.5,Macaca mulatta
NEUR_1564,Cerebellum,60.41,53.73,Mus musculus
NEUR_2007,Thalamus,111.22,95.07,Danio rerio
NEUR_8961,Thalamus,122.7,60.53,Rattus norvegicus
NEUR_7868,Striatum,33.69,18.0,Macaca mulatta
NEUR_5406,Hippocampus,34.54,55.82,Mus musculus
NEUR_2065,Amygdala,113.95,86.96,Mus musculus
NEUR_5174,Amygdala,4.16,105.02,Danio rerio
NEUR_6776,Amygdala,142.33,96.38,Macaca mulatta
NEUR_7569,Hypothalamus,133.36,70.16,Macaca mulatta
NEUR_8778,Cerebellum,38.05,37.66,Mus musculus
NEUR_4443,Amygdala,80.77,86.61,Danio rerio
NEUR_4333,Cerebellum,94.51,59.64,Mus musculus
NEUR_2835,Thalamus,47.82,29.29,Danio rerio
NEUR_3335,Striatum,28.63,88.81,Danio rerio
NEUR_4666,Amygdala,34.59,108.51,Macaca mulatta
NEUR_8024,Striatum,93.09,93.22,Mus musculus
NEUR_5300,Amygdala,9.48,48.35,Mus musculus
NEUR_4407,Cerebellum,27.2,73.82,Mus musculus
NEUR_5398,Hypothalamus,127.25,45.93,Mus musculus
NEUR_8919,Hippocampus,40.51,66.45,Rattus norvegicus
NEUR_6967,Amygdala,132.41,119.8,Rattus norvegicus
NEUR_8231,Amygdala,63.25,39.18,Rattus norvegicus
NEUR_1568,Thalamus,110.99,26.27,Danio rerio
NEUR_9695,Striatum,47.81,14.87,Macaca mulatta
NEUR_9206,Hypothalamus,149.63,97.04,Mus musculus
NEUR_6111,Hippocampus,119.63,97.31,Danio rerio
NEUR_1454,Striatum,77.81,32.7,Danio rerio
NEUR_8763,Hypothalamus,107.85,26.06,Danio rerio
NEUR_1205,Striatum,132.76,76.87,Macaca mulatta
NEUR_9503,Thalamus,122.37,109.4,Danio rerio
NEUR_7163,Thalamus,56.3,37.33,Mus musculus
NEUR_2730,Cortex,109.38,72.1,Danio rerio
NEUR_7727,Cerebellum,107.72,28.16,Rattus norvegicus
NEUR_4108,Hypothalamus,91.26,89.17,Rattus norvegicus
NEUR_9555,Amygdala,7.29,55.15,Mus musculus
NEUR_3265,Cerebellum,107.05,51.81,Danio rerio
NEUR_7237,Striatum,49.77,49.78,Macaca mulatta
NEUR_1006,Thalamus,11.03,67.9,Macaca mulatta
NEUR_6793,Hippocampus,52.18,42.11,Rattus norvegicus
NEUR_7165,Hippocampus,95.25,54.42,Rattus norvegicus
NEUR_8235,Thalamus,21.1,80.24,Danio rerio
NEUR_8316,Cortex,13.01,32.1,Rattus norvegicus
NEUR_5375,Striatum,148.29,14.67,Mus musculus
NEUR_3195,Thalamus,35.5,70.75,Mus musculus
NEUR_9153,Cortex,80.76,28.4,Macaca mulatta
NEUR_7341,Cerebellum,69.08,68.71,Rattus norvegicus
NEUR_4631,Cortex,71.76,38.29,Rattus norvegicus
NEUR_3539,Cerebellum,113.96,42.09,Danio rerio
NEUR_3411,Hypothalamus,59.63,16.34,Mus musculus
NEUR_3597,Thalamus,85.06,35.47,Mus musculus
NEUR_3192,Thalamus,109.14,18.93,Danio rerio
NEUR_4915,Cerebellum,40.01,49.19,Macaca mulatta
NEUR_6637,Thalamus,73.13,92.48,Macaca mulatta
NEUR_1131,Amygdala,76.38,37.17,Mus musculus
NEUR_4909,Hippocampus,98.75,89.61,Rattus norvegicus
NEUR_8371,Thalamus,100.19,55.67,Danio rerio
NEUR_1457,Hippocampus,102.6,69.94,Macaca mulatta
