neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5672,Cortex,144.91,99.34,Mus musculus
NEUR_8678,Cerebellum,54.51,118.29,Mus musculus
NEUR_7340,Cortex,87.57,43.18,Rattus norvegicus
NEUR_1844,Amygdala,131.27,62.73,Rattus norvegicus
NEUR_6448,Striatum,129.44,74.86,Danio rerio
NEUR_7482,Amygdala,28.8,109.03,Rattus norvegicus
NEUR_5462,Thalamus,8.26,45.14,Macaca mulatta
NEUR_4427,Striatum,127.62,31.18,Mus musculus
NEUR_9414,Striatum,107.37,66.43,Macaca mulatta
NEUR_4497,Cerebellum,64.45,29.12,Mus musculus
NEUR_2317,Striatum,108.49,36.03,Danio rerio
NEUR_5057,Hypothalamus,8.8,106.25,Rattus norvegicus
NEUR_3313,Cerebellum,85.55,13.55,Rattus norvegicus
NEUR_6302,Cortex,74.38,101.58,Mus musculus
NEUR_9957,Cerebellum,65.04,16.72,Danio rerio
NEUR_2781,Hippocampus,103.26,16.52,Mus musculus
NEUR_4214,Cortex,28.46,105.09,Danio rerio
NEUR_5493,Hypothalamus,5.86,94.08,Mus musculus
NEUR_1612,Thalamus,119.7,107.58,Mus musculus
NEUR_2059,Hypothalamus,106.39,101.36,Rattus norvegicus
NEUR_1842,Striatum,22.68,42.38,Danio rerio
NEUR_3350,Thalamus,23.9,93.76,Danio rerio
NEUR_3225,Amygdala,92.82,48.27,Macaca mulatta
NEUR_1560,Hypothalamus,63.16,98.48,Danio rerio
NEUR_8193,Cerebellum,89.11,62.88,Rattus norvegicus
NEUR_2689,Cerebellum,85.73,119.25,Danio rerio
NEUR_6969,Cerebellum,72.34,104.6,Danio rerio
NEUR_4690,Cerebellum,10.52,41.8,Rattus norvegicus
NEUR_2356,Amygdala,36.27,37.94,Mus musculus
NEUR_9050,Hypothalamus,4.47,91.63,Danio rerio
NEUR_7736,Hypothalamus,17.79,16.64,Macaca mulatta
NEUR_6802,Thalamus,52.14,105.01,Danio rerio
NEUR_5419,Thalamus,70.55,14.23,Danio rerio
NEUR_7601,Cortex,143.65,19.84,Danio rerio
NEUR_3284,Hypothalamus,96.31,69.45,Macaca mulatta
NEUR_8193,Cerebellum,67.92,10.07,Mus musculus
NEUR_5494,Hippocampus,114.66,111.61,Mus musculus
NEUR_4234,Hippocampus,22.3,57.54,Mus musculus
NEUR_2760,Thalamus,73.68,95.42,Mus musculus
NEUR_4324,Hippocampus,124.41,27.88,Macaca mulatta
NEUR_9074,Hippocampus,0.94,67.79,Mus musculus
NEUR_6636,Cerebellum,80.85,82.35,Macaca mulatta
NEUR_8284,Striatum,16.82,52.28,Macaca mulatta
NEUR_7394,Striatum,138.51,72.36,Danio rerio
NEUR_4375,Cortex,59.81,118.62,Macaca mulatta
NEUR_4793,Cerebellum,93.61,58.9,Mus musculus
NEUR_5363,Hypothalamus,30.09,73.81,Rattus norvegicus
NEUR_1194,Amygdala,69.6,11.36,Rattus norvegicus
NEUR_1639,Cortex,105.07,41.63,Rattus norvegicus
NEUR_5902,Cortex,113.48,92.58,Macaca mulatta
NEUR_9982,Striatum,21.81,29.72,Danio rerio
NEUR_6957,Hippocampus,45.38,23.47,Macaca mulatta
NEUR_5588,Cortex,48.56,93.64,Mus musculus
NEUR_1591,Cortex,95.39,79.33,Macaca mulatta
NEUR_8704,Amygdala,55.31,48.43,Danio rerio
NEUR_2396,Cortex,18.42,47.01,Mus musculus
NEUR_9627,Cerebellum,84.27,100.05,Mus musculus
NEUR_8685,Cerebellum,12.01,112.62,Rattus norvegicus
NEUR_7253,Hippocampus,139.99,69.67,Macaca mulatta
