neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2060,Cerebellum,87.54,106.61,Danio rerio
NEUR_6524,Thalamus,44.29,27.54,Macaca mulatta
NEUR_2536,Hypothalamus,47.25,86.39,Macaca mulatta
NEUR_2363,Striatum,49.88,119.64,Rattus norvegicus
NEUR_4316,Striatum,95.74,27.25,Macaca mulatta
NEUR_9964,Hypothalamus,85.34,116.2,Macaca mulatta
NEUR_7341,Cortex,112.44,85.53,Rattus norvegicus
NEUR_3796,Amygdala,129.44,62.9,Rattus norvegicus
NEUR_4806,Hippocampus,1.35,112.33,Macaca mulatta
NEUR_4648,Cortex,36.37,108.23,Macaca mulatta
NEUR_5542,Amygdala,15.45,36.77,Rattus norvegicus
NEUR_2203,Thalamus,144.62,60.43,Macaca mulatta
NEUR_2654,Thalamus,133.91,61.34,Danio rerio
NEUR_6728,Thalamus,47.05,37.81,Danio rerio
NEUR_2826,Thalamus,68.72,43.13,Mus musculus
NEUR_7809,Thalamus,107.06,79.95,Mus musculus
NEUR_8722,Cerebellum,32.64,78.6,Danio rerio
NEUR_1411,Cortex,108.61,99.7,Danio rerio
NEUR_7950,Striatum,83.04,105.13,Macaca mulatta
NEUR_6423,Cortex,131.45,93.45,Rattus norvegicus
NEUR_7033,Hypothalamus,114.54,35.55,Mus musculus
NEUR_8687,Cortex,90.86,77.22,Macaca mulatta
NEUR_5907,Striatum,118.73,92.3,Rattus norvegicus
NEUR_5943,Cerebellum,39.14,93.45,Danio rerio
NEUR_8025,Hippocampus,85.98,80.8,Macaca mulatta
NEUR_8009,Cortex,84.47,17.49,Rattus norvegicus
NEUR_3720,Cerebellum,36.0,107.48,Macaca mulatta
NEUR_5942,Thalamus,82.84,47.83,Danio rerio
NEUR_8595,Hypothalamus,106.64,95.27,Macaca mulatta
NEUR_2668,Striatum,132.27,89.48,Rattus norvegicus
NEUR_5925,Cortex,85.39,30.03,Rattus norvegicus
NEUR_1996,Thalamus,17.68,114.04,Macaca mulatta
NEUR_9329,Thalamus,139.19,27.15,Rattus norvegicus
NEUR_4263,Hippocampus,134.35,19.29,Danio rerio
NEUR_9330,Thalamus,143.62,75.25,Mus musculus
NEUR_4470,Thalamus,65.4,86.63,Danio rerio
NEUR_5765,Striatum,69.37,12.54,Danio rerio
NEUR_4096,Hypothalamus,149.11,115.21,Mus musculus
NEUR_7379,Hypothalamus,1.91,89.4,Danio rerio
NEUR_3342,Amygdala,13.32,12.58,Rattus norvegicus
NEUR_3323,Hippocampus,102.65,44.44,Rattus norvegicus
NEUR_9633,Cortex,21.18,21.8,Danio rerio
NEUR_8840,Cerebellum,123.14,36.22,Danio rerio
NEUR_4868,Hypothalamus,111.6,67.79,Rattus norvegicus
NEUR_2201,Amygdala,111.86,63.2,Danio rerio
NEUR_8333,Amygdala,93.86,100.62,Danio rerio
NEUR_2519,Cerebellum,77.58,15.2,Danio rerio
NEUR_4965,Cerebellum,55.45,74.1,Mus musculus
NEUR_2362,Cortex,3.72,76.41,Danio rerio
NEUR_7577,Thalamus,106.39,74.3,Macaca mulatta
NEUR_9679,Thalamus,112.78,57.08,Macaca mulatta
NEUR_7197,Cerebellum,121.07,20.14,Danio rerio
NEUR_9462,Hippocampus,99.87,73.36,Danio rerio
NEUR_7082,Hypothalamus,98.96,16.84,Mus musculus
NEUR_1220,Hippocampus,138.46,10.96,Danio rerio
NEUR_4760,Striatum,5.17,77.7,Mus musculus
NEUR_1516,Striatum,12.44,91.47,Rattus norvegicus
NEUR_7887,Hypothalamus,44.21,109.29,Rattus norvegicus
NEUR_9065,Hypothalamus,1.88,77.1,Macaca mulatta
NEUR_8504,Amygdala,131.62,84.01,Mus musculus
NEUR_1016,Hippocampus,1.4,50.69,Danio rerio
NEUR_3096,Hippocampus,58.51,101.51,Rattus norvegicus
NEUR_4334,Cerebellum,145.17,119.65,Danio rerio
NEUR_2428,Cortex,25.35,45.01,Mus musculus
NEUR_9187,Hypothalamus,75.95,52.93,Rattus norvegicus
NEUR_3106,Hippocampus,38.34,57.63,Rattus norvegicus
NEUR_6474,Thalamus,39.72,58.12,Rattus norvegicus
NEUR_2991,Hypothalamus,63.4,90.44,Mus musculus
NEUR_7719,Amygdala,97.5,70.44,Mus musculus
NEUR_2091,Hypothalamus,44.89,109.82,Rattus norvegicus
NEUR_6393,Striatum,68.83,13.98,Mus musculus
NEUR_9635,Hypothalamus,55.25,39.18,Mus musculus
NEUR_9473,Hypothalamus,12.11,57.92,Mus musculus
NEUR_6523,Cerebellum,16.77,21.68,Macaca mulatta
NEUR_4050,Hypothalamus,11.0,27.84,Danio rerio
NEUR_5560,Hypothalamus,113.73,105.9,Rattus norvegicus
NEUR_6606,Striatum,90.42,119.71,Danio rerio
NEUR_6567,Hippocampus,41.88,71.78,Macaca mulatta
NEUR_9237,Cerebellum,72.46,103.46,Macaca mulatta
NEUR_5028,Cerebellum,79.81,93.31,Danio rerio
NEUR_8940,Cortex,76.5,28.85,Danio rerio
NEUR_8594,Thalamus,35.15,105.49,Mus musculus
NEUR_4868,Cortex,113.48,40.49,Rattus norvegicus
NEUR_1098,Hippocampus,122.33,43.49,Macaca mulatta
NEUR_5066,Hypothalamus,104.34,53.59,Rattus norvegicus
NEUR_7391,Cerebellum,136.71,54.72,Macaca mulatta
NEUR_5135,Amygdala,140.66,92.02,Rattus norvegicus
NEUR_4790,Thalamus,118.09,117.17,Macaca mulatta
NEUR_5296,Hypothalamus,68.13,85.22,Rattus norvegicus
NEUR_3825,Hypothalamus,80.12,76.2,Danio rerio
NEUR_7092,Hypothalamus,45.32,35.96,Rattus norvegicus
NEUR_8305,Striatum,53.23,117.87,Macaca mulatta
NEUR_4477,Thalamus,97.34,18.0,Macaca mulatta
NEUR_8140,Thalamus,12.48,18.22,Danio rerio
NEUR_8491,Hippocampus,34.9,42.85,Macaca mulatta
NEUR_3981,Cerebellum,110.36,31.08,Rattus norvegicus
NEUR_7615,Amygdala,39.89,42.5,Macaca mulatta
NEUR_4720,Cerebellum,9.36,15.08,Rattus norvegicus
NEUR_8537,Hypothalamus,16.6,100.07,Danio rerio
NEUR_8895,Hippocampus,3.92,22.61,Macaca mulatta
NEUR_4185,Amygdala,133.26,107.93,Mus musculus
NEUR_2223,Striatum,17.35,69.64,Danio rerio
NEUR_9482,Cerebellum,15.29,37.27,Rattus norvegicus
NEUR_9665,Hippocampus,4.84,116.4,Rattus norvegicus
NEUR_2408,Hippocampus,34.29,83.32,Rattus norvegicus
NEUR_2613,Thalamus,147.08,13.04,Rattus norvegicus
NEUR_8188,Amygdala,73.63,39.71,Mus musculus
NEUR_2450,Striatum,132.92,101.24,Danio rerio
NEUR_8419,Hippocampus,3.44,58.04,Mus musculus
NEUR_7299,Amygdala,64.34,67.34,Macaca mulatta
NEUR_2174,Cortex,126.34,37.41,Danio rerio
NEUR_5588,Hypothalamus,122.47,72.64,Macaca mulatta
NEUR_9424,Striatum,112.03,23.8,Rattus norvegicus
NEUR_8737,Amygdala,99.84,32.24,Rattus norvegicus
NEUR_6455,Amygdala,124.0,30.24,Macaca mulatta
NEUR_3142,Hypothalamus,95.79,103.4,Rattus norvegicus
NEUR_2114,Hippocampus,6.59,63.77,Mus musculus
NEUR_9806,Hippocampus,64.08,107.0,Mus musculus
NEUR_1190,Cortex,72.41,13.35,Rattus norvegicus
NEUR_8078,Hippocampus,24.74,32.43,Danio rerio
NEUR_5255,Hypothalamus,14.91,21.78,Mus musculus
NEUR_7880,Hippocampus,53.57,114.75,Rattus norvegicus
NEUR_8314,Amygdala,64.85,15.06,Macaca mulatta
