neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1904,Amygdala,84.88,63.92,Danio rerio
NEUR_3630,Hypothalamus,40.66,13.11,Macaca mulatta
NEUR_2537,Cortex,73.43,25.74,Mus musculus
NEUR_7385,Hypothalamus,37.27,95.57,Macaca mulatta
NEUR_8290,Striatum,112.22,68.19,Macaca mulatta
NEUR_9197,Cortex,18.8,48.52,Danio rerio
NEUR_1809,Amygdala,123.03,45.41,Macaca mulatta
NEUR_2765,Hippocampus,75.89,63.3,Danio rerio
NEUR_3110,Cortex,116.28,35.7,Mus musculus
NEUR_7662,Striatum,126.87,91.44,Rattus norvegicus
NEUR_6951,Hippocampus,137.32,73.7,Mus musculus
NEUR_5715,Hypothalamus,111.29,67.38,Danio rerio
NEUR_1893,Amygdala,132.75,82.07,Macaca mulatta
NEUR_7462,Amygdala,89.34,104.29,Danio rerio
NEUR_6599,Hippocampus,73.4,103.31,Mus musculus
NEUR_5379,Amygdala,118.8,80.96,Danio rerio
NEUR_4306,Hippocampus,117.71,56.07,Rattus norvegicus
NEUR_9679,Cerebellum,57.13,22.38,Macaca mulatta
NEUR_3852,Cortex,25.97,45.65,Mus musculus
NEUR_8452,Hypothalamus,113.79,100.88,Mus musculus
NEUR_6744,Cortex,147.93,50.3,Macaca mulatta
NEUR_1526,Cortex,130.57,51.83,Mus musculus
NEUR_6111,Cerebellum,62.9,24.13,Mus musculus
NEUR_4436,Amygdala,90.71,52.88,Danio rerio
NEUR_8733,Hypothalamus,111.67,82.09,Rattus norvegicus
NEUR_6311,Cortex,83.83,54.04,Mus musculus
NEUR_2001,Striatum,52.7,52.16,Danio rerio
NEUR_2822,Amygdala,137.9,102.77,Rattus norvegicus
NEUR_9553,Amygdala,62.81,71.37,Mus musculus
NEUR_2066,Hypothalamus,1.47,116.06,Danio rerio
NEUR_1153,Hypothalamus,72.09,11.5,Macaca mulatta
NEUR_6122,Amygdala,72.75,70.39,Rattus norvegicus
NEUR_8436,Hypothalamus,112.43,37.09,Mus musculus
NEUR_3392,Hypothalamus,94.56,19.33,Macaca mulatta
NEUR_8862,Striatum,4.93,93.84,Rattus norvegicus
NEUR_7505,Amygdala,84.53,57.97,Rattus norvegicus
NEUR_4322,Cortex,87.69,73.45,Macaca mulatta
NEUR_9819,Striatum,84.89,47.57,Danio rerio
NEUR_9107,Amygdala,132.49,80.91,Macaca mulatta
NEUR_7360,Hippocampus,106.08,84.14,Rattus norvegicus
NEUR_4437,Striatum,72.86,107.44,Macaca mulatta
NEUR_2292,Hippocampus,107.6,111.87,Macaca mulatta
NEUR_4413,Cerebellum,35.93,89.14,Rattus norvegicus
NEUR_4892,Hippocampus,105.45,107.83,Rattus norvegicus
NEUR_6019,Thalamus,12.31,25.82,Mus musculus
NEUR_5596,Striatum,128.47,20.0,Mus musculus
NEUR_9302,Hippocampus,138.32,93.6,Danio rerio
NEUR_9638,Amygdala,80.86,65.99,Danio rerio
NEUR_7783,Amygdala,38.5,62.74,Macaca mulatta
NEUR_4233,Hypothalamus,111.9,43.34,Macaca mulatta
NEUR_5504,Hippocampus,143.87,116.82,Danio rerio
NEUR_6115,Amygdala,37.07,36.24,Danio rerio
NEUR_8063,Hypothalamus,104.07,37.67,Danio rerio
NEUR_1434,Hippocampus,107.21,10.23,Macaca mulatta
NEUR_6825,Cerebellum,36.7,30.3,Macaca mulatta
NEUR_1610,Hippocampus,96.58,63.64,Macaca mulatta
NEUR_8808,Thalamus,3.77,66.03,Mus musculus
NEUR_8436,Striatum,105.47,46.08,Macaca mulatta
NEUR_2497,Cortex,56.2,64.89,Macaca mulatta
NEUR_7781,Thalamus,56.71,74.69,Macaca mulatta
NEUR_5080,Hypothalamus,30.43,62.48,Danio rerio
NEUR_2357,Striatum,141.82,102.75,Rattus norvegicus
NEUR_3863,Hippocampus,114.01,61.07,Rattus norvegicus
NEUR_4349,Cerebellum,22.73,58.83,Rattus norvegicus
NEUR_5776,Hippocampus,127.22,87.05,Rattus norvegicus
NEUR_2038,Hypothalamus,85.18,56.95,Macaca mulatta
NEUR_4292,Cerebellum,128.38,87.85,Danio rerio
NEUR_4061,Striatum,83.68,99.91,Macaca mulatta
NEUR_4605,Cortex,67.16,84.15,Mus musculus
NEUR_2534,Cerebellum,61.53,84.01,Mus musculus
NEUR_5308,Hippocampus,69.84,101.31,Mus musculus
NEUR_4585,Striatum,131.82,24.2,Rattus norvegicus
NEUR_8365,Striatum,82.85,62.97,Danio rerio
NEUR_9184,Hippocampus,30.32,89.21,Rattus norvegicus
NEUR_2583,Striatum,122.79,40.65,Danio rerio
NEUR_3600,Striatum,120.2,37.58,Mus musculus
NEUR_1524,Hippocampus,145.98,103.88,Danio rerio
NEUR_7694,Cortex,135.92,115.56,Mus musculus
NEUR_8829,Thalamus,58.53,101.62,Macaca mulatta
NEUR_7542,Amygdala,131.5,32.51,Danio rerio
NEUR_3447,Cortex,25.26,70.24,Mus musculus
NEUR_5206,Cerebellum,65.95,26.25,Macaca mulatta
NEUR_4237,Cerebellum,133.5,114.73,Rattus norvegicus
NEUR_9684,Amygdala,20.51,76.91,Rattus norvegicus
NEUR_4200,Hypothalamus,109.98,63.12,Mus musculus
NEUR_8085,Striatum,27.97,39.89,Rattus norvegicus
NEUR_6682,Hippocampus,57.76,93.29,Macaca mulatta
NEUR_8851,Amygdala,61.36,53.35,Macaca mulatta
NEUR_5346,Cerebellum,46.06,95.79,Mus musculus
NEUR_7388,Hippocampus,106.49,77.49,Macaca mulatta
NEUR_1050,Thalamus,59.09,70.69,Macaca mulatta
NEUR_6052,Striatum,49.75,84.6,Rattus norvegicus
NEUR_1991,Cerebellum,63.74,20.05,Mus musculus
NEUR_3693,Amygdala,10.08,35.36,Rattus norvegicus
NEUR_1456,Cortex,142.55,109.64,Macaca mulatta
NEUR_4569,Thalamus,52.01,86.97,Rattus norvegicus
NEUR_2265,Cerebellum,23.24,82.25,Macaca mulatta
NEUR_4093,Cerebellum,134.26,37.67,Macaca mulatta
NEUR_7739,Cerebellum,56.55,25.79,Mus musculus
NEUR_6343,Amygdala,82.83,93.52,Mus musculus
NEUR_9464,Hypothalamus,94.28,84.27,Danio rerio
NEUR_4958,Cortex,121.33,97.78,Rattus norvegicus
NEUR_3004,Amygdala,88.19,37.7,Mus musculus
NEUR_5082,Cerebellum,66.52,79.44,Danio rerio
NEUR_6255,Striatum,133.56,41.79,Danio rerio
NEUR_7367,Thalamus,121.71,17.09,Mus musculus
NEUR_9573,Cortex,101.26,17.29,Macaca mulatta
NEUR_7360,Thalamus,91.19,71.41,Mus musculus
NEUR_1237,Cerebellum,146.88,80.33,Rattus norvegicus
NEUR_8426,Hypothalamus,28.87,73.28,Mus musculus
NEUR_7150,Cerebellum,141.66,90.75,Rattus norvegicus
NEUR_6906,Cortex,83.18,25.57,Macaca mulatta
NEUR_4757,Hypothalamus,133.64,94.5,Mus musculus
NEUR_8855,Cortex,78.26,108.98,Mus musculus
NEUR_9976,Striatum,52.49,112.25,Danio rerio
NEUR_6984,Cortex,17.15,82.03,Mus musculus
NEUR_9947,Thalamus,88.45,54.82,Mus musculus
NEUR_1941,Thalamus,0.91,37.54,Macaca mulatta
NEUR_9850,Cerebellum,122.89,112.35,Macaca mulatta
NEUR_7685,Cerebellum,14.82,109.71,Danio rerio
NEUR_9530,Hypothalamus,100.6,85.82,Rattus norvegicus
NEUR_1004,Hippocampus,36.39,81.01,Mus musculus
NEUR_6142,Hypothalamus,69.66,26.19,Rattus norvegicus
NEUR_8414,Thalamus,78.1,32.37,Macaca mulatta
NEUR_7584,Amygdala,56.53,78.8,Macaca mulatta
NEUR_8716,Cortex,140.28,43.31,Mus musculus
NEUR_3900,Cortex,68.32,65.15,Mus musculus
NEUR_8458,Striatum,52.1,84.66,Rattus norvegicus
NEUR_6871,Thalamus,83.84,33.3,Danio rerio
NEUR_6074,Cerebellum,46.77,47.58,Macaca mulatta
NEUR_9888,Cerebellum,15.35,17.63,Macaca mulatta
NEUR_7335,Cortex,63.93,38.58,Mus musculus
NEUR_4394,Cortex,9.35,60.58,Rattus norvegicus
NEUR_1186,Cortex,125.23,62.94,Mus musculus
NEUR_4343,Striatum,91.44,13.08,Macaca mulatta
NEUR_6462,Hypothalamus,69.42,26.84,Rattus norvegicus
NEUR_4004,Amygdala,119.92,10.82,Rattus norvegicus
NEUR_6972,Cortex,104.45,108.42,Macaca mulatta
NEUR_6697,Striatum,51.5,38.0,Rattus norvegicus
NEUR_3033,Thalamus,71.99,109.6,Macaca mulatta
NEUR_3150,Thalamus,134.75,30.3,Macaca mulatta
NEUR_4497,Hippocampus,20.33,65.47,Macaca mulatta
NEUR_4575,Striatum,103.99,27.92,Mus musculus
NEUR_2877,Striatum,140.32,60.26,Danio rerio
NEUR_8059,Striatum,119.21,96.93,Rattus norvegicus
NEUR_2982,Cortex,106.58,36.49,Macaca mulatta
NEUR_8853,Cortex,129.05,84.06,Mus musculus
NEUR_4733,Striatum,109.26,26.65,Danio rerio
NEUR_3585,Cerebellum,118.59,15.15,Danio rerio
NEUR_3398,Cerebellum,67.85,32.76,Mus musculus
NEUR_7660,Cortex,115.18,96.19,Rattus norvegicus
NEUR_5265,Hypothalamus,90.87,52.45,Danio rerio
NEUR_1305,Thalamus,36.8,89.61,Rattus norvegicus
NEUR_1011,Amygdala,55.39,90.74,Danio rerio
NEUR_4314,Amygdala,47.56,40.08,Macaca mulatta
NEUR_1083,Amygdala,83.25,95.57,Rattus norvegicus
NEUR_2451,Cerebellum,78.39,119.5,Danio rerio
NEUR_2690,Hypothalamus,29.5,107.97,Macaca mulatta
NEUR_1416,Hippocampus,15.01,37.94,Danio rerio
NEUR_3428,Amygdala,22.73,76.22,Danio rerio
NEUR_4846,Cerebellum,56.06,80.98,Macaca mulatta
NEUR_1496,Cerebellum,86.23,97.33,Danio rerio
NEUR_2948,Cortex,100.83,34.36,Danio rerio
NEUR_5408,Hypothalamus,122.12,62.6,Mus musculus
NEUR_5378,Thalamus,62.41,75.66,Mus musculus
NEUR_4993,Hypothalamus,73.38,93.41,Danio rerio
NEUR_8002,Hippocampus,41.74,38.23,Mus musculus
NEUR_5385,Cerebellum,123.56,93.61,Macaca mulatta
NEUR_8824,Cerebellum,102.64,49.08,Danio rerio
NEUR_3024,Hypothalamus,108.58,36.56,Mus musculus
NEUR_8672,Striatum,144.88,35.5,Danio rerio
NEUR_3300,Striatum,110.75,45.13,Macaca mulatta
NEUR_8572,Striatum,53.06,107.76,Rattus norvegicus
NEUR_5678,Cerebellum,146.59,118.13,Rattus norvegicus
NEUR_4002,Hypothalamus,9.7,91.39,Macaca mulatta
NEUR_4705,Striatum,15.96,62.32,Rattus norvegicus
NEUR_5888,Cortex,112.18,88.56,Macaca mulatta
NEUR_3796,Hypothalamus,149.31,41.99,Rattus norvegicus
NEUR_5991,Cortex,90.9,53.21,Rattus norvegicus
NEUR_1785,Hypothalamus,46.2,70.14,Danio rerio
NEUR_7074,Thalamus,137.53,72.31,Macaca mulatta
NEUR_8385,Amygdala,137.92,107.84,Mus musculus
NEUR_5013,Hypothalamus,102.56,11.49,Danio rerio
NEUR_7363,Hypothalamus,65.04,21.66,Rattus norvegicus
NEUR_1460,Hypothalamus,39.55,111.61,Danio rerio
NEUR_5840,Hippocampus,82.71,69.4,Danio rerio
NEUR_3204,Amygdala,47.04,103.88,Danio rerio
NEUR_2237,Striatum,29.83,28.29,Mus musculus
NEUR_2763,Thalamus,75.95,30.82,Rattus norvegicus
NEUR_4849,Cerebellum,18.66,28.62,Macaca mulatta
NEUR_5195,Thalamus,49.99,40.44,Macaca mulatta
NEUR_3774,Thalamus,62.35,35.86,Mus musculus
NEUR_5037,Cortex,149.88,87.84,Mus musculus
NEUR_2645,Cerebellum,116.64,109.49,Macaca mulatta
NEUR_3938,Striatum,83.25,33.49,Mus musculus
NEUR_1703,Cortex,71.34,66.77,Danio rerio
NEUR_7815,Striatum,140.64,61.48,Danio rerio
NEUR_8074,Striatum,112.95,25.35,Mus musculus
NEUR_9168,Hypothalamus,2.37,19.88,Mus musculus
NEUR_1263,Thalamus,118.26,47.44,Mus musculus
NEUR_9301,Cortex,79.36,41.05,Rattus norvegicus
NEUR_9597,Hippocampus,82.89,57.68,Rattus norvegicus
NEUR_6924,Amygdala,83.85,38.13,Macaca mulatta
NEUR_2342,Cortex,124.8,82.82,Mus musculus
NEUR_9486,Striatum,134.5,53.08,Danio rerio
NEUR_2587,Cortex,78.4,57.58,Rattus norvegicus
NEUR_4090,Striatum,28.39,95.91,Macaca mulatta
NEUR_2790,Cortex,19.17,64.12,Danio rerio
NEUR_4668,Striatum,0.99,96.64,Danio rerio
NEUR_6183,Thalamus,75.31,12.78,Macaca mulatta
NEUR_1289,Hypothalamus,113.27,114.12,Mus musculus
NEUR_5899,Hypothalamus,110.96,66.1,Danio rerio
NEUR_1365,Hypothalamus,16.32,89.62,Macaca mulatta
NEUR_3269,Amygdala,141.25,15.12,Rattus norvegicus
NEUR_3330,Striatum,70.13,80.88,Mus musculus
NEUR_7004,Hypothalamus,4.68,49.56,Danio rerio
NEUR_8169,Hippocampus,39.17,54.86,Macaca mulatta
NEUR_7822,Striatum,30.99,92.99,Danio rerio
NEUR_1729,Cortex,28.24,52.97,Macaca mulatta
NEUR_7704,Hippocampus,146.72,84.88,Danio rerio
NEUR_9021,Amygdala,63.56,97.4,Rattus norvegicus
NEUR_9339,Hippocampus,68.41,12.61,Rattus norvegicus
NEUR_8150,Hypothalamus,94.82,74.37,Rattus norvegicus
NEUR_6030,Striatum,92.06,35.21,Rattus norvegicus
NEUR_1152,Thalamus,61.72,41.38,Mus musculus
NEUR_3012,Striatum,102.7,25.39,Mus musculus
NEUR_9842,Thalamus,49.75,111.12,Danio rerio
NEUR_5853,Hypothalamus,118.61,119.71,Macaca mulatta
NEUR_7146,Amygdala,33.24,81.8,Rattus norvegicus
NEUR_1339,Hypothalamus,52.36,96.27,Mus musculus
NEUR_7776,Thalamus,142.42,100.42,Mus musculus
NEUR_7326,Cortex,63.21,97.43,Mus musculus
NEUR_9074,Cortex,95.79,83.62,Danio rerio
NEUR_4028,Hippocampus,103.06,106.86,Rattus norvegicus
NEUR_1616,Thalamus,123.1,54.3,Danio rerio
NEUR_2582,Hypothalamus,9.59,85.02,Mus musculus
NEUR_5928,Amygdala,101.43,64.66,Mus musculus
NEUR_6451,Amygdala,105.95,52.63,Mus musculus
NEUR_4990,Amygdala,75.79,106.16,Mus musculus
NEUR_2377,Hippocampus,42.39,16.09,Macaca mulatta
NEUR_7664,Thalamus,142.86,25.33,Mus musculus
NEUR_2924,Hypothalamus,104.53,110.11,Mus musculus
NEUR_2320,Hypothalamus,137.49,79.84,Mus musculus
NEUR_2880,Amygdala,69.25,29.79,Danio rerio
NEUR_6879,Amygdala,88.7,27.21,Macaca mulatta
NEUR_6128,Hypothalamus,34.94,59.62,Macaca mulatta
NEUR_7695,Hippocampus,80.27,98.96,Danio rerio
NEUR_5087,Thalamus,90.09,97.94,Danio rerio
NEUR_1228,Cerebellum,85.45,106.31,Mus musculus
NEUR_6383,Cortex,43.3,75.53,Rattus norvegicus
NEUR_7687,Amygdala,40.25,12.19,Rattus norvegicus
NEUR_2162,Amygdala,96.45,82.34,Macaca mulatta
NEUR_4479,Hypothalamus,41.02,49.75,Rattus norvegicus
NEUR_2684,Hypothalamus,115.59,100.4,Macaca mulatta
NEUR_1937,Hippocampus,114.54,101.54,Macaca mulatta
NEUR_9166,Thalamus,74.11,23.84,Mus musculus
NEUR_4121,Amygdala,112.4,111.05,Mus musculus
NEUR_7151,Amygdala,131.66,37.63,Danio rerio
NEUR_4485,Thalamus,139.72,105.02,Macaca mulatta
NEUR_9002,Cerebellum,67.56,26.7,Macaca mulatta
NEUR_8486,Thalamus,21.24,42.53,Macaca mulatta
NEUR_3394,Striatum,132.87,13.68,Mus musculus
NEUR_2918,Cerebellum,7.88,19.87,Mus musculus
NEUR_7327,Cerebellum,89.78,14.08,Danio rerio
NEUR_2043,Striatum,19.04,107.6,Mus musculus
NEUR_7599,Thalamus,123.3,76.68,Rattus norvegicus
NEUR_1920,Hippocampus,72.04,52.63,Mus musculus
NEUR_4321,Cerebellum,48.8,85.41,Danio rerio
NEUR_8801,Amygdala,25.4,69.98,Mus musculus
NEUR_9603,Hippocampus,98.05,28.38,Rattus norvegicus
NEUR_9367,Amygdala,104.08,78.85,Mus musculus
NEUR_9276,Hippocampus,0.33,74.81,Rattus norvegicus
NEUR_9990,Cerebellum,45.4,36.67,Danio rerio
NEUR_1116,Thalamus,104.22,103.53,Macaca mulatta
NEUR_6841,Cerebellum,78.37,39.72,Danio rerio
NEUR_7851,Amygdala,18.07,28.76,Danio rerio
NEUR_5721,Amygdala,0.64,34.69,Macaca mulatta
NEUR_9757,Amygdala,100.6,75.5,Macaca mulatta
NEUR_5415,Amygdala,61.69,22.97,Mus musculus
NEUR_8619,Striatum,145.5,75.47,Macaca mulatta
NEUR_2227,Hippocampus,144.03,31.36,Danio rerio
NEUR_2465,Amygdala,73.74,37.87,Macaca mulatta
NEUR_9674,Cortex,36.14,83.52,Rattus norvegicus
NEUR_3294,Hippocampus,116.85,21.41,Danio rerio
NEUR_1411,Cortex,18.07,71.39,Mus musculus
NEUR_2792,Hypothalamus,64.39,89.56,Macaca mulatta
NEUR_1476,Striatum,92.21,52.56,Danio rerio
NEUR_6118,Striatum,1.57,71.67,Mus musculus
NEUR_7622,Hippocampus,146.46,103.03,Rattus norvegicus
NEUR_7350,Thalamus,32.37,59.36,Mus musculus
NEUR_3398,Hippocampus,18.18,110.16,Danio rerio
NEUR_8960,Thalamus,72.51,119.22,Danio rerio
NEUR_2220,Cortex,54.08,92.54,Mus musculus
NEUR_3774,Striatum,134.3,49.34,Rattus norvegicus
NEUR_4726,Striatum,114.09,84.15,Mus musculus
NEUR_6571,Cerebellum,64.76,112.88,Macaca mulatta
NEUR_6282,Thalamus,22.03,53.21,Macaca mulatta
NEUR_6681,Thalamus,71.61,99.74,Macaca mulatta
NEUR_1080,Hypothalamus,45.52,12.51,Danio rerio
NEUR_6181,Cerebellum,17.36,16.66,Mus musculus
NEUR_6963,Thalamus,78.77,49.23,Mus musculus
NEUR_9007,Hypothalamus,92.8,42.35,Mus musculus
NEUR_2476,Hypothalamus,79.03,51.21,Rattus norvegicus
NEUR_7878,Amygdala,24.12,26.29,Rattus norvegicus
NEUR_8949,Striatum,21.96,61.38,Mus musculus
NEUR_9900,Cortex,89.28,82.77,Macaca mulatta
NEUR_1758,Thalamus,123.81,52.03,Danio rerio
NEUR_7763,Hypothalamus,48.59,15.25,Mus musculus
NEUR_7440,Striatum,122.18,36.0,Rattus norvegicus
NEUR_8218,Hippocampus,134.67,93.61,Mus musculus
NEUR_8804,Cortex,52.69,109.73,Macaca mulatta
NEUR_1937,Thalamus,10.03,51.25,Mus musculus
NEUR_6326,Cerebellum,139.23,111.6,Macaca mulatta
NEUR_9585,Amygdala,10.95,41.92,Mus musculus
NEUR_1784,Amygdala,20.59,98.69,Rattus norvegicus
NEUR_5505,Thalamus,35.1,79.39,Danio rerio
NEUR_3311,Cerebellum,58.93,103.97,Rattus norvegicus
NEUR_3732,Hippocampus,19.13,34.57,Mus musculus
NEUR_1518,Thalamus,136.47,59.42,Rattus norvegicus
NEUR_6221,Cerebellum,37.56,55.63,Danio rerio
NEUR_4062,Amygdala,86.85,54.8,Macaca mulatta
NEUR_1297,Thalamus,61.8,40.07,Mus musculus
NEUR_6581,Striatum,143.81,50.09,Rattus norvegicus
NEUR_9618,Thalamus,136.21,70.39,Rattus norvegicus
NEUR_5972,Cerebellum,53.83,43.0,Macaca mulatta
NEUR_2336,Amygdala,70.81,42.99,Danio rerio
NEUR_2949,Amygdala,84.09,52.1,Mus musculus
NEUR_5105,Hippocampus,6.77,14.04,Mus musculus
NEUR_4223,Cortex,35.36,107.3,Danio rerio
NEUR_4353,Cerebellum,129.03,84.22,Rattus norvegicus
NEUR_5610,Amygdala,141.56,96.08,Danio rerio
NEUR_6178,Hippocampus,107.62,97.76,Rattus norvegicus
NEUR_3352,Amygdala,81.03,16.23,Macaca mulatta
NEUR_1186,Cerebellum,139.29,10.26,Mus musculus
NEUR_5287,Hypothalamus,141.99,39.74,Macaca mulatta
NEUR_6848,Cerebellum,15.32,30.3,Rattus norvegicus
NEUR_8564,Cerebellum,84.72,23.97,Danio rerio
NEUR_9544,Hypothalamus,25.89,13.08,Mus musculus
NEUR_4001,Cortex,27.52,82.04,Rattus norvegicus
NEUR_3100,Hippocampus,133.46,110.58,Rattus norvegicus
NEUR_4852,Hypothalamus,65.31,118.82,Danio rerio
NEUR_2649,Hippocampus,144.79,87.95,Mus musculus
NEUR_8108,Amygdala,39.07,100.75,Macaca mulatta
NEUR_4521,Thalamus,98.89,53.97,Rattus norvegicus
NEUR_7054,Thalamus,35.4,36.36,Danio rerio
NEUR_4380,Cortex,49.56,82.26,Rattus norvegicus
NEUR_8497,Striatum,47.45,34.8,Macaca mulatta
NEUR_4538,Striatum,43.21,44.65,Danio rerio
NEUR_9001,Striatum,98.72,77.28,Rattus norvegicus
NEUR_9863,Amygdala,57.47,35.09,Mus musculus
NEUR_4186,Thalamus,72.3,91.04,Mus musculus
NEUR_7473,Hippocampus,139.32,114.5,Rattus norvegicus
NEUR_9758,Hippocampus,146.65,84.62,Macaca mulatta
NEUR_3084,Cerebellum,76.47,68.29,Mus musculus
NEUR_1521,Hypothalamus,110.55,98.58,Rattus norvegicus
NEUR_5000,Striatum,4.55,41.56,Rattus norvegicus
NEUR_3022,Striatum,10.34,24.65,Macaca mulatta
NEUR_3385,Amygdala,29.4,19.21,Rattus norvegicus
NEUR_8830,Cerebellum,46.29,28.24,Macaca mulatta
NEUR_2267,Thalamus,92.64,13.67,Danio rerio
NEUR_7355,Hippocampus,110.25,97.67,Rattus norvegicus
NEUR_8120,Cortex,147.41,51.37,Mus musculus
NEUR_9553,Hypothalamus,57.72,98.64,Danio rerio
NEUR_7876,Amygdala,112.38,70.4,Macaca mulatta
NEUR_1524,Hippocampus,50.42,89.39,Danio rerio
NEUR_9568,Hypothalamus,14.22,41.75,Macaca mulatta
NEUR_1916,Cerebellum,65.07,59.46,Mus musculus
NEUR_7057,Thalamus,48.61,14.51,Macaca mulatta
NEUR_3915,Cerebellum,34.4,12.62,Danio rerio
NEUR_2161,Hypothalamus,42.04,59.15,Mus musculus
NEUR_4230,Hypothalamus,88.49,64.83,Rattus norvegicus
NEUR_2494,Hippocampus,9.0,105.09,Danio rerio
