neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5971,Thalamus,59.29,50.31,Mus musculus
NEUR_5837,Hypothalamus,21.94,11.72,Rattus norvegicus
NEUR_2420,Amygdala,116.12,60.38,Rattus norvegicus
NEUR_7651,Amygdala,99.77,28.92,Rattus norvegicus
NEUR_7298,Hypothalamus,48.01,34.18,Mus musculus
NEUR_4074,Thalamus,123.72,18.46,Rattus norvegicus
NEUR_2851,Cortex,26.77,14.05,Danio rerio
NEUR_1848,Cortex,99.74,94.55,Mus musculus
NEUR_7658,Hypothalamus,9.49,38.03,Danio rerio
NEUR_8902,Amygdala,38.56,59.83,Danio rerio
NEUR_4494,Striatum,8.63,77.63,Danio rerio
NEUR_9558,Amygdala,143.52,19.54,Danio rerio
NEUR_4200,Striatum,81.65,106.89,Rattus norvegicus
NEUR_6874,Cerebellum,38.37,82.73,Rattus norvegicus
NEUR_8314,Striatum,98.41,54.16,Danio rerio
NEUR_9630,Cerebellum,55.66,94.09,Danio rerio
NEUR_5798,Striatum,7.14,40.88,Danio rerio
NEUR_4763,Striatum,41.69,71.15,Macaca mulatta
NEUR_5184,Cortex,72.37,117.34,Rattus norvegicus
NEUR_2750,Striatum,108.91,29.74,Macaca mulatta
NEUR_9133,Cortex,95.5,14.14,Danio rerio
NEUR_3780,Striatum,52.08,37.09,Macaca mulatta
NEUR_3855,Hippocampus,80.1,63.46,Macaca mulatta
NEUR_2174,Thalamus,67.28,37.8,Rattus norvegicus
NEUR_7944,Hippocampus,129.89,68.64,Macaca mulatta
NEUR_9122,Amygdala,48.63,36.34,Danio rerio
NEUR_4190,Cortex,95.91,58.02,Rattus norvegicus
NEUR_1537,Hypothalamus,117.26,18.3,Rattus norvegicus
NEUR_1206,Hypothalamus,57.35,108.2,Rattus norvegicus
NEUR_4127,Hypothalamus,57.81,43.76,Danio rerio
NEUR_4444,Striatum,35.55,73.51,Danio rerio
NEUR_1170,Cortex,78.18,118.68,Macaca mulatta
NEUR_7164,Hypothalamus,7.14,30.98,Danio rerio
NEUR_4682,Cerebellum,40.44,53.85,Rattus norvegicus
NEUR_4070,Cerebellum,32.58,92.44,Danio rerio
NEUR_3984,Cerebellum,44.71,65.21,Mus musculus
NEUR_7562,Hippocampus,44.32,49.66,Danio rerio
NEUR_9892,Striatum,72.91,48.83,Mus musculus
NEUR_9581,Hypothalamus,11.22,55.7,Macaca mulatta
NEUR_3727,Amygdala,14.88,47.77,Macaca mulatta
NEUR_9398,Striatum,89.63,16.88,Mus musculus
NEUR_3549,Cerebellum,96.17,117.14,Rattus norvegicus
NEUR_7640,Thalamus,10.72,71.9,Rattus norvegicus
NEUR_1573,Cortex,145.79,42.59,Danio rerio
NEUR_1055,Cerebellum,12.64,48.08,Mus musculus
NEUR_1423,Hippocampus,84.96,83.06,Macaca mulatta
NEUR_1596,Cerebellum,110.53,68.95,Danio rerio
NEUR_5165,Hippocampus,35.0,63.78,Rattus norvegicus
NEUR_5827,Cerebellum,41.12,110.37,Mus musculus
NEUR_8966,Thalamus,80.69,103.31,Mus musculus
NEUR_7220,Amygdala,148.81,100.3,Mus musculus
NEUR_2650,Cortex,4.84,65.75,Danio rerio
NEUR_3991,Amygdala,75.77,118.89,Mus musculus
NEUR_1354,Hypothalamus,7.2,23.4,Danio rerio
NEUR_7317,Striatum,28.8,74.79,Mus musculus
NEUR_8944,Hypothalamus,106.91,90.19,Rattus norvegicus
NEUR_2308,Amygdala,17.25,55.72,Danio rerio
NEUR_8656,Hypothalamus,146.59,77.94,Mus musculus
NEUR_4853,Thalamus,120.95,47.9,Rattus norvegicus
NEUR_5273,Amygdala,121.7,77.46,Rattus norvegicus
NEUR_1681,Thalamus,118.57,84.8,Mus musculus
NEUR_8142,Hippocampus,100.35,53.99,Rattus norvegicus
NEUR_2665,Thalamus,44.4,23.18,Danio rerio
NEUR_1833,Cortex,68.77,79.7,Rattus norvegicus
NEUR_1440,Cortex,129.12,115.28,Danio rerio
NEUR_8804,Thalamus,8.93,40.72,Danio rerio
NEUR_7806,Thalamus,96.19,48.29,Rattus norvegicus
NEUR_3779,Amygdala,106.53,14.27,Mus musculus
NEUR_1041,Cerebellum,88.4,93.98,Mus musculus
NEUR_8521,Cortex,128.01,68.33,Mus musculus
NEUR_8292,Hypothalamus,118.89,97.85,Mus musculus
NEUR_2636,Hippocampus,79.85,78.25,Macaca mulatta
NEUR_7365,Cerebellum,46.23,30.01,Danio rerio
NEUR_4095,Striatum,25.19,16.64,Rattus norvegicus
NEUR_3192,Thalamus,26.56,78.92,Macaca mulatta
NEUR_5496,Hippocampus,54.61,105.36,Danio rerio
NEUR_1190,Amygdala,73.41,115.29,Macaca mulatta
NEUR_2043,Hippocampus,62.99,23.77,Rattus norvegicus
NEUR_4069,Cortex,24.78,22.39,Rattus norvegicus
NEUR_2233,Amygdala,45.07,99.5,Danio rerio
NEUR_7892,Hippocampus,50.82,36.81,Macaca mulatta
NEUR_3646,Thalamus,33.77,102.6,Mus musculus
NEUR_7073,Thalamus,114.38,39.73,Mus musculus
NEUR_1280,Striatum,125.85,67.44,Macaca mulatta
NEUR_6022,Hypothalamus,133.63,90.17,Mus musculus
NEUR_9584,Cerebellum,42.15,15.52,Rattus norvegicus
NEUR_2525,Amygdala,12.48,71.31,Macaca mulatta
NEUR_4176,Thalamus,94.86,30.07,Rattus norvegicus
NEUR_1403,Amygdala,123.9,46.07,Mus musculus
NEUR_1877,Thalamus,67.03,32.97,Rattus norvegicus
NEUR_7570,Cerebellum,68.65,95.94,Macaca mulatta
NEUR_3490,Hippocampus,104.86,94.15,Danio rerio
NEUR_6238,Cortex,119.56,34.73,Rattus norvegicus
NEUR_9778,Thalamus,8.74,107.01,Danio rerio
NEUR_6764,Amygdala,120.8,80.59,Mus musculus
NEUR_8387,Hypothalamus,71.99,47.63,Danio rerio
NEUR_5220,Hippocampus,2.31,13.06,Rattus norvegicus
NEUR_5251,Hypothalamus,78.35,14.38,Rattus norvegicus
NEUR_2086,Hippocampus,46.59,69.68,Mus musculus
NEUR_9356,Amygdala,34.0,52.61,Macaca mulatta
NEUR_6002,Cerebellum,125.81,83.61,Danio rerio
NEUR_1442,Hypothalamus,70.67,29.55,Macaca mulatta
NEUR_9714,Hypothalamus,22.98,13.41,Rattus norvegicus
NEUR_7482,Cortex,115.06,90.78,Mus musculus
NEUR_8304,Cerebellum,48.18,45.11,Danio rerio
NEUR_9546,Hypothalamus,4.52,36.87,Rattus norvegicus
NEUR_8585,Hypothalamus,49.2,76.98,Danio rerio
NEUR_9731,Amygdala,54.99,117.38,Rattus norvegicus
NEUR_1008,Hippocampus,37.52,53.17,Danio rerio
NEUR_5353,Hippocampus,23.84,58.4,Macaca mulatta
NEUR_3407,Hypothalamus,76.06,20.61,Danio rerio
NEUR_3045,Hypothalamus,63.28,86.14,Mus musculus
NEUR_8288,Hippocampus,131.59,110.95,Rattus norvegicus
NEUR_9696,Amygdala,129.86,108.97,Rattus norvegicus
NEUR_1794,Cortex,84.2,99.07,Macaca mulatta
NEUR_3444,Cortex,46.19,89.15,Mus musculus
NEUR_6417,Thalamus,38.38,65.88,Mus musculus
NEUR_5245,Hypothalamus,102.18,61.75,Macaca mulatta
NEUR_3888,Thalamus,131.54,86.26,Rattus norvegicus
NEUR_7065,Thalamus,82.23,48.85,Rattus norvegicus
NEUR_1546,Hippocampus,14.86,70.83,Danio rerio
NEUR_1451,Cortex,83.55,68.81,Macaca mulatta
NEUR_5483,Hippocampus,146.88,105.45,Danio rerio
NEUR_1655,Cerebellum,84.77,28.93,Mus musculus
NEUR_6934,Striatum,80.24,28.91,Mus musculus
NEUR_8959,Thalamus,37.6,74.2,Danio rerio
NEUR_4568,Amygdala,95.96,50.02,Macaca mulatta
NEUR_4735,Hypothalamus,43.7,40.7,Mus musculus
NEUR_5146,Hypothalamus,80.22,101.06,Mus musculus
NEUR_3506,Thalamus,64.83,100.01,Danio rerio
NEUR_6159,Hippocampus,36.69,55.66,Mus musculus
NEUR_8493,Hippocampus,15.43,63.55,Rattus norvegicus
NEUR_1395,Striatum,1.37,118.52,Rattus norvegicus
NEUR_8203,Thalamus,28.54,81.18,Mus musculus
NEUR_4481,Thalamus,55.56,106.56,Mus musculus
NEUR_5763,Cerebellum,9.71,11.62,Mus musculus
NEUR_1445,Hippocampus,105.99,32.37,Rattus norvegicus
NEUR_7817,Thalamus,28.52,35.39,Mus musculus
NEUR_5934,Striatum,60.62,16.63,Mus musculus
NEUR_8465,Cortex,108.41,52.34,Rattus norvegicus
NEUR_8361,Amygdala,135.99,56.92,Macaca mulatta
NEUR_2577,Amygdala,26.47,80.7,Danio rerio
NEUR_9459,Cerebellum,112.82,53.15,Mus musculus
NEUR_6063,Cortex,77.03,112.64,Macaca mulatta
NEUR_6690,Amygdala,6.51,77.55,Mus musculus
NEUR_2295,Hypothalamus,4.67,111.32,Mus musculus
NEUR_3213,Cerebellum,134.32,17.49,Rattus norvegicus
NEUR_5176,Hypothalamus,133.37,79.02,Macaca mulatta
NEUR_6459,Cortex,57.9,21.78,Mus musculus
NEUR_4454,Cortex,113.16,105.57,Mus musculus
NEUR_2086,Cortex,72.38,56.55,Rattus norvegicus
NEUR_4961,Thalamus,102.88,41.83,Mus musculus
NEUR_4696,Cortex,131.18,80.9,Danio rerio
NEUR_5897,Amygdala,80.27,86.92,Rattus norvegicus
NEUR_1952,Hypothalamus,61.24,65.38,Danio rerio
NEUR_3846,Cerebellum,13.07,110.58,Danio rerio
NEUR_6557,Hippocampus,53.44,102.21,Macaca mulatta
NEUR_5933,Amygdala,131.01,76.89,Rattus norvegicus
NEUR_6233,Thalamus,106.31,59.77,Mus musculus
NEUR_1902,Hypothalamus,46.25,87.1,Rattus norvegicus
NEUR_6469,Hypothalamus,30.38,78.5,Mus musculus
NEUR_1402,Amygdala,15.8,63.89,Danio rerio
NEUR_9890,Thalamus,23.82,14.72,Rattus norvegicus
NEUR_4772,Amygdala,71.4,23.97,Rattus norvegicus
NEUR_3049,Cerebellum,71.45,116.16,Mus musculus
NEUR_1715,Amygdala,133.16,25.48,Mus musculus
NEUR_4293,Hippocampus,113.62,113.91,Rattus norvegicus
NEUR_5133,Cerebellum,133.12,89.57,Mus musculus
NEUR_9761,Hippocampus,58.14,91.37,Danio rerio
NEUR_6578,Amygdala,60.41,115.57,Danio rerio
NEUR_1362,Striatum,78.57,65.19,Rattus norvegicus
NEUR_6869,Thalamus,15.36,107.55,Danio rerio
NEUR_9166,Thalamus,87.18,22.63,Mus musculus
NEUR_4701,Thalamus,20.62,81.04,Macaca mulatta
NEUR_5636,Hippocampus,138.73,113.74,Danio rerio
NEUR_5386,Amygdala,65.58,108.65,Danio rerio
NEUR_2390,Cortex,102.1,42.46,Mus musculus
NEUR_8878,Cerebellum,4.61,44.63,Macaca mulatta
NEUR_3993,Amygdala,131.03,52.9,Danio rerio
NEUR_2308,Striatum,120.12,79.4,Rattus norvegicus
NEUR_6780,Cortex,43.15,88.33,Mus musculus
NEUR_3679,Hippocampus,138.85,14.47,Rattus norvegicus
NEUR_5022,Hippocampus,100.5,25.76,Macaca mulatta
NEUR_8465,Thalamus,32.19,64.55,Rattus norvegicus
NEUR_4135,Amygdala,61.66,49.33,Mus musculus
NEUR_7861,Striatum,5.02,52.53,Mus musculus
NEUR_4942,Amygdala,23.37,73.12,Rattus norvegicus
NEUR_1662,Hypothalamus,119.76,66.97,Mus musculus
NEUR_3368,Hippocampus,122.73,34.98,Danio rerio
NEUR_4847,Hippocampus,84.58,108.28,Danio rerio
NEUR_6288,Amygdala,127.0,27.85,Danio rerio
NEUR_8365,Striatum,65.79,100.39,Macaca mulatta
NEUR_1867,Hippocampus,117.72,95.61,Rattus norvegicus
NEUR_5980,Hypothalamus,52.0,32.38,Danio rerio
NEUR_7878,Hippocampus,135.68,71.92,Macaca mulatta
NEUR_9835,Cortex,125.59,79.82,Rattus norvegicus
NEUR_9255,Cortex,79.33,88.54,Mus musculus
NEUR_8235,Hypothalamus,61.91,36.81,Rattus norvegicus
NEUR_2185,Thalamus,59.29,28.7,Rattus norvegicus
NEUR_9932,Hypothalamus,74.53,74.6,Rattus norvegicus
NEUR_3224,Cortex,140.9,99.19,Rattus norvegicus
NEUR_1517,Cortex,138.91,85.05,Mus musculus
NEUR_6329,Striatum,79.24,45.55,Rattus norvegicus
NEUR_3910,Cortex,25.04,114.47,Mus musculus
NEUR_5356,Thalamus,126.33,118.59,Mus musculus
NEUR_8725,Amygdala,120.92,90.29,Mus musculus
NEUR_1526,Amygdala,137.15,97.12,Danio rerio
NEUR_6718,Hypothalamus,55.46,24.12,Macaca mulatta
NEUR_9705,Striatum,60.47,23.13,Rattus norvegicus
NEUR_1247,Hypothalamus,38.03,59.4,Danio rerio
NEUR_3561,Hypothalamus,129.43,70.33,Rattus norvegicus
NEUR_5789,Cerebellum,52.39,110.61,Rattus norvegicus
NEUR_1176,Cortex,28.59,38.75,Macaca mulatta
NEUR_8839,Hypothalamus,48.77,69.38,Mus musculus
NEUR_6801,Hippocampus,119.19,43.27,Rattus norvegicus
NEUR_7550,Cerebellum,24.79,71.11,Mus musculus
NEUR_2985,Amygdala,24.54,43.65,Rattus norvegicus
NEUR_5733,Hippocampus,83.65,117.85,Rattus norvegicus
NEUR_4794,Amygdala,97.34,74.95,Mus musculus
NEUR_1302,Amygdala,88.74,108.81,Mus musculus
NEUR_9005,Hippocampus,8.72,100.72,Danio rerio
NEUR_7729,Cortex,78.01,33.71,Macaca mulatta
NEUR_4694,Thalamus,112.38,43.79,Mus musculus
NEUR_9589,Striatum,42.21,69.14,Danio rerio
NEUR_7685,Thalamus,109.19,82.28,Rattus norvegicus
NEUR_8053,Cortex,78.73,109.79,Danio rerio
NEUR_9123,Hippocampus,111.89,63.68,Rattus norvegicus
NEUR_2621,Amygdala,15.76,39.69,Mus musculus
NEUR_7511,Striatum,122.71,108.67,Danio rerio
NEUR_7401,Cerebellum,11.91,55.19,Macaca mulatta
NEUR_5628,Striatum,136.96,106.24,Macaca mulatta
NEUR_7058,Thalamus,19.48,70.22,Rattus norvegicus
NEUR_9776,Hippocampus,137.76,19.13,Danio rerio
NEUR_4752,Cerebellum,35.78,69.93,Macaca mulatta
NEUR_6807,Hypothalamus,112.18,22.59,Mus musculus
NEUR_1432,Hippocampus,87.78,61.54,Mus musculus
NEUR_5792,Hypothalamus,111.87,11.36,Rattus norvegicus
NEUR_2517,Cortex,28.99,13.71,Rattus norvegicus
NEUR_2226,Hippocampus,6.29,58.56,Macaca mulatta
NEUR_7661,Thalamus,80.2,38.36,Macaca mulatta
NEUR_4428,Hypothalamus,63.31,57.21,Danio rerio
NEUR_2004,Amygdala,144.41,101.85,Macaca mulatta
NEUR_5506,Amygdala,81.79,54.05,Rattus norvegicus
NEUR_2138,Hypothalamus,52.92,116.44,Macaca mulatta
NEUR_2386,Hypothalamus,89.64,50.42,Mus musculus
NEUR_4209,Hypothalamus,75.93,70.38,Mus musculus
NEUR_1058,Hypothalamus,93.25,82.37,Danio rerio
NEUR_7004,Cerebellum,141.97,59.46,Rattus norvegicus
NEUR_1663,Amygdala,132.19,36.7,Rattus norvegicus
NEUR_4910,Hypothalamus,48.97,93.34,Mus musculus
NEUR_4496,Hypothalamus,100.49,118.08,Macaca mulatta
NEUR_8753,Thalamus,39.12,59.11,Macaca mulatta
NEUR_8786,Thalamus,69.45,31.49,Rattus norvegicus
NEUR_5812,Hypothalamus,148.55,62.15,Danio rerio
NEUR_1214,Amygdala,74.03,15.76,Danio rerio
NEUR_6469,Hippocampus,79.49,76.11,Rattus norvegicus
NEUR_7817,Hippocampus,13.6,68.43,Mus musculus
NEUR_4480,Striatum,67.28,112.19,Rattus norvegicus
NEUR_3207,Thalamus,45.92,25.82,Mus musculus
NEUR_3024,Hypothalamus,4.29,39.87,Mus musculus
NEUR_4878,Striatum,35.38,48.47,Danio rerio
NEUR_7213,Cerebellum,89.75,39.44,Macaca mulatta
NEUR_1400,Striatum,47.59,76.26,Mus musculus
NEUR_5391,Striatum,108.16,56.17,Danio rerio
NEUR_3071,Cortex,140.08,54.03,Mus musculus
NEUR_9065,Thalamus,115.73,15.33,Macaca mulatta
NEUR_5153,Hippocampus,109.43,83.6,Mus musculus
NEUR_7724,Hippocampus,31.05,118.26,Danio rerio
NEUR_5541,Cortex,31.21,38.88,Rattus norvegicus
NEUR_3570,Cortex,135.52,12.45,Danio rerio
NEUR_3905,Amygdala,113.64,106.07,Mus musculus
NEUR_5561,Hippocampus,109.53,117.46,Mus musculus
NEUR_3931,Striatum,52.71,81.63,Rattus norvegicus
NEUR_4786,Hippocampus,111.71,71.44,Mus musculus
NEUR_2455,Cerebellum,75.89,69.53,Macaca mulatta
NEUR_2845,Striatum,31.96,74.64,Macaca mulatta
NEUR_7498,Amygdala,82.62,104.5,Danio rerio
NEUR_9947,Cortex,24.78,20.72,Mus musculus
NEUR_1758,Hippocampus,33.03,47.43,Macaca mulatta
NEUR_7230,Hypothalamus,12.95,113.65,Mus musculus
NEUR_1213,Thalamus,87.38,15.41,Danio rerio
NEUR_9302,Amygdala,128.51,99.25,Macaca mulatta
NEUR_1927,Hippocampus,0.75,27.8,Rattus norvegicus
NEUR_2051,Hippocampus,37.86,38.87,Macaca mulatta
NEUR_6361,Amygdala,88.41,76.28,Mus musculus
NEUR_4760,Hypothalamus,105.13,102.31,Danio rerio
NEUR_6585,Amygdala,65.78,106.25,Mus musculus
NEUR_3971,Thalamus,43.15,64.66,Macaca mulatta
NEUR_2851,Hippocampus,4.78,79.63,Rattus norvegicus
NEUR_2526,Hypothalamus,59.61,61.74,Danio rerio
