neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7481,Hypothalamus,123.85,102.4,Mus musculus
NEUR_4046,Cerebellum,21.59,43.45,Rattus norvegicus
NEUR_7251,Cerebellum,2.95,31.35,Mus musculus
NEUR_9990,Thalamus,66.39,31.33,Rattus norvegicus
NEUR_3245,Amygdala,27.57,74.1,Rattus norvegicus
NEUR_4286,Hypothalamus,33.32,41.45,Macaca mulatta
NEUR_8195,Hypothalamus,8.07,18.68,Rattus norvegicus
NEUR_3921,Hypothalamus,128.92,70.83,Mus musculus
NEUR_9294,Thalamus,30.24,107.08,Rattus norvegicus
NEUR_2860,Hippocampus,10.17,53.32,Danio rerio
NEUR_4361,Amygdala,8.49,111.0,Danio rerio
NEUR_5050,Striatum,140.27,101.62,Mus musculus
NEUR_7430,Amygdala,116.21,18.14,Macaca mulatta
NEUR_6298,Cortex,86.56,67.9,Macaca mulatta
NEUR_6153,Hypothalamus,98.18,57.08,Rattus norvegicus
NEUR_5832,Amygdala,6.16,108.01,Macaca mulatta
NEUR_9137,Thalamus,128.18,60.96,Danio rerio
NEUR_7379,Cerebellum,85.01,75.87,Danio rerio
NEUR_3014,Cortex,31.71,43.11,Mus musculus
NEUR_4741,Striatum,85.98,97.56,Macaca mulatta
NEUR_9435,Cerebellum,67.17,83.55,Mus musculus
NEUR_4716,Striatum,8.83,56.05,Rattus norvegicus
NEUR_4951,Hippocampus,8.51,104.48,Mus musculus
NEUR_5064,Cortex,32.19,13.92,Mus musculus
NEUR_5020,Amygdala,146.54,24.63,Danio rerio
NEUR_5239,Hypothalamus,43.49,10.64,Mus musculus
NEUR_4728,Hypothalamus,50.6,89.31,Rattus norvegicus
NEUR_6063,Cortex,66.33,56.16,Danio rerio
NEUR_8178,Cerebellum,31.63,14.3,Rattus norvegicus
NEUR_7222,Amygdala,11.18,107.78,Danio rerio
NEUR_5963,Thalamus,84.53,104.84,Danio rerio
NEUR_7593,Hippocampus,82.67,36.24,Danio rerio
NEUR_8824,Hypothalamus,43.25,109.05,Danio rerio
NEUR_5670,Striatum,21.14,101.68,Mus musculus
NEUR_7281,Hypothalamus,77.19,112.81,Rattus norvegicus
NEUR_6012,Hippocampus,78.24,115.37,Macaca mulatta
NEUR_9129,Hypothalamus,6.34,69.21,Macaca mulatta
NEUR_5382,Hypothalamus,86.11,58.44,Rattus norvegicus
NEUR_3981,Hippocampus,11.11,26.01,Mus musculus
NEUR_6567,Cerebellum,121.35,72.31,Macaca mulatta
NEUR_1407,Cortex,3.47,108.38,Danio rerio
NEUR_4332,Thalamus,32.44,51.14,Mus musculus
NEUR_1620,Amygdala,125.96,54.0,Mus musculus
NEUR_4084,Hippocampus,41.2,48.51,Rattus norvegicus
NEUR_8250,Thalamus,95.01,41.9,Danio rerio
NEUR_8385,Hippocampus,67.43,68.51,Macaca mulatta
NEUR_8916,Striatum,5.44,102.33,Macaca mulatta
NEUR_3592,Hippocampus,108.14,60.02,Danio rerio
NEUR_9184,Hypothalamus,84.34,49.0,Mus musculus
NEUR_8452,Hippocampus,84.92,42.06,Mus musculus
NEUR_9060,Cortex,2.37,110.28,Mus musculus
NEUR_7007,Hypothalamus,7.85,102.72,Rattus norvegicus
NEUR_9674,Amygdala,117.58,96.05,Rattus norvegicus
NEUR_5022,Cortex,103.83,78.03,Danio rerio
NEUR_1055,Cerebellum,68.27,75.37,Rattus norvegicus
NEUR_1370,Amygdala,85.27,94.21,Mus musculus
NEUR_8586,Amygdala,1.48,82.06,Macaca mulatta
NEUR_8840,Hypothalamus,85.5,89.1,Rattus norvegicus
NEUR_5714,Striatum,57.08,43.7,Mus musculus
NEUR_2026,Hippocampus,63.93,77.27,Rattus norvegicus
NEUR_3572,Hypothalamus,129.56,21.92,Rattus norvegicus
NEUR_5335,Striatum,4.74,87.5,Danio rerio
NEUR_1524,Thalamus,24.63,41.44,Macaca mulatta
NEUR_3958,Thalamus,82.34,68.37,Mus musculus
NEUR_2332,Cerebellum,88.19,62.51,Macaca mulatta
NEUR_2623,Hippocampus,118.41,74.99,Mus musculus
NEUR_9284,Hippocampus,127.51,31.51,Rattus norvegicus
NEUR_5531,Amygdala,13.25,29.52,Macaca mulatta
NEUR_3252,Amygdala,90.63,39.39,Danio rerio
NEUR_3880,Hypothalamus,74.82,118.99,Danio rerio
NEUR_3200,Cerebellum,112.11,74.98,Rattus norvegicus
NEUR_9123,Striatum,21.98,67.98,Danio rerio
NEUR_4086,Thalamus,16.21,101.22,Macaca mulatta
NEUR_1664,Hippocampus,118.93,30.64,Macaca mulatta
NEUR_8780,Hippocampus,15.3,103.12,Macaca mulatta
NEUR_9988,Cortex,99.84,34.99,Danio rerio
NEUR_1679,Cerebellum,79.76,79.71,Rattus norvegicus
NEUR_8211,Hippocampus,128.95,103.31,Danio rerio
NEUR_9008,Hypothalamus,73.4,50.26,Rattus norvegicus
NEUR_9286,Hippocampus,108.09,41.58,Macaca mulatta
NEUR_6928,Hypothalamus,25.7,81.98,Danio rerio
NEUR_3532,Amygdala,142.49,14.62,Danio rerio
NEUR_4849,Hypothalamus,11.97,110.66,Mus musculus
NEUR_9774,Amygdala,27.1,65.82,Mus musculus
NEUR_3416,Amygdala,35.15,51.99,Mus musculus
NEUR_6427,Thalamus,34.48,11.62,Rattus norvegicus
NEUR_2652,Hypothalamus,109.05,60.59,Danio rerio
NEUR_1696,Hypothalamus,129.36,79.49,Rattus norvegicus
NEUR_9648,Thalamus,22.01,30.93,Mus musculus
NEUR_8902,Amygdala,0.69,53.76,Macaca mulatta
NEUR_8934,Amygdala,2.21,59.56,Rattus norvegicus
NEUR_2968,Thalamus,57.77,103.17,Mus musculus
NEUR_3213,Cortex,82.22,25.85,Mus musculus
NEUR_6726,Hippocampus,78.02,56.38,Rattus norvegicus
NEUR_7086,Cortex,73.48,107.84,Danio rerio
NEUR_2141,Thalamus,143.36,70.22,Mus musculus
NEUR_8742,Amygdala,44.89,108.79,Macaca mulatta
NEUR_5962,Striatum,100.51,38.67,Danio rerio
NEUR_5444,Amygdala,30.54,81.06,Rattus norvegicus
NEUR_8819,Thalamus,15.2,25.59,Mus musculus
NEUR_2902,Cerebellum,3.87,13.6,Rattus norvegicus
NEUR_9642,Cerebellum,43.37,90.78,Danio rerio
NEUR_5652,Striatum,46.32,86.51,Danio rerio
NEUR_9507,Hippocampus,71.14,90.75,Mus musculus
NEUR_9511,Thalamus,46.56,57.37,Danio rerio
NEUR_9416,Cortex,87.04,22.29,Danio rerio
NEUR_2931,Thalamus,83.31,53.53,Danio rerio
NEUR_6160,Cerebellum,56.45,52.87,Danio rerio
NEUR_4655,Amygdala,67.5,50.27,Macaca mulatta
NEUR_7868,Cerebellum,131.06,108.78,Rattus norvegicus
NEUR_4186,Thalamus,37.04,11.01,Rattus norvegicus
NEUR_6032,Cortex,97.36,109.63,Danio rerio
NEUR_8826,Thalamus,30.96,115.1,Danio rerio
NEUR_2912,Amygdala,27.51,30.1,Rattus norvegicus
NEUR_6743,Amygdala,77.25,67.03,Danio rerio
NEUR_4322,Cerebellum,123.97,112.98,Mus musculus
NEUR_5533,Cerebellum,39.97,65.68,Macaca mulatta
NEUR_5887,Striatum,117.64,88.88,Danio rerio
NEUR_8475,Hippocampus,96.08,101.82,Danio rerio
NEUR_9464,Hippocampus,27.41,10.09,Mus musculus
NEUR_9414,Amygdala,52.58,95.87,Macaca mulatta
NEUR_4208,Thalamus,4.13,32.71,Danio rerio
NEUR_8332,Hippocampus,75.82,116.82,Danio rerio
NEUR_4158,Cortex,54.42,14.08,Rattus norvegicus
NEUR_9291,Hypothalamus,82.11,11.02,Macaca mulatta
NEUR_3111,Amygdala,84.99,28.81,Mus musculus
NEUR_8836,Cortex,10.72,46.87,Macaca mulatta
NEUR_6532,Thalamus,93.1,80.48,Rattus norvegicus
NEUR_9532,Thalamus,1.15,93.67,Macaca mulatta
NEUR_5992,Cortex,66.58,57.38,Macaca mulatta
NEUR_1138,Hypothalamus,17.35,67.74,Rattus norvegicus
NEUR_2548,Cortex,44.72,20.52,Macaca mulatta
NEUR_4909,Hypothalamus,48.78,116.31,Macaca mulatta
NEUR_4552,Amygdala,140.44,108.63,Mus musculus
NEUR_4271,Cortex,84.82,26.9,Mus musculus
NEUR_7517,Hippocampus,55.05,50.37,Mus musculus
NEUR_4248,Cortex,128.25,59.58,Macaca mulatta
NEUR_1241,Cortex,143.23,13.31,Mus musculus
NEUR_4591,Striatum,14.42,34.08,Rattus norvegicus
NEUR_2171,Hippocampus,146.79,95.52,Macaca mulatta
NEUR_4250,Cortex,114.11,37.37,Rattus norvegicus
NEUR_2199,Thalamus,139.5,98.82,Mus musculus
NEUR_3603,Cortex,73.71,98.61,Danio rerio
NEUR_7275,Thalamus,21.79,80.96,Rattus norvegicus
NEUR_7493,Hippocampus,31.83,31.93,Macaca mulatta
NEUR_9512,Hippocampus,125.68,37.61,Rattus norvegicus
NEUR_1607,Hypothalamus,12.89,26.42,Mus musculus
NEUR_5556,Amygdala,0.14,80.92,Danio rerio
NEUR_5199,Thalamus,83.3,102.28,Macaca mulatta
NEUR_3866,Hypothalamus,50.89,68.09,Danio rerio
NEUR_4141,Hippocampus,19.66,17.25,Mus musculus
NEUR_9602,Striatum,126.33,13.17,Danio rerio
NEUR_4864,Cortex,34.26,35.51,Mus musculus
NEUR_2515,Amygdala,80.71,46.7,Rattus norvegicus
NEUR_5109,Amygdala,33.49,28.75,Danio rerio
NEUR_6802,Amygdala,58.59,44.6,Rattus norvegicus
NEUR_2347,Amygdala,114.22,15.71,Macaca mulatta
NEUR_2506,Thalamus,2.85,91.88,Danio rerio
NEUR_3119,Amygdala,107.93,46.74,Macaca mulatta
NEUR_4447,Cortex,52.49,90.0,Danio rerio
NEUR_5624,Cerebellum,121.55,31.17,Macaca mulatta
NEUR_4975,Striatum,149.35,85.1,Macaca mulatta
NEUR_9842,Hippocampus,61.64,103.91,Mus musculus
NEUR_7074,Cortex,102.63,62.84,Danio rerio
NEUR_1470,Hippocampus,118.57,28.65,Mus musculus
NEUR_5336,Hypothalamus,13.42,21.53,Macaca mulatta
NEUR_6699,Hippocampus,114.76,21.7,Macaca mulatta
NEUR_5961,Cortex,145.19,58.47,Mus musculus
NEUR_2635,Hippocampus,124.44,41.27,Danio rerio
NEUR_3860,Cortex,113.51,45.82,Macaca mulatta
NEUR_5283,Striatum,115.47,11.4,Rattus norvegicus
NEUR_1669,Hypothalamus,11.72,50.92,Macaca mulatta
NEUR_5208,Thalamus,55.2,91.7,Mus musculus
NEUR_9969,Cortex,43.99,116.21,Danio rerio
NEUR_9200,Hippocampus,49.78,64.75,Macaca mulatta
NEUR_7249,Hippocampus,11.06,68.63,Danio rerio
NEUR_7907,Striatum,90.22,32.26,Danio rerio
NEUR_1724,Cortex,17.66,71.04,Danio rerio
NEUR_8010,Cerebellum,79.78,87.3,Macaca mulatta
NEUR_5292,Thalamus,53.95,71.24,Mus musculus
NEUR_6158,Thalamus,46.14,30.59,Danio rerio
NEUR_6948,Striatum,138.93,75.41,Danio rerio
NEUR_4598,Cortex,35.65,13.44,Mus musculus
NEUR_1948,Amygdala,94.47,10.62,Mus musculus
NEUR_4298,Striatum,49.62,83.28,Danio rerio
NEUR_6401,Hippocampus,40.13,77.94,Rattus norvegicus
NEUR_4683,Hippocampus,17.36,42.51,Rattus norvegicus
NEUR_8839,Cerebellum,58.28,22.5,Rattus norvegicus
NEUR_1223,Cerebellum,133.46,46.5,Danio rerio
NEUR_5274,Hippocampus,72.98,76.14,Rattus norvegicus
NEUR_8697,Striatum,128.92,119.24,Rattus norvegicus
NEUR_8759,Amygdala,44.7,15.18,Mus musculus
NEUR_8551,Cortex,97.49,25.06,Mus musculus
NEUR_4134,Hypothalamus,13.18,42.83,Mus musculus
NEUR_3978,Cerebellum,22.13,115.74,Macaca mulatta
NEUR_2184,Striatum,65.13,23.14,Mus musculus
NEUR_1426,Hippocampus,57.47,105.29,Rattus norvegicus
NEUR_2205,Thalamus,101.11,61.22,Macaca mulatta
NEUR_7132,Hippocampus,112.19,81.79,Mus musculus
NEUR_3572,Striatum,7.57,99.9,Macaca mulatta
