neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2902,Hypothalamus,135.0,61.38,Danio rerio
NEUR_3052,Hippocampus,83.14,112.45,Rattus norvegicus
NEUR_2647,Striatum,28.69,105.21,Rattus norvegicus
NEUR_5674,Hippocampus,102.89,112.69,Mus musculus
NEUR_6428,Hypothalamus,138.07,91.43,Rattus norvegicus
NEUR_1907,Hypothalamus,126.14,107.83,Danio rerio
NEUR_3356,Amygdala,93.06,22.76,Rattus norvegicus
NEUR_1625,Cortex,52.96,40.48,Macaca mulatta
NEUR_8005,Amygdala,40.18,89.05,Macaca mulatta
NEUR_4873,Hypothalamus,125.11,27.11,Danio rerio
NEUR_9981,Cortex,50.9,33.67,Rattus norvegicus
NEUR_5968,Cortex,29.95,43.85,Mus musculus
NEUR_4490,Hypothalamus,122.07,82.61,Mus musculus
NEUR_8047,Cortex,41.36,97.79,Rattus norvegicus
NEUR_9290,Hypothalamus,131.54,114.52,Danio rerio
NEUR_8526,Amygdala,72.68,74.06,Mus musculus
NEUR_8839,Striatum,26.94,14.1,Danio rerio
NEUR_1241,Striatum,25.37,46.3,Macaca mulatta
NEUR_2743,Hippocampus,73.51,63.05,Mus musculus
NEUR_1809,Hippocampus,39.24,18.94,Mus musculus
NEUR_1077,Striatum,115.3,81.43,Mus musculus
NEUR_1015,Hypothalamus,1.24,76.33,Danio rerio
NEUR_1109,Cerebellum,112.59,62.43,Macaca mulatta
NEUR_2762,Cerebellum,119.02,52.0,Danio rerio
NEUR_4526,Hypothalamus,98.45,10.62,Danio rerio
NEUR_9781,Amygdala,16.23,75.64,Macaca mulatta
NEUR_4616,Hypothalamus,145.5,108.12,Mus musculus
NEUR_7076,Hypothalamus,119.6,16.3,Macaca mulatta
NEUR_4738,Hypothalamus,137.6,89.5,Rattus norvegicus
NEUR_8648,Amygdala,2.94,37.96,Danio rerio
NEUR_8167,Cortex,98.6,11.19,Danio rerio
NEUR_8971,Hypothalamus,141.18,76.03,Danio rerio
NEUR_8454,Thalamus,36.26,81.43,Rattus norvegicus
NEUR_5842,Hippocampus,99.14,20.47,Macaca mulatta
NEUR_6315,Hippocampus,121.93,114.8,Rattus norvegicus
NEUR_3398,Cerebellum,115.3,28.62,Danio rerio
NEUR_1675,Amygdala,77.61,15.14,Mus musculus
NEUR_8532,Hypothalamus,87.79,32.81,Rattus norvegicus
NEUR_5635,Thalamus,81.59,110.12,Mus musculus
NEUR_6527,Hypothalamus,17.5,67.69,Macaca mulatta
NEUR_5087,Hippocampus,125.94,91.47,Danio rerio
NEUR_6831,Amygdala,81.93,63.07,Mus musculus
NEUR_7851,Cortex,12.48,39.34,Rattus norvegicus
NEUR_1852,Thalamus,131.49,46.03,Danio rerio
NEUR_2902,Cerebellum,49.0,31.36,Macaca mulatta
NEUR_8241,Cortex,140.36,93.05,Rattus norvegicus
NEUR_6476,Amygdala,36.14,58.62,Mus musculus
NEUR_3671,Hippocampus,47.18,112.46,Macaca mulatta
NEUR_2904,Hippocampus,36.03,79.06,Macaca mulatta
NEUR_3384,Thalamus,30.86,67.54,Danio rerio
NEUR_7148,Thalamus,18.02,34.31,Rattus norvegicus
NEUR_1103,Hippocampus,87.15,22.55,Mus musculus
NEUR_3224,Amygdala,121.85,90.54,Macaca mulatta
NEUR_1034,Cerebellum,43.85,106.29,Macaca mulatta
NEUR_3719,Hypothalamus,51.55,86.73,Mus musculus
NEUR_4589,Hypothalamus,115.72,72.2,Macaca mulatta
NEUR_3940,Thalamus,112.32,65.12,Rattus norvegicus
NEUR_6764,Hippocampus,125.59,82.82,Mus musculus
NEUR_8139,Thalamus,31.05,103.77,Rattus norvegicus
NEUR_9339,Cortex,37.08,91.98,Rattus norvegicus
NEUR_8960,Thalamus,91.94,62.29,Rattus norvegicus
NEUR_6419,Hippocampus,67.95,58.05,Danio rerio
NEUR_3033,Hippocampus,102.34,85.47,Danio rerio
NEUR_6361,Striatum,90.06,72.56,Macaca mulatta
NEUR_7159,Cerebellum,141.34,32.42,Rattus norvegicus
NEUR_2618,Striatum,12.5,34.8,Rattus norvegicus
NEUR_8450,Amygdala,99.52,109.4,Macaca mulatta
NEUR_7838,Hippocampus,115.19,39.8,Mus musculus
NEUR_8477,Hippocampus,47.89,109.73,Macaca mulatta
NEUR_3165,Amygdala,140.54,35.42,Rattus norvegicus
NEUR_6800,Cortex,52.88,53.56,Rattus norvegicus
NEUR_1346,Cortex,25.05,28.79,Macaca mulatta
NEUR_4605,Hippocampus,115.41,36.29,Danio rerio
NEUR_6171,Thalamus,22.88,28.7,Macaca mulatta
NEUR_6532,Thalamus,113.25,77.78,Rattus norvegicus
NEUR_2919,Cerebellum,62.63,106.93,Rattus norvegicus
NEUR_6482,Amygdala,15.68,90.17,Danio rerio
NEUR_1397,Cortex,93.11,95.66,Danio rerio
NEUR_1926,Cerebellum,76.77,15.68,Macaca mulatta
NEUR_9640,Hypothalamus,52.78,39.02,Danio rerio
NEUR_3279,Striatum,33.88,23.51,Danio rerio
NEUR_8162,Amygdala,44.23,74.24,Mus musculus
NEUR_7250,Amygdala,136.93,104.18,Mus musculus
NEUR_4055,Amygdala,44.14,104.42,Rattus norvegicus
NEUR_4781,Striatum,138.26,99.68,Mus musculus
NEUR_4554,Amygdala,117.92,100.02,Mus musculus
NEUR_8078,Hypothalamus,13.29,18.2,Rattus norvegicus
NEUR_7081,Cortex,21.83,49.47,Rattus norvegicus
NEUR_7426,Cortex,9.54,13.02,Danio rerio
NEUR_3331,Cerebellum,144.52,87.86,Danio rerio
NEUR_5196,Hippocampus,14.08,91.36,Mus musculus
NEUR_5126,Cortex,128.21,82.08,Danio rerio
NEUR_8703,Striatum,8.87,106.55,Macaca mulatta
NEUR_7625,Hippocampus,11.57,58.36,Macaca mulatta
NEUR_5559,Amygdala,128.6,24.21,Mus musculus
NEUR_4600,Striatum,148.11,38.83,Danio rerio
NEUR_4394,Thalamus,117.55,88.15,Rattus norvegicus
NEUR_2990,Cerebellum,63.91,20.52,Rattus norvegicus
NEUR_1878,Hypothalamus,72.82,84.55,Macaca mulatta
NEUR_8856,Thalamus,77.94,97.2,Rattus norvegicus
NEUR_6666,Thalamus,102.03,30.2,Mus musculus
NEUR_9336,Thalamus,96.04,19.24,Danio rerio
NEUR_9074,Cortex,40.25,56.65,Rattus norvegicus
NEUR_4907,Hypothalamus,84.11,46.71,Danio rerio
NEUR_7479,Cerebellum,26.28,95.93,Danio rerio
NEUR_8936,Hippocampus,67.83,96.39,Macaca mulatta
NEUR_6697,Cerebellum,20.3,17.86,Mus musculus
NEUR_8561,Hippocampus,56.6,83.4,Mus musculus
NEUR_7324,Cerebellum,34.18,72.41,Macaca mulatta
NEUR_9431,Hypothalamus,88.08,76.86,Danio rerio
NEUR_3769,Thalamus,35.06,88.94,Danio rerio
NEUR_1958,Hippocampus,144.13,89.89,Macaca mulatta
NEUR_9510,Amygdala,1.89,12.13,Mus musculus
NEUR_3246,Cortex,19.35,35.82,Mus musculus
NEUR_4764,Striatum,65.5,119.29,Macaca mulatta
NEUR_9851,Hippocampus,143.34,107.93,Danio rerio
NEUR_1012,Amygdala,146.79,81.4,Macaca mulatta
NEUR_6764,Cerebellum,77.79,78.6,Rattus norvegicus
NEUR_9969,Hypothalamus,23.23,20.75,Macaca mulatta
NEUR_7438,Hippocampus,59.94,113.27,Macaca mulatta
NEUR_3363,Cerebellum,15.21,38.42,Rattus norvegicus
NEUR_1409,Striatum,130.57,99.13,Rattus norvegicus
