neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6393,Hypothalamus,78.55,33.32,Macaca mulatta
NEUR_8711,Thalamus,51.61,73.03,Mus musculus
NEUR_3005,Thalamus,16.0,53.29,Danio rerio
NEUR_2684,Hippocampus,34.4,106.47,Rattus norvegicus
NEUR_4159,Cortex,134.79,96.16,Rattus norvegicus
NEUR_1393,Amygdala,6.26,117.71,Macaca mulatta
NEUR_3963,Cortex,122.74,42.86,Mus musculus
NEUR_3573,Amygdala,85.5,79.29,Mus musculus
NEUR_1302,Amygdala,102.47,108.64,Danio rerio
NEUR_7611,Hippocampus,91.09,16.39,Rattus norvegicus
NEUR_1353,Striatum,85.73,72.23,Rattus norvegicus
NEUR_8591,Cortex,99.06,53.3,Danio rerio
NEUR_7443,Cortex,56.47,16.75,Danio rerio
NEUR_4893,Cortex,89.92,68.18,Macaca mulatta
NEUR_1311,Hypothalamus,62.22,87.58,Macaca mulatta
NEUR_2234,Cortex,100.38,108.89,Macaca mulatta
NEUR_3022,Thalamus,139.52,44.9,Mus musculus
NEUR_6163,Hypothalamus,113.17,86.8,Rattus norvegicus
NEUR_5316,Hippocampus,77.52,54.15,Danio rerio
NEUR_9169,Hypothalamus,57.91,36.9,Macaca mulatta
NEUR_8660,Thalamus,57.89,24.81,Danio rerio
NEUR_9329,Striatum,132.53,78.16,Mus musculus
NEUR_1613,Thalamus,146.65,48.8,Rattus norvegicus
NEUR_8448,Hypothalamus,20.42,110.06,Danio rerio
NEUR_5451,Striatum,113.05,77.84,Rattus norvegicus
NEUR_2125,Cortex,45.74,55.87,Macaca mulatta
NEUR_2143,Hippocampus,79.36,34.52,Mus musculus
NEUR_2790,Hypothalamus,30.38,49.12,Rattus norvegicus
NEUR_2706,Thalamus,118.18,35.4,Danio rerio
NEUR_4697,Cortex,49.09,34.0,Macaca mulatta
NEUR_8527,Striatum,64.71,54.83,Mus musculus
NEUR_8441,Cortex,32.95,53.29,Mus musculus
NEUR_8905,Hypothalamus,41.94,95.23,Macaca mulatta
NEUR_5235,Cerebellum,140.16,24.52,Rattus norvegicus
NEUR_1296,Cortex,46.31,110.42,Macaca mulatta
NEUR_7851,Striatum,104.39,24.12,Mus musculus
NEUR_8147,Striatum,3.06,15.38,Mus musculus
NEUR_6078,Cortex,112.9,22.02,Macaca mulatta
NEUR_3180,Striatum,136.89,61.0,Mus musculus
NEUR_2633,Amygdala,7.25,45.47,Rattus norvegicus
NEUR_6725,Striatum,22.09,103.8,Rattus norvegicus
NEUR_2149,Thalamus,1.91,37.64,Mus musculus
NEUR_2440,Cerebellum,64.69,68.62,Mus musculus
NEUR_7440,Striatum,136.05,108.53,Danio rerio
NEUR_7802,Amygdala,111.37,10.75,Rattus norvegicus
NEUR_4462,Cerebellum,139.65,42.1,Rattus norvegicus
NEUR_6250,Amygdala,40.57,70.12,Danio rerio
NEUR_8149,Cortex,140.89,97.53,Macaca mulatta
NEUR_5992,Cortex,65.33,78.18,Danio rerio
NEUR_9820,Cerebellum,73.27,39.3,Mus musculus
NEUR_3786,Hypothalamus,103.58,57.64,Rattus norvegicus
NEUR_8485,Hippocampus,66.1,79.11,Macaca mulatta
NEUR_2238,Amygdala,33.16,92.29,Macaca mulatta
NEUR_4454,Amygdala,18.02,40.16,Macaca mulatta
NEUR_8357,Cerebellum,106.18,31.4,Macaca mulatta
NEUR_2885,Striatum,13.32,85.24,Mus musculus
NEUR_3649,Cerebellum,82.91,13.05,Macaca mulatta
NEUR_1501,Amygdala,135.09,90.16,Rattus norvegicus
NEUR_7059,Cerebellum,143.39,26.27,Rattus norvegicus
NEUR_5962,Striatum,25.97,39.99,Macaca mulatta
NEUR_2915,Cortex,23.75,11.44,Danio rerio
NEUR_1971,Cerebellum,15.87,82.96,Mus musculus
NEUR_4513,Cortex,89.82,87.0,Danio rerio
NEUR_3197,Thalamus,93.51,102.82,Danio rerio
NEUR_7305,Hippocampus,25.51,114.68,Macaca mulatta
NEUR_1498,Amygdala,143.82,110.43,Rattus norvegicus
NEUR_3944,Thalamus,39.9,98.84,Danio rerio
NEUR_8079,Hippocampus,138.19,41.75,Danio rerio
NEUR_8083,Thalamus,129.43,55.01,Danio rerio
NEUR_2536,Hippocampus,11.72,24.65,Macaca mulatta
NEUR_6849,Striatum,1.29,41.84,Rattus norvegicus
NEUR_9901,Hippocampus,22.97,54.83,Macaca mulatta
NEUR_2369,Hypothalamus,0.9,57.56,Danio rerio
NEUR_3024,Cortex,48.03,107.55,Danio rerio
NEUR_2518,Amygdala,17.41,39.0,Macaca mulatta
NEUR_3114,Striatum,99.44,46.91,Rattus norvegicus
NEUR_8607,Hippocampus,17.38,10.03,Danio rerio
NEUR_4191,Amygdala,67.72,88.4,Macaca mulatta
NEUR_5664,Cerebellum,30.72,63.02,Macaca mulatta
NEUR_7525,Striatum,42.5,62.86,Macaca mulatta
NEUR_5072,Amygdala,148.12,44.47,Mus musculus
NEUR_8076,Cerebellum,135.72,57.67,Rattus norvegicus
NEUR_1103,Hippocampus,9.37,44.03,Mus musculus
NEUR_3760,Striatum,60.11,98.67,Rattus norvegicus
NEUR_6952,Amygdala,100.15,52.08,Mus musculus
NEUR_7917,Hypothalamus,125.36,94.46,Mus musculus
NEUR_5545,Thalamus,85.2,99.12,Rattus norvegicus
NEUR_8539,Hypothalamus,61.74,85.24,Mus musculus
NEUR_9014,Cerebellum,65.01,21.55,Danio rerio
NEUR_6788,Amygdala,74.66,115.48,Macaca mulatta
NEUR_9816,Hippocampus,52.06,76.24,Macaca mulatta
NEUR_6349,Thalamus,67.42,16.63,Mus musculus
NEUR_6952,Striatum,112.4,87.37,Macaca mulatta
NEUR_3242,Hippocampus,4.21,105.81,Macaca mulatta
NEUR_4532,Striatum,15.78,30.5,Macaca mulatta
NEUR_4329,Cortex,14.83,87.02,Danio rerio
NEUR_6043,Cerebellum,72.64,61.94,Danio rerio
NEUR_5235,Cortex,11.32,72.87,Danio rerio
NEUR_2150,Hypothalamus,141.56,57.52,Macaca mulatta
NEUR_5883,Striatum,128.77,109.22,Mus musculus
NEUR_2436,Cortex,126.31,20.61,Mus musculus
NEUR_4693,Thalamus,30.75,74.77,Mus musculus
NEUR_6473,Thalamus,134.7,111.41,Danio rerio
NEUR_1829,Hippocampus,140.87,63.25,Rattus norvegicus
NEUR_4780,Cerebellum,39.66,26.47,Macaca mulatta
NEUR_4022,Cerebellum,130.35,63.86,Rattus norvegicus
NEUR_9305,Thalamus,54.16,34.13,Rattus norvegicus
NEUR_9074,Hippocampus,105.3,75.51,Mus musculus
NEUR_6831,Striatum,42.64,80.4,Rattus norvegicus
NEUR_9197,Cortex,116.82,58.11,Mus musculus
NEUR_5357,Cerebellum,21.73,98.62,Mus musculus
NEUR_1851,Hippocampus,88.2,24.18,Danio rerio
NEUR_2139,Cerebellum,138.88,15.35,Mus musculus
NEUR_9324,Cerebellum,109.44,61.16,Macaca mulatta
NEUR_5076,Cerebellum,4.31,52.56,Danio rerio
NEUR_9312,Cortex,45.5,50.11,Rattus norvegicus
NEUR_6784,Amygdala,145.58,17.8,Mus musculus
NEUR_7283,Striatum,71.22,95.07,Macaca mulatta
NEUR_9403,Hypothalamus,51.93,98.28,Mus musculus
NEUR_6756,Hypothalamus,66.15,109.31,Macaca mulatta
NEUR_2858,Thalamus,6.35,33.91,Macaca mulatta
NEUR_6578,Cortex,67.67,43.56,Mus musculus
NEUR_6584,Thalamus,67.07,109.22,Rattus norvegicus
NEUR_4048,Amygdala,139.31,106.04,Macaca mulatta
NEUR_8880,Thalamus,48.77,47.98,Danio rerio
NEUR_4410,Hypothalamus,105.4,49.36,Rattus norvegicus
NEUR_7320,Hypothalamus,29.97,103.16,Macaca mulatta
NEUR_5607,Striatum,61.94,43.03,Danio rerio
NEUR_6417,Hypothalamus,13.77,13.3,Rattus norvegicus
NEUR_1130,Hypothalamus,109.92,84.88,Mus musculus
NEUR_9100,Striatum,75.06,38.26,Danio rerio
NEUR_3816,Hypothalamus,104.22,75.83,Danio rerio
NEUR_3930,Amygdala,67.41,13.74,Rattus norvegicus
NEUR_7332,Cortex,138.61,52.57,Mus musculus
NEUR_4149,Hippocampus,0.3,35.83,Macaca mulatta
NEUR_4642,Striatum,66.76,105.18,Macaca mulatta
NEUR_5412,Striatum,133.87,69.1,Rattus norvegicus
NEUR_9676,Cerebellum,120.28,23.56,Danio rerio
NEUR_4966,Cerebellum,7.24,10.66,Rattus norvegicus
NEUR_9444,Striatum,109.11,76.92,Macaca mulatta
NEUR_1365,Striatum,51.14,47.42,Danio rerio
NEUR_8073,Striatum,53.53,80.12,Macaca mulatta
NEUR_7665,Hypothalamus,110.77,77.53,Macaca mulatta
NEUR_8170,Cerebellum,10.06,16.75,Rattus norvegicus
NEUR_3072,Cortex,118.95,83.21,Macaca mulatta
NEUR_6653,Cerebellum,55.52,40.59,Macaca mulatta
NEUR_2210,Thalamus,43.32,39.2,Danio rerio
NEUR_7920,Hypothalamus,91.32,57.03,Danio rerio
NEUR_4579,Amygdala,82.97,64.92,Mus musculus
NEUR_6356,Cerebellum,12.48,41.78,Macaca mulatta
NEUR_5306,Hypothalamus,25.77,11.0,Macaca mulatta
NEUR_1347,Cortex,61.73,63.73,Mus musculus
NEUR_6452,Amygdala,69.98,116.93,Macaca mulatta
NEUR_3903,Hypothalamus,51.37,20.45,Rattus norvegicus
NEUR_5421,Hippocampus,79.01,60.07,Macaca mulatta
NEUR_4096,Striatum,77.17,59.84,Danio rerio
NEUR_8070,Striatum,85.4,57.68,Macaca mulatta
NEUR_4251,Hippocampus,21.4,114.56,Rattus norvegicus
NEUR_7015,Thalamus,96.35,85.33,Danio rerio
NEUR_3817,Cortex,52.23,31.55,Rattus norvegicus
NEUR_3068,Striatum,10.12,48.75,Danio rerio
NEUR_6270,Thalamus,45.56,96.58,Mus musculus
NEUR_2620,Striatum,66.09,35.7,Mus musculus
NEUR_4104,Cortex,0.71,65.74,Rattus norvegicus
NEUR_7609,Amygdala,12.98,71.38,Macaca mulatta
NEUR_9078,Striatum,52.68,28.93,Mus musculus
NEUR_5050,Amygdala,144.22,28.56,Rattus norvegicus
NEUR_4934,Thalamus,2.85,27.72,Mus musculus
NEUR_6379,Thalamus,92.19,79.18,Danio rerio
NEUR_5525,Thalamus,89.74,109.0,Danio rerio
NEUR_1399,Hypothalamus,130.74,32.68,Mus musculus
NEUR_3851,Thalamus,141.79,84.25,Mus musculus
NEUR_6600,Hypothalamus,86.2,62.73,Mus musculus
NEUR_4937,Cortex,45.68,40.71,Mus musculus
NEUR_2705,Hypothalamus,19.01,88.83,Mus musculus
NEUR_8892,Cortex,137.61,91.04,Mus musculus
NEUR_9250,Thalamus,102.2,99.41,Rattus norvegicus
NEUR_2465,Striatum,144.1,93.19,Danio rerio
NEUR_5089,Cortex,90.29,32.86,Rattus norvegicus
NEUR_2953,Cerebellum,18.46,37.39,Rattus norvegicus
NEUR_9259,Hippocampus,124.13,80.18,Danio rerio
NEUR_3089,Cortex,108.48,31.31,Danio rerio
NEUR_4161,Striatum,138.31,63.8,Danio rerio
NEUR_6330,Striatum,66.73,32.11,Mus musculus
NEUR_8144,Striatum,146.28,48.18,Macaca mulatta
NEUR_6351,Amygdala,87.73,27.43,Mus musculus
NEUR_9449,Thalamus,9.32,43.87,Danio rerio
NEUR_5781,Amygdala,134.51,72.31,Danio rerio
NEUR_6933,Hypothalamus,59.82,65.08,Mus musculus
NEUR_3332,Cerebellum,46.4,11.57,Rattus norvegicus
NEUR_9897,Thalamus,75.74,51.96,Danio rerio
NEUR_6572,Striatum,107.71,39.55,Rattus norvegicus
NEUR_5361,Striatum,105.8,63.39,Macaca mulatta
NEUR_9438,Striatum,102.39,62.05,Rattus norvegicus
NEUR_5503,Amygdala,25.87,113.69,Rattus norvegicus
NEUR_8517,Cerebellum,44.06,94.43,Danio rerio
NEUR_9045,Amygdala,33.43,98.9,Danio rerio
NEUR_4990,Amygdala,142.43,113.07,Danio rerio
NEUR_8656,Striatum,148.04,73.82,Rattus norvegicus
NEUR_7155,Cortex,140.34,107.85,Danio rerio
NEUR_4392,Cortex,129.46,80.33,Macaca mulatta
NEUR_3492,Cortex,53.05,98.11,Rattus norvegicus
NEUR_2972,Amygdala,82.02,50.94,Macaca mulatta
NEUR_6991,Amygdala,80.84,29.26,Macaca mulatta
NEUR_3170,Cortex,113.58,26.45,Danio rerio
NEUR_2124,Thalamus,38.75,32.42,Rattus norvegicus
NEUR_6839,Hypothalamus,140.56,112.86,Rattus norvegicus
NEUR_1461,Amygdala,32.69,80.99,Mus musculus
NEUR_7272,Hypothalamus,128.13,72.46,Danio rerio
NEUR_7057,Cortex,140.37,18.26,Mus musculus
NEUR_4986,Cortex,118.17,104.48,Mus musculus
NEUR_2862,Cerebellum,10.65,65.23,Rattus norvegicus
NEUR_2086,Striatum,90.84,40.16,Mus musculus
NEUR_8485,Cortex,112.7,19.44,Rattus norvegicus
NEUR_2660,Hippocampus,123.09,55.87,Macaca mulatta
NEUR_1539,Amygdala,127.81,69.62,Mus musculus
