neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9045,Cerebellum,88.89,68.82,Macaca mulatta
NEUR_8996,Amygdala,102.02,50.36,Macaca mulatta
NEUR_7973,Hippocampus,133.01,18.81,Danio rerio
NEUR_3685,Cortex,23.34,96.05,Rattus norvegicus
NEUR_4618,Hippocampus,79.67,87.96,Mus musculus
NEUR_1782,Amygdala,101.36,40.72,Macaca mulatta
NEUR_1376,Hypothalamus,62.87,22.78,Danio rerio
NEUR_7919,Amygdala,131.67,30.75,Mus musculus
NEUR_8939,Cortex,72.77,32.25,Danio rerio
NEUR_4192,Hypothalamus,62.93,19.73,Mus musculus
NEUR_6271,Hippocampus,94.7,101.05,Macaca mulatta
NEUR_4839,Cortex,121.04,32.52,Mus musculus
NEUR_5296,Cerebellum,106.43,22.47,Rattus norvegicus
NEUR_4466,Hippocampus,20.41,44.94,Mus musculus
NEUR_6891,Cerebellum,13.16,77.7,Rattus norvegicus
NEUR_3104,Hippocampus,71.83,28.95,Danio rerio
NEUR_4983,Striatum,147.44,85.66,Mus musculus
NEUR_2780,Hippocampus,6.99,95.35,Danio rerio
NEUR_9082,Thalamus,70.62,63.5,Rattus norvegicus
NEUR_2093,Hypothalamus,72.68,93.69,Rattus norvegicus
NEUR_7286,Amygdala,71.96,104.01,Danio rerio
NEUR_9504,Cortex,51.7,81.35,Macaca mulatta
NEUR_9221,Striatum,23.2,21.83,Macaca mulatta
NEUR_1304,Hippocampus,137.24,87.97,Danio rerio
NEUR_1021,Amygdala,136.67,76.84,Macaca mulatta
NEUR_9836,Hippocampus,147.5,117.34,Rattus norvegicus
NEUR_6867,Amygdala,73.79,75.51,Mus musculus
NEUR_5006,Amygdala,27.26,98.66,Macaca mulatta
NEUR_1271,Amygdala,38.06,36.61,Macaca mulatta
NEUR_5946,Cerebellum,102.42,72.55,Macaca mulatta
NEUR_6097,Cortex,71.47,60.73,Rattus norvegicus
NEUR_7218,Cortex,110.5,74.54,Macaca mulatta
NEUR_1866,Hypothalamus,9.03,49.87,Macaca mulatta
NEUR_4936,Amygdala,45.49,96.58,Rattus norvegicus
NEUR_1640,Striatum,85.74,55.19,Macaca mulatta
NEUR_7700,Hypothalamus,117.4,84.67,Mus musculus
NEUR_1059,Hypothalamus,71.73,74.64,Macaca mulatta
NEUR_9558,Thalamus,125.29,67.61,Rattus norvegicus
NEUR_2456,Thalamus,129.34,116.42,Danio rerio
NEUR_5514,Cortex,52.75,29.1,Mus musculus
NEUR_3261,Hypothalamus,131.39,95.17,Mus musculus
NEUR_7177,Thalamus,52.35,67.66,Mus musculus
NEUR_4174,Hypothalamus,49.26,91.48,Macaca mulatta
NEUR_4767,Cortex,66.24,46.77,Danio rerio
NEUR_6283,Hypothalamus,6.4,87.06,Mus musculus
NEUR_9164,Striatum,146.22,73.9,Rattus norvegicus
NEUR_5279,Thalamus,22.82,81.36,Mus musculus
NEUR_4393,Hippocampus,34.99,10.2,Danio rerio
NEUR_5124,Cerebellum,60.54,93.21,Rattus norvegicus
NEUR_3905,Thalamus,23.17,91.95,Macaca mulatta
NEUR_9104,Striatum,41.01,39.52,Danio rerio
NEUR_7417,Hippocampus,103.09,50.95,Danio rerio
NEUR_9252,Cerebellum,115.71,21.92,Macaca mulatta
NEUR_5896,Hypothalamus,52.2,42.55,Mus musculus
NEUR_1741,Hippocampus,13.26,22.32,Rattus norvegicus
NEUR_4610,Hypothalamus,64.22,53.74,Mus musculus
NEUR_1830,Hypothalamus,87.67,52.66,Macaca mulatta
NEUR_2759,Hypothalamus,84.3,100.81,Rattus norvegicus
NEUR_9300,Thalamus,79.73,26.62,Rattus norvegicus
NEUR_2099,Cortex,131.71,98.73,Rattus norvegicus
NEUR_5895,Striatum,51.59,39.01,Danio rerio
NEUR_3336,Thalamus,44.26,30.17,Danio rerio
NEUR_7680,Striatum,66.6,90.72,Mus musculus
NEUR_7619,Amygdala,24.1,97.78,Mus musculus
NEUR_9948,Amygdala,53.41,98.43,Rattus norvegicus
NEUR_3893,Hypothalamus,43.08,45.54,Macaca mulatta
NEUR_5337,Cerebellum,45.98,56.04,Danio rerio
NEUR_1645,Hypothalamus,76.81,52.78,Danio rerio
NEUR_5009,Cerebellum,4.43,21.39,Macaca mulatta
NEUR_9880,Striatum,50.32,29.65,Macaca mulatta
NEUR_9335,Hippocampus,33.01,46.57,Macaca mulatta
NEUR_8943,Amygdala,25.0,91.72,Rattus norvegicus
NEUR_4302,Striatum,129.37,54.41,Danio rerio
NEUR_2140,Striatum,35.38,75.66,Mus musculus
NEUR_9840,Hypothalamus,139.05,36.47,Danio rerio
NEUR_2261,Amygdala,91.72,33.36,Macaca mulatta
NEUR_8797,Thalamus,46.7,10.36,Mus musculus
NEUR_9262,Hypothalamus,30.91,62.45,Mus musculus
NEUR_8563,Striatum,45.72,57.57,Macaca mulatta
NEUR_6659,Cerebellum,105.29,61.84,Mus musculus
NEUR_8003,Hypothalamus,69.81,51.82,Danio rerio
NEUR_5896,Thalamus,126.63,111.16,Rattus norvegicus
NEUR_6528,Cerebellum,40.82,86.04,Macaca mulatta
NEUR_8406,Cortex,17.7,19.45,Danio rerio
NEUR_2687,Amygdala,40.15,16.51,Danio rerio
NEUR_9889,Thalamus,16.49,81.92,Danio rerio
NEUR_4222,Hypothalamus,63.72,109.46,Danio rerio
NEUR_4490,Cortex,59.36,113.27,Mus musculus
NEUR_8548,Hypothalamus,65.88,99.02,Macaca mulatta
NEUR_5680,Striatum,124.75,18.41,Danio rerio
NEUR_3324,Hypothalamus,40.6,89.8,Danio rerio
NEUR_2707,Thalamus,68.93,31.05,Macaca mulatta
NEUR_9032,Striatum,82.0,102.18,Danio rerio
NEUR_8218,Amygdala,25.04,66.73,Macaca mulatta
NEUR_9560,Cerebellum,108.94,107.19,Mus musculus
NEUR_9498,Hypothalamus,143.08,110.08,Mus musculus
NEUR_9829,Hippocampus,6.94,102.15,Danio rerio
NEUR_6690,Hypothalamus,29.73,17.49,Mus musculus
NEUR_1560,Hippocampus,82.4,18.81,Danio rerio
NEUR_2962,Hypothalamus,13.42,72.73,Danio rerio
NEUR_8331,Hypothalamus,20.16,24.92,Macaca mulatta
NEUR_7582,Hypothalamus,85.65,47.83,Rattus norvegicus
NEUR_2306,Thalamus,34.49,30.73,Rattus norvegicus
NEUR_4906,Thalamus,18.14,54.65,Danio rerio
NEUR_9620,Thalamus,70.3,43.94,Danio rerio
NEUR_8213,Amygdala,78.98,17.99,Mus musculus
NEUR_2059,Cortex,9.9,104.17,Danio rerio
NEUR_1397,Striatum,127.98,13.07,Rattus norvegicus
NEUR_5242,Striatum,22.19,112.37,Mus musculus
NEUR_5265,Hypothalamus,49.82,51.27,Rattus norvegicus
NEUR_5979,Cerebellum,132.55,77.98,Macaca mulatta
