neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2280,Cortex,21.3,85.77,Macaca mulatta
NEUR_3342,Hippocampus,44.47,98.19,Danio rerio
NEUR_7384,Striatum,86.87,27.45,Danio rerio
NEUR_8767,Cortex,145.9,100.57,Danio rerio
NEUR_6964,Hippocampus,101.39,22.1,Mus musculus
NEUR_3202,Thalamus,34.68,25.19,Mus musculus
NEUR_9474,Cortex,52.62,47.19,Mus musculus
NEUR_2158,Cortex,113.7,33.56,Mus musculus
NEUR_1358,Cerebellum,27.76,88.21,Mus musculus
NEUR_2706,Hippocampus,19.48,18.61,Rattus norvegicus
NEUR_4033,Cerebellum,56.91,82.18,Danio rerio
NEUR_2570,Striatum,30.0,59.9,Macaca mulatta
NEUR_5763,Hypothalamus,77.07,50.99,Rattus norvegicus
NEUR_3719,Cortex,76.18,95.83,Rattus norvegicus
NEUR_9021,Cerebellum,13.7,102.04,Macaca mulatta
NEUR_7190,Hypothalamus,91.6,45.35,Danio rerio
NEUR_3216,Hypothalamus,55.19,43.78,Mus musculus
NEUR_8522,Thalamus,55.62,87.76,Mus musculus
NEUR_6011,Hippocampus,64.97,33.43,Macaca mulatta
NEUR_4482,Amygdala,45.17,87.23,Mus musculus
NEUR_1832,Amygdala,119.45,18.52,Rattus norvegicus
NEUR_4742,Hypothalamus,118.3,44.47,Mus musculus
NEUR_1581,Hippocampus,113.37,32.18,Rattus norvegicus
NEUR_8018,Hypothalamus,88.47,57.76,Macaca mulatta
NEUR_4855,Thalamus,91.1,55.75,Mus musculus
NEUR_2992,Thalamus,22.87,80.56,Macaca mulatta
NEUR_3085,Hypothalamus,9.45,108.65,Macaca mulatta
NEUR_9025,Amygdala,14.71,113.46,Macaca mulatta
NEUR_1061,Striatum,148.2,111.62,Danio rerio
NEUR_1248,Striatum,59.17,88.86,Danio rerio
NEUR_8377,Hypothalamus,133.78,108.45,Danio rerio
NEUR_5752,Hippocampus,52.21,86.93,Danio rerio
NEUR_4242,Striatum,16.63,14.97,Danio rerio
NEUR_4013,Amygdala,138.04,81.22,Danio rerio
NEUR_3609,Cortex,9.37,32.12,Macaca mulatta
NEUR_1050,Striatum,128.14,110.57,Danio rerio
NEUR_3217,Cerebellum,10.81,13.71,Mus musculus
NEUR_2173,Hypothalamus,130.57,11.01,Macaca mulatta
NEUR_5452,Cerebellum,90.64,75.27,Rattus norvegicus
NEUR_8520,Cortex,30.63,115.89,Danio rerio
NEUR_4951,Striatum,139.06,38.62,Mus musculus
NEUR_9734,Hypothalamus,55.0,56.07,Danio rerio
NEUR_7786,Hypothalamus,110.21,71.76,Danio rerio
NEUR_8427,Amygdala,95.5,59.55,Mus musculus
NEUR_9313,Cerebellum,63.63,116.53,Danio rerio
NEUR_5347,Cortex,100.88,37.03,Mus musculus
NEUR_7600,Hypothalamus,117.74,85.2,Rattus norvegicus
NEUR_4822,Amygdala,88.7,86.23,Mus musculus
NEUR_7767,Cortex,91.68,100.93,Danio rerio
NEUR_6667,Hippocampus,138.98,91.17,Mus musculus
NEUR_8408,Cortex,105.12,38.49,Macaca mulatta
NEUR_9394,Cerebellum,74.03,20.11,Mus musculus
NEUR_3919,Hypothalamus,86.6,84.18,Rattus norvegicus
NEUR_2888,Cortex,131.78,24.76,Danio rerio
NEUR_4946,Cortex,116.57,55.35,Danio rerio
NEUR_3074,Striatum,52.59,102.62,Mus musculus
NEUR_5949,Hippocampus,115.81,33.12,Rattus norvegicus
NEUR_7926,Cortex,97.69,77.75,Rattus norvegicus
NEUR_8333,Amygdala,129.07,84.55,Macaca mulatta
NEUR_2422,Cortex,117.63,11.76,Danio rerio
NEUR_2519,Hypothalamus,122.91,78.59,Macaca mulatta
NEUR_2982,Thalamus,64.37,28.51,Mus musculus
NEUR_9252,Striatum,22.91,29.05,Danio rerio
NEUR_5832,Hippocampus,93.56,72.33,Mus musculus
NEUR_5697,Amygdala,147.21,91.09,Rattus norvegicus
