neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3981,Hippocampus,30.81,98.31,Rattus norvegicus
NEUR_1188,Amygdala,45.22,15.53,Danio rerio
NEUR_6913,Thalamus,85.83,12.19,Macaca mulatta
NEUR_5161,Cortex,141.15,115.42,Mus musculus
NEUR_6230,Thalamus,11.23,100.51,Danio rerio
NEUR_2004,Hippocampus,28.78,80.52,Mus musculus
NEUR_3605,Cortex,48.27,12.63,Danio rerio
NEUR_8183,Cortex,45.26,84.12,Rattus norvegicus
NEUR_9555,Hypothalamus,117.04,12.4,Danio rerio
NEUR_4051,Amygdala,136.14,114.36,Macaca mulatta
NEUR_4615,Cerebellum,30.63,48.02,Rattus norvegicus
NEUR_2629,Cerebellum,29.6,30.0,Rattus norvegicus
NEUR_6422,Striatum,60.05,50.29,Danio rerio
NEUR_3068,Cortex,7.87,43.32,Macaca mulatta
NEUR_6936,Amygdala,8.96,81.42,Mus musculus
NEUR_4389,Thalamus,140.08,52.69,Macaca mulatta
NEUR_2505,Cerebellum,50.2,90.03,Mus musculus
NEUR_9402,Hypothalamus,66.83,78.19,Rattus norvegicus
NEUR_4159,Striatum,3.05,80.47,Macaca mulatta
NEUR_3832,Thalamus,7.31,53.15,Mus musculus
NEUR_4385,Hypothalamus,134.7,97.18,Rattus norvegicus
NEUR_1413,Hippocampus,20.3,102.44,Rattus norvegicus
NEUR_4711,Striatum,91.75,96.27,Danio rerio
NEUR_3848,Hypothalamus,94.12,13.03,Mus musculus
NEUR_7173,Hippocampus,123.36,10.39,Danio rerio
NEUR_8986,Hippocampus,95.1,78.88,Rattus norvegicus
NEUR_7029,Striatum,86.5,37.22,Rattus norvegicus
NEUR_3016,Cortex,18.16,99.41,Rattus norvegicus
NEUR_1503,Hippocampus,95.26,103.99,Rattus norvegicus
NEUR_4864,Thalamus,147.72,44.13,Mus musculus
NEUR_8017,Amygdala,116.26,12.54,Danio rerio
NEUR_4287,Cortex,58.1,109.25,Rattus norvegicus
NEUR_1020,Hippocampus,97.34,82.57,Rattus norvegicus
NEUR_6436,Amygdala,12.99,74.91,Mus musculus
