neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4276,Striatum,72.17,115.5,Macaca mulatta
NEUR_3738,Cerebellum,41.77,22.14,Rattus norvegicus
NEUR_8575,Cerebellum,71.56,88.67,Danio rerio
NEUR_7272,Thalamus,102.82,44.58,Rattus norvegicus
NEUR_4821,Hypothalamus,44.33,67.75,Mus musculus
NEUR_2541,Hippocampus,126.16,12.51,Macaca mulatta
NEUR_4495,Striatum,143.11,98.07,Danio rerio
NEUR_2018,Cerebellum,32.01,61.95,Macaca mulatta
NEUR_4632,Hypothalamus,118.8,110.01,Danio rerio
NEUR_2507,Cerebellum,14.7,107.74,Mus musculus
NEUR_3614,Cortex,132.7,38.63,Danio rerio
NEUR_5144,Striatum,31.65,33.11,Rattus norvegicus
NEUR_3108,Thalamus,84.48,35.13,Mus musculus
NEUR_7543,Striatum,19.73,26.68,Macaca mulatta
NEUR_7084,Striatum,121.74,71.37,Macaca mulatta
NEUR_6473,Striatum,2.07,74.26,Mus musculus
NEUR_4330,Striatum,121.82,64.59,Danio rerio
NEUR_9987,Hippocampus,60.28,17.98,Danio rerio
NEUR_6251,Amygdala,51.66,32.05,Mus musculus
NEUR_6263,Hippocampus,82.22,100.5,Macaca mulatta
NEUR_9089,Hippocampus,76.79,62.62,Macaca mulatta
NEUR_9769,Cerebellum,23.86,49.7,Mus musculus
NEUR_2026,Hypothalamus,19.76,55.4,Mus musculus
NEUR_7080,Cortex,134.16,59.32,Mus musculus
NEUR_1492,Striatum,75.21,21.72,Danio rerio
NEUR_3696,Striatum,39.14,19.1,Rattus norvegicus
NEUR_6652,Hypothalamus,32.17,15.71,Danio rerio
NEUR_4774,Thalamus,68.9,65.0,Macaca mulatta
NEUR_8291,Thalamus,63.86,60.25,Macaca mulatta
NEUR_2941,Striatum,26.54,103.38,Mus musculus
NEUR_1159,Thalamus,149.56,45.13,Danio rerio
NEUR_1666,Hypothalamus,32.7,16.0,Rattus norvegicus
NEUR_6858,Hypothalamus,51.38,98.56,Mus musculus
NEUR_8917,Cortex,59.66,19.17,Danio rerio
NEUR_7787,Hippocampus,114.24,89.95,Danio rerio
NEUR_5816,Hippocampus,96.4,88.53,Rattus norvegicus
NEUR_9785,Amygdala,149.64,52.32,Macaca mulatta
NEUR_9021,Striatum,129.52,34.35,Macaca mulatta
NEUR_6144,Thalamus,46.6,56.58,Rattus norvegicus
NEUR_3614,Hippocampus,134.79,108.56,Danio rerio
NEUR_3998,Cortex,93.83,39.74,Danio rerio
NEUR_3850,Cerebellum,21.16,110.29,Rattus norvegicus
NEUR_9044,Hippocampus,119.62,89.28,Rattus norvegicus
NEUR_9577,Cortex,57.59,42.61,Danio rerio
NEUR_5355,Thalamus,92.89,53.19,Danio rerio
NEUR_1538,Thalamus,82.66,56.56,Danio rerio
NEUR_8473,Thalamus,4.14,17.62,Rattus norvegicus
NEUR_1979,Hypothalamus,77.16,20.12,Macaca mulatta
NEUR_7420,Amygdala,112.01,110.73,Rattus norvegicus
NEUR_1611,Cortex,128.39,112.93,Rattus norvegicus
NEUR_2889,Striatum,117.7,51.71,Mus musculus
NEUR_2222,Cortex,86.3,118.72,Rattus norvegicus
NEUR_7245,Cerebellum,92.53,48.95,Rattus norvegicus
NEUR_9497,Cerebellum,5.32,61.17,Mus musculus
NEUR_3723,Hippocampus,136.3,53.94,Macaca mulatta
NEUR_5862,Cortex,29.11,114.28,Macaca mulatta
NEUR_8076,Amygdala,70.83,59.33,Macaca mulatta
NEUR_6356,Hippocampus,87.24,114.57,Rattus norvegicus
NEUR_2217,Cerebellum,136.94,60.15,Danio rerio
NEUR_3025,Cerebellum,72.84,60.98,Rattus norvegicus
NEUR_6875,Cerebellum,86.85,84.83,Mus musculus
NEUR_6741,Hippocampus,131.78,108.5,Mus musculus
NEUR_5030,Hypothalamus,58.74,56.0,Danio rerio
NEUR_1231,Cortex,77.15,72.62,Macaca mulatta
NEUR_2464,Striatum,51.15,111.51,Danio rerio
NEUR_9158,Cerebellum,107.52,33.2,Macaca mulatta
