neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1985,Thalamus,79.01,19.27,Rattus norvegicus
NEUR_7317,Striatum,128.73,42.43,Danio rerio
NEUR_4162,Amygdala,111.72,70.51,Macaca mulatta
NEUR_9794,Amygdala,121.66,93.24,Danio rerio
NEUR_8195,Amygdala,126.31,96.15,Rattus norvegicus
NEUR_6920,Cortex,88.95,24.09,Danio rerio
NEUR_1156,Thalamus,55.62,26.13,Danio rerio
NEUR_3027,Amygdala,13.5,33.43,Rattus norvegicus
NEUR_5677,Striatum,109.29,115.38,Rattus norvegicus
NEUR_2653,Striatum,71.13,79.9,Danio rerio
NEUR_2843,Hippocampus,91.27,65.99,Rattus norvegicus
NEUR_9503,Cerebellum,89.28,110.52,Macaca mulatta
NEUR_9445,Hypothalamus,89.05,75.79,Danio rerio
NEUR_3325,Hypothalamus,57.56,20.51,Rattus norvegicus
NEUR_5547,Striatum,149.84,114.06,Danio rerio
NEUR_4249,Hippocampus,18.74,118.48,Mus musculus
NEUR_1517,Hypothalamus,63.88,85.2,Macaca mulatta
NEUR_8511,Thalamus,141.18,80.79,Macaca mulatta
NEUR_7006,Cerebellum,118.36,49.49,Mus musculus
NEUR_6093,Striatum,114.22,14.7,Macaca mulatta
NEUR_9072,Cerebellum,141.41,84.67,Rattus norvegicus
NEUR_4476,Striatum,144.19,69.14,Danio rerio
NEUR_6040,Hippocampus,110.37,79.6,Rattus norvegicus
NEUR_9497,Amygdala,31.55,44.74,Macaca mulatta
NEUR_9387,Striatum,48.12,64.28,Rattus norvegicus
NEUR_4620,Hippocampus,51.87,38.05,Macaca mulatta
NEUR_5655,Striatum,50.98,108.22,Macaca mulatta
NEUR_5370,Amygdala,45.19,57.44,Danio rerio
NEUR_7072,Thalamus,37.17,116.1,Macaca mulatta
NEUR_9653,Striatum,115.18,19.78,Danio rerio
NEUR_7615,Hypothalamus,24.86,98.98,Mus musculus
NEUR_6237,Striatum,6.41,71.9,Danio rerio
NEUR_5861,Cortex,55.09,39.89,Rattus norvegicus
NEUR_6101,Hippocampus,36.85,37.43,Mus musculus
NEUR_5002,Thalamus,107.27,79.19,Rattus norvegicus
NEUR_3116,Striatum,98.14,55.03,Mus musculus
NEUR_6623,Hypothalamus,38.63,33.41,Mus musculus
NEUR_7735,Cerebellum,137.41,36.08,Danio rerio
NEUR_9244,Thalamus,31.35,64.77,Mus musculus
NEUR_2333,Hippocampus,88.94,107.76,Danio rerio
NEUR_9867,Cortex,12.29,48.37,Danio rerio
