neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7135,Thalamus,148.56,73.32,Danio rerio
NEUR_4386,Hypothalamus,109.15,23.3,Danio rerio
NEUR_4253,Cerebellum,40.45,99.96,Mus musculus
NEUR_8699,Striatum,31.86,116.24,Macaca mulatta
NEUR_1198,Cortex,67.34,71.75,Macaca mulatta
NEUR_2055,Striatum,112.17,15.38,Danio rerio
NEUR_7741,Cortex,74.03,48.92,Rattus norvegicus
NEUR_8917,Hypothalamus,20.98,95.84,Danio rerio
NEUR_7113,Amygdala,49.33,58.79,Rattus norvegicus
NEUR_9580,Cortex,144.26,89.74,Danio rerio
NEUR_7944,Thalamus,132.27,73.64,Mus musculus
NEUR_4467,Cerebellum,39.52,34.33,Rattus norvegicus
NEUR_3162,Hypothalamus,23.13,82.45,Rattus norvegicus
NEUR_3634,Amygdala,27.92,116.52,Rattus norvegicus
NEUR_5590,Hippocampus,132.1,49.29,Mus musculus
NEUR_7578,Hippocampus,145.75,58.63,Macaca mulatta
NEUR_7731,Cortex,115.05,86.09,Danio rerio
NEUR_5958,Thalamus,20.03,110.82,Rattus norvegicus
NEUR_5048,Cortex,105.71,31.8,Mus musculus
NEUR_3038,Striatum,44.63,18.02,Danio rerio
NEUR_5704,Striatum,85.54,82.8,Rattus norvegicus
NEUR_8836,Amygdala,85.2,115.74,Mus musculus
NEUR_7533,Hippocampus,13.43,93.08,Danio rerio
NEUR_4136,Cerebellum,25.39,65.04,Macaca mulatta
NEUR_5987,Amygdala,84.48,65.84,Macaca mulatta
NEUR_8659,Cortex,123.46,53.55,Danio rerio
NEUR_6643,Striatum,68.52,62.93,Danio rerio
NEUR_8834,Amygdala,73.75,17.26,Danio rerio
NEUR_6384,Amygdala,108.82,31.08,Rattus norvegicus
NEUR_8778,Thalamus,0.38,21.53,Mus musculus
NEUR_1198,Cortex,87.15,90.17,Mus musculus
NEUR_4231,Thalamus,85.97,57.51,Mus musculus
NEUR_5989,Hypothalamus,59.72,94.21,Danio rerio
NEUR_6458,Cerebellum,9.28,29.48,Mus musculus
NEUR_7411,Cortex,70.14,113.97,Rattus norvegicus
NEUR_5488,Hippocampus,118.27,84.15,Mus musculus
NEUR_6151,Hippocampus,105.4,63.43,Danio rerio
NEUR_4519,Cerebellum,27.35,64.38,Rattus norvegicus
NEUR_5056,Thalamus,22.77,104.06,Rattus norvegicus
NEUR_8563,Cortex,116.46,14.41,Macaca mulatta
NEUR_7529,Striatum,90.95,89.05,Rattus norvegicus
NEUR_6709,Striatum,2.8,102.11,Rattus norvegicus
NEUR_3146,Cortex,57.8,56.47,Rattus norvegicus
NEUR_3079,Cerebellum,131.07,111.69,Rattus norvegicus
NEUR_9639,Amygdala,4.27,16.99,Danio rerio
NEUR_4551,Hypothalamus,57.18,85.54,Mus musculus
NEUR_9720,Amygdala,106.84,97.96,Mus musculus
NEUR_7398,Thalamus,36.28,82.94,Macaca mulatta
NEUR_3737,Thalamus,131.98,109.09,Danio rerio
NEUR_5489,Striatum,1.8,104.4,Danio rerio
NEUR_8578,Hypothalamus,126.18,103.45,Mus musculus
NEUR_7071,Thalamus,24.16,65.6,Mus musculus
NEUR_8979,Cortex,39.18,97.65,Rattus norvegicus
NEUR_4328,Hypothalamus,6.95,43.68,Macaca mulatta
NEUR_4167,Striatum,91.85,83.34,Rattus norvegicus
NEUR_9156,Hypothalamus,30.36,119.22,Rattus norvegicus
NEUR_4219,Thalamus,126.83,29.02,Macaca mulatta
NEUR_2712,Cerebellum,125.79,43.64,Macaca mulatta
NEUR_4014,Hypothalamus,40.76,93.03,Macaca mulatta
NEUR_2277,Hippocampus,135.62,38.56,Macaca mulatta
NEUR_4398,Striatum,84.23,76.77,Danio rerio
NEUR_4664,Hippocampus,118.45,26.51,Rattus norvegicus
NEUR_8945,Amygdala,115.11,30.57,Mus musculus
NEUR_4854,Thalamus,145.92,42.65,Danio rerio
NEUR_4474,Cortex,144.0,80.3,Macaca mulatta
NEUR_8791,Cortex,141.56,10.2,Rattus norvegicus
NEUR_5617,Thalamus,115.48,100.51,Macaca mulatta
NEUR_9082,Hippocampus,115.35,116.62,Macaca mulatta
NEUR_2620,Amygdala,35.52,53.26,Macaca mulatta
NEUR_7983,Hypothalamus,123.74,118.19,Rattus norvegicus
NEUR_1482,Striatum,23.55,114.91,Mus musculus
NEUR_2716,Hippocampus,87.61,83.48,Rattus norvegicus
NEUR_7988,Hippocampus,12.31,29.98,Mus musculus
NEUR_6723,Striatum,11.35,114.1,Mus musculus
NEUR_6826,Thalamus,118.76,38.74,Mus musculus
NEUR_9809,Hippocampus,100.85,22.57,Rattus norvegicus
NEUR_5806,Amygdala,61.26,108.46,Macaca mulatta
NEUR_9201,Hypothalamus,18.25,72.78,Mus musculus
NEUR_6962,Cerebellum,81.61,95.6,Macaca mulatta
NEUR_6778,Striatum,16.07,40.81,Danio rerio
NEUR_8196,Hippocampus,20.71,111.09,Macaca mulatta
NEUR_3559,Cerebellum,47.33,79.09,Danio rerio
NEUR_7238,Striatum,130.85,12.05,Mus musculus
NEUR_7198,Cerebellum,93.77,103.59,Macaca mulatta
NEUR_3803,Hippocampus,58.6,118.68,Macaca mulatta
NEUR_6762,Hypothalamus,148.69,66.44,Macaca mulatta
NEUR_6749,Thalamus,113.24,116.06,Macaca mulatta
NEUR_1885,Striatum,52.64,82.13,Macaca mulatta
NEUR_5685,Amygdala,14.12,96.82,Rattus norvegicus
NEUR_8855,Striatum,54.49,54.61,Danio rerio
NEUR_1171,Cerebellum,22.43,101.93,Danio rerio
NEUR_5406,Thalamus,74.32,28.17,Danio rerio
NEUR_1723,Striatum,148.85,90.27,Rattus norvegicus
NEUR_2386,Cerebellum,109.01,104.89,Macaca mulatta
NEUR_8611,Cortex,30.18,22.36,Rattus norvegicus
NEUR_8980,Cerebellum,50.98,11.1,Macaca mulatta
NEUR_1515,Cortex,144.96,96.6,Danio rerio
NEUR_3941,Cortex,2.15,31.68,Macaca mulatta
NEUR_5577,Striatum,7.01,11.93,Macaca mulatta
NEUR_2647,Thalamus,95.61,65.07,Mus musculus
NEUR_2740,Hippocampus,34.55,102.83,Macaca mulatta
NEUR_2054,Hypothalamus,144.55,110.78,Mus musculus
NEUR_2280,Hypothalamus,55.13,118.59,Danio rerio
NEUR_3259,Cerebellum,9.83,85.72,Macaca mulatta
NEUR_8760,Thalamus,64.08,42.87,Mus musculus
NEUR_7037,Amygdala,34.78,75.3,Danio rerio
NEUR_2249,Hypothalamus,55.64,50.06,Danio rerio
NEUR_4250,Thalamus,35.58,34.72,Danio rerio
NEUR_3282,Cerebellum,126.42,62.45,Macaca mulatta
NEUR_6832,Cerebellum,43.03,79.35,Mus musculus
NEUR_4994,Amygdala,19.35,116.39,Danio rerio
NEUR_3255,Thalamus,30.97,115.56,Danio rerio
NEUR_7589,Thalamus,87.05,68.27,Danio rerio
NEUR_8001,Hypothalamus,75.5,93.11,Rattus norvegicus
NEUR_5345,Hypothalamus,66.91,74.77,Rattus norvegicus
NEUR_7538,Thalamus,125.66,62.61,Mus musculus
NEUR_4558,Cerebellum,148.15,101.01,Mus musculus
NEUR_4141,Striatum,27.12,115.35,Rattus norvegicus
NEUR_8751,Cerebellum,63.16,32.21,Macaca mulatta
NEUR_6389,Amygdala,20.89,80.42,Macaca mulatta
NEUR_9004,Thalamus,62.62,119.76,Danio rerio
NEUR_5185,Hypothalamus,50.75,28.34,Danio rerio
NEUR_9140,Amygdala,85.72,53.5,Macaca mulatta
NEUR_1577,Cortex,33.24,40.11,Danio rerio
NEUR_8459,Cerebellum,56.29,11.54,Macaca mulatta
NEUR_1394,Cortex,123.15,104.9,Danio rerio
NEUR_6590,Hypothalamus,96.07,69.96,Macaca mulatta
NEUR_7997,Hippocampus,12.73,21.13,Mus musculus
NEUR_7010,Thalamus,51.36,79.71,Danio rerio
NEUR_1776,Cortex,85.35,66.92,Danio rerio
NEUR_1576,Hippocampus,99.61,65.57,Danio rerio
NEUR_5363,Thalamus,76.51,115.48,Mus musculus
NEUR_9223,Hippocampus,119.23,101.81,Mus musculus
NEUR_9345,Hypothalamus,126.33,78.4,Rattus norvegicus
NEUR_5774,Hippocampus,1.25,91.13,Rattus norvegicus
NEUR_4301,Cortex,29.42,39.83,Rattus norvegicus
NEUR_5606,Hippocampus,117.43,36.35,Rattus norvegicus
NEUR_8962,Hippocampus,81.14,89.97,Macaca mulatta
NEUR_1258,Cortex,64.76,33.99,Danio rerio
NEUR_7922,Striatum,77.65,109.34,Mus musculus
NEUR_6920,Hippocampus,8.44,95.08,Rattus norvegicus
NEUR_2797,Hypothalamus,56.56,21.37,Mus musculus
NEUR_8529,Striatum,141.62,105.3,Mus musculus
NEUR_5957,Hippocampus,99.94,54.14,Danio rerio
NEUR_2649,Cerebellum,78.47,102.85,Mus musculus
NEUR_6408,Hypothalamus,109.85,31.93,Mus musculus
NEUR_4903,Thalamus,121.8,70.36,Danio rerio
NEUR_1861,Hypothalamus,124.21,66.77,Rattus norvegicus
NEUR_7678,Amygdala,7.67,73.28,Rattus norvegicus
NEUR_7346,Amygdala,136.78,22.84,Mus musculus
NEUR_2604,Cortex,46.8,50.34,Rattus norvegicus
NEUR_2201,Thalamus,0.87,69.9,Danio rerio
NEUR_2390,Hypothalamus,94.91,118.33,Macaca mulatta
NEUR_6482,Striatum,22.44,117.17,Danio rerio
NEUR_8918,Striatum,48.03,31.25,Mus musculus
NEUR_1368,Cortex,28.98,104.51,Macaca mulatta
NEUR_7401,Cortex,20.08,11.93,Rattus norvegicus
NEUR_2389,Cerebellum,47.71,15.23,Rattus norvegicus
NEUR_5845,Cortex,122.02,41.48,Danio rerio
NEUR_3322,Thalamus,6.85,82.83,Rattus norvegicus
NEUR_9055,Hypothalamus,107.33,88.64,Rattus norvegicus
NEUR_9244,Amygdala,27.7,21.41,Danio rerio
NEUR_2132,Cerebellum,90.58,22.57,Mus musculus
NEUR_8547,Hippocampus,66.41,38.05,Danio rerio
NEUR_3417,Amygdala,48.51,118.53,Macaca mulatta
NEUR_3934,Amygdala,54.48,105.92,Rattus norvegicus
NEUR_1658,Hypothalamus,106.29,77.66,Macaca mulatta
NEUR_2253,Hypothalamus,43.45,59.3,Macaca mulatta
NEUR_5668,Cerebellum,34.72,35.59,Macaca mulatta
NEUR_5279,Hypothalamus,123.68,112.68,Rattus norvegicus
NEUR_2082,Striatum,94.3,80.3,Mus musculus
NEUR_2071,Thalamus,64.48,109.24,Danio rerio
NEUR_4704,Hypothalamus,23.46,109.07,Rattus norvegicus
NEUR_4558,Thalamus,139.04,115.92,Rattus norvegicus
NEUR_6867,Thalamus,27.38,48.08,Danio rerio
NEUR_1739,Striatum,122.83,26.69,Macaca mulatta
NEUR_5685,Hypothalamus,20.08,39.73,Rattus norvegicus
NEUR_3131,Cortex,83.87,58.71,Macaca mulatta
NEUR_4132,Striatum,74.99,119.16,Mus musculus
NEUR_6292,Striatum,48.28,116.54,Mus musculus
NEUR_7972,Thalamus,19.24,97.11,Rattus norvegicus
NEUR_4851,Striatum,18.25,74.41,Macaca mulatta
NEUR_2939,Cerebellum,133.75,29.92,Macaca mulatta
NEUR_2097,Hypothalamus,54.47,62.5,Macaca mulatta
NEUR_8948,Striatum,118.56,64.24,Macaca mulatta
NEUR_9960,Striatum,22.82,92.0,Mus musculus
NEUR_2869,Hippocampus,35.49,93.46,Rattus norvegicus
NEUR_3392,Hypothalamus,36.85,58.09,Macaca mulatta
NEUR_8463,Cerebellum,126.33,54.08,Danio rerio
NEUR_9318,Thalamus,34.36,79.76,Macaca mulatta
NEUR_2480,Amygdala,148.45,69.89,Danio rerio
NEUR_2313,Cortex,75.54,101.29,Mus musculus
NEUR_2297,Amygdala,88.59,50.37,Mus musculus
NEUR_5526,Hypothalamus,9.02,77.33,Mus musculus
NEUR_1572,Cerebellum,66.77,68.41,Danio rerio
NEUR_9697,Striatum,82.57,65.16,Macaca mulatta
NEUR_7884,Cortex,88.04,56.19,Rattus norvegicus
NEUR_2317,Amygdala,26.8,10.14,Danio rerio
NEUR_2510,Hippocampus,140.91,95.9,Rattus norvegicus
NEUR_1850,Thalamus,17.8,24.05,Mus musculus
NEUR_7824,Striatum,135.31,83.07,Danio rerio
NEUR_3708,Hypothalamus,113.04,11.57,Danio rerio
NEUR_7137,Hypothalamus,55.93,87.01,Mus musculus
NEUR_9237,Thalamus,42.01,79.85,Rattus norvegicus
NEUR_2418,Striatum,127.6,50.32,Macaca mulatta
NEUR_3981,Hypothalamus,2.86,82.15,Mus musculus
NEUR_5562,Cortex,32.25,36.63,Rattus norvegicus
NEUR_9832,Thalamus,75.9,104.98,Mus musculus
NEUR_9251,Cortex,104.55,48.78,Mus musculus
NEUR_3817,Hippocampus,61.64,51.3,Mus musculus
NEUR_4143,Cortex,142.58,89.23,Rattus norvegicus
NEUR_6349,Cerebellum,148.28,74.07,Danio rerio
NEUR_3756,Thalamus,82.55,100.55,Mus musculus
NEUR_4729,Striatum,142.65,96.56,Rattus norvegicus
NEUR_7047,Hypothalamus,118.53,63.07,Rattus norvegicus
NEUR_1573,Striatum,4.5,110.67,Macaca mulatta
NEUR_3846,Cortex,96.69,47.5,Rattus norvegicus
NEUR_7822,Hypothalamus,120.14,56.68,Mus musculus
NEUR_3294,Cortex,39.7,78.15,Mus musculus
NEUR_5637,Amygdala,56.46,44.46,Danio rerio
NEUR_6875,Hippocampus,141.67,116.9,Rattus norvegicus
NEUR_4201,Thalamus,115.14,52.6,Macaca mulatta
NEUR_4682,Hippocampus,50.1,28.07,Macaca mulatta
NEUR_5378,Amygdala,50.55,52.85,Macaca mulatta
NEUR_1050,Hypothalamus,111.87,97.78,Danio rerio
NEUR_8861,Cerebellum,29.65,76.62,Mus musculus
NEUR_8475,Hippocampus,128.55,71.62,Macaca mulatta
NEUR_9094,Hypothalamus,60.51,62.1,Macaca mulatta
NEUR_1702,Hippocampus,83.5,76.75,Macaca mulatta
NEUR_1039,Cerebellum,70.77,96.47,Danio rerio
NEUR_1496,Thalamus,62.86,45.05,Danio rerio
NEUR_2526,Striatum,51.03,55.4,Macaca mulatta
NEUR_3896,Hippocampus,61.32,108.55,Danio rerio
NEUR_4113,Striatum,0.85,31.98,Mus musculus
NEUR_2794,Hypothalamus,71.51,60.05,Macaca mulatta
NEUR_6860,Thalamus,4.98,50.24,Rattus norvegicus
NEUR_6749,Amygdala,109.07,16.32,Macaca mulatta
NEUR_9118,Cerebellum,49.07,118.3,Mus musculus
NEUR_7619,Hypothalamus,15.99,100.55,Macaca mulatta
NEUR_8195,Hypothalamus,43.53,76.4,Mus musculus
NEUR_5610,Striatum,50.4,50.26,Danio rerio
NEUR_3056,Striatum,87.17,28.51,Rattus norvegicus
NEUR_2131,Cerebellum,104.38,48.21,Macaca mulatta
NEUR_1076,Amygdala,31.7,49.98,Danio rerio
NEUR_3915,Thalamus,97.76,66.45,Macaca mulatta
NEUR_7659,Cerebellum,0.72,90.05,Mus musculus
NEUR_2356,Thalamus,133.13,28.01,Macaca mulatta
NEUR_5197,Cerebellum,60.18,51.25,Mus musculus
NEUR_6283,Cerebellum,12.25,103.96,Danio rerio
NEUR_8200,Thalamus,85.14,53.7,Rattus norvegicus
NEUR_7820,Hippocampus,131.61,28.35,Rattus norvegicus
NEUR_4799,Hypothalamus,38.17,32.47,Danio rerio
NEUR_1107,Striatum,149.09,43.54,Macaca mulatta
NEUR_7874,Striatum,148.77,71.11,Rattus norvegicus
NEUR_6347,Striatum,101.35,70.93,Macaca mulatta
NEUR_3226,Cortex,10.76,54.45,Mus musculus
NEUR_6797,Amygdala,88.07,115.36,Macaca mulatta
NEUR_4880,Thalamus,137.94,14.22,Mus musculus
NEUR_3689,Cortex,140.41,65.48,Macaca mulatta
NEUR_9482,Hypothalamus,36.03,77.52,Danio rerio
NEUR_9693,Thalamus,145.7,73.94,Danio rerio
NEUR_4710,Cortex,112.0,79.45,Mus musculus
NEUR_2734,Thalamus,81.94,55.48,Danio rerio
NEUR_4549,Striatum,58.66,71.14,Mus musculus
NEUR_1365,Striatum,50.63,11.18,Danio rerio
NEUR_5868,Thalamus,74.94,86.9,Rattus norvegicus
NEUR_8592,Striatum,125.52,49.76,Rattus norvegicus
NEUR_8781,Thalamus,109.82,87.71,Danio rerio
NEUR_4853,Amygdala,137.37,72.51,Mus musculus
NEUR_3776,Hypothalamus,46.54,97.0,Macaca mulatta
NEUR_4142,Amygdala,13.02,17.47,Mus musculus
NEUR_6310,Hippocampus,3.89,35.62,Macaca mulatta
NEUR_4714,Amygdala,69.15,23.68,Rattus norvegicus
NEUR_3538,Thalamus,46.79,106.99,Mus musculus
NEUR_2442,Thalamus,130.03,60.66,Danio rerio
NEUR_1679,Cerebellum,63.2,62.9,Rattus norvegicus
NEUR_1894,Cortex,53.72,87.21,Danio rerio
NEUR_7971,Hypothalamus,82.72,85.71,Mus musculus
NEUR_6760,Thalamus,51.67,29.17,Macaca mulatta
NEUR_7344,Cortex,10.62,102.69,Rattus norvegicus
NEUR_3039,Striatum,19.95,22.77,Macaca mulatta
NEUR_3471,Thalamus,96.5,32.63,Danio rerio
NEUR_5384,Hypothalamus,147.95,49.89,Rattus norvegicus
NEUR_4693,Cortex,65.89,98.41,Rattus norvegicus
NEUR_1835,Cortex,25.81,25.34,Danio rerio
NEUR_5363,Hippocampus,73.43,28.33,Danio rerio
NEUR_4427,Hippocampus,48.71,15.15,Macaca mulatta
NEUR_1922,Hypothalamus,17.3,81.04,Mus musculus
NEUR_3494,Cerebellum,51.15,90.19,Rattus norvegicus
NEUR_6608,Amygdala,76.01,88.59,Rattus norvegicus
NEUR_3856,Cerebellum,34.43,89.37,Danio rerio
NEUR_9551,Hippocampus,123.16,113.4,Rattus norvegicus
NEUR_5485,Hypothalamus,88.54,24.09,Danio rerio
NEUR_6596,Amygdala,83.02,77.96,Macaca mulatta
NEUR_5251,Amygdala,99.85,43.62,Macaca mulatta
NEUR_8935,Hypothalamus,106.72,55.2,Macaca mulatta
NEUR_8382,Thalamus,28.6,100.85,Danio rerio
NEUR_4784,Cerebellum,33.69,32.1,Rattus norvegicus
NEUR_6182,Hypothalamus,140.18,91.75,Rattus norvegicus
NEUR_8290,Cerebellum,67.85,73.42,Mus musculus
NEUR_8479,Hippocampus,10.31,15.43,Mus musculus
NEUR_4165,Thalamus,21.75,24.57,Rattus norvegicus
NEUR_2530,Thalamus,119.86,110.14,Danio rerio
NEUR_3467,Hypothalamus,12.79,61.71,Rattus norvegicus
NEUR_6205,Thalamus,91.05,64.76,Macaca mulatta
NEUR_7568,Hypothalamus,48.31,55.47,Mus musculus
NEUR_4320,Cortex,130.76,113.81,Rattus norvegicus
NEUR_1790,Cortex,88.6,53.32,Mus musculus
NEUR_6630,Cortex,115.46,15.56,Macaca mulatta
NEUR_4558,Thalamus,17.43,119.84,Mus musculus
NEUR_7879,Striatum,148.25,54.33,Mus musculus
NEUR_1221,Cerebellum,85.99,20.12,Macaca mulatta
NEUR_8777,Cerebellum,120.04,81.41,Mus musculus
NEUR_2597,Hippocampus,129.52,42.64,Macaca mulatta
NEUR_4887,Amygdala,37.38,87.45,Mus musculus
NEUR_5561,Cerebellum,86.63,90.15,Danio rerio
NEUR_7124,Thalamus,129.37,22.8,Danio rerio
NEUR_9210,Amygdala,0.7,39.3,Rattus norvegicus
NEUR_4096,Cortex,39.82,116.66,Rattus norvegicus
NEUR_5526,Hypothalamus,49.86,30.95,Danio rerio
NEUR_7225,Hypothalamus,120.44,109.94,Rattus norvegicus
NEUR_1451,Hippocampus,6.64,71.48,Mus musculus
NEUR_9010,Cortex,124.82,55.69,Rattus norvegicus
NEUR_9082,Hypothalamus,52.29,94.57,Mus musculus
NEUR_8159,Thalamus,66.67,57.99,Mus musculus
NEUR_2236,Thalamus,113.27,93.98,Macaca mulatta
NEUR_3811,Hippocampus,131.68,12.98,Rattus norvegicus
NEUR_5350,Amygdala,67.72,43.92,Rattus norvegicus
NEUR_1570,Hippocampus,116.39,63.14,Macaca mulatta
NEUR_5155,Striatum,87.68,46.92,Danio rerio
NEUR_5000,Striatum,88.92,52.32,Danio rerio
NEUR_2362,Hypothalamus,36.82,29.55,Danio rerio
NEUR_1278,Cerebellum,42.98,85.66,Rattus norvegicus
NEUR_7408,Thalamus,23.11,38.28,Mus musculus
NEUR_6181,Striatum,75.97,39.96,Mus musculus
NEUR_2225,Striatum,62.12,37.98,Danio rerio
NEUR_6190,Amygdala,55.93,109.38,Danio rerio
NEUR_9527,Hypothalamus,120.89,36.93,Danio rerio
NEUR_5739,Hypothalamus,6.16,91.14,Macaca mulatta
NEUR_5915,Hypothalamus,56.38,88.29,Macaca mulatta
NEUR_1037,Cerebellum,117.56,57.47,Macaca mulatta
NEUR_6520,Hippocampus,80.81,93.83,Macaca mulatta
NEUR_1551,Amygdala,17.3,33.77,Mus musculus
NEUR_2382,Striatum,82.16,42.95,Mus musculus
NEUR_5894,Striatum,119.93,38.94,Rattus norvegicus
NEUR_8067,Striatum,53.95,20.46,Mus musculus
NEUR_2534,Amygdala,69.52,67.0,Mus musculus
NEUR_4833,Hypothalamus,75.7,23.15,Mus musculus
NEUR_5443,Striatum,72.98,34.04,Mus musculus
NEUR_4860,Hypothalamus,148.81,106.03,Danio rerio
NEUR_4614,Striatum,123.12,97.02,Macaca mulatta
NEUR_3856,Amygdala,46.5,61.94,Danio rerio
NEUR_4844,Cortex,134.4,20.12,Mus musculus
NEUR_1923,Hippocampus,87.94,102.16,Danio rerio
NEUR_6328,Cortex,97.83,86.05,Danio rerio
NEUR_5468,Amygdala,20.58,106.52,Mus musculus
NEUR_4223,Cerebellum,92.84,52.12,Rattus norvegicus
NEUR_5332,Thalamus,80.68,76.4,Rattus norvegicus
NEUR_8011,Hippocampus,126.21,84.52,Macaca mulatta
NEUR_9986,Cortex,28.65,12.15,Rattus norvegicus
NEUR_4567,Amygdala,20.78,68.12,Mus musculus
NEUR_9794,Cerebellum,135.4,108.94,Danio rerio
NEUR_2212,Hypothalamus,26.7,53.25,Rattus norvegicus
NEUR_6099,Thalamus,33.76,11.66,Danio rerio
NEUR_6006,Cerebellum,29.45,93.09,Rattus norvegicus
NEUR_1983,Amygdala,66.6,54.84,Rattus norvegicus
NEUR_4038,Cerebellum,1.76,93.04,Danio rerio
NEUR_3163,Striatum,52.62,78.62,Mus musculus
NEUR_7840,Cortex,50.28,111.31,Danio rerio
NEUR_4289,Cortex,145.39,12.54,Danio rerio
NEUR_5978,Hippocampus,136.81,64.92,Mus musculus
NEUR_6993,Striatum,93.32,88.11,Danio rerio
NEUR_5213,Amygdala,36.14,109.16,Danio rerio
NEUR_8093,Hippocampus,98.66,31.95,Danio rerio
NEUR_1204,Cortex,22.31,114.35,Mus musculus
NEUR_6067,Thalamus,123.5,79.15,Mus musculus
NEUR_3447,Hypothalamus,97.22,17.23,Rattus norvegicus
NEUR_2322,Cortex,34.29,25.65,Macaca mulatta
NEUR_5204,Striatum,110.01,57.92,Macaca mulatta
NEUR_7152,Hypothalamus,66.83,17.67,Mus musculus
NEUR_9723,Hypothalamus,47.73,21.82,Mus musculus
NEUR_7263,Hippocampus,46.88,89.37,Mus musculus
NEUR_7170,Hypothalamus,1.07,58.7,Mus musculus
NEUR_5032,Thalamus,106.25,44.52,Danio rerio
NEUR_1860,Striatum,93.85,52.92,Mus musculus
NEUR_3357,Cerebellum,5.33,61.91,Danio rerio
NEUR_2390,Hypothalamus,28.7,69.66,Mus musculus
NEUR_3650,Hippocampus,122.76,55.08,Mus musculus
NEUR_6358,Cerebellum,133.9,82.1,Rattus norvegicus
NEUR_5950,Hypothalamus,122.27,15.0,Danio rerio
NEUR_3761,Amygdala,106.85,39.36,Mus musculus
NEUR_2309,Hippocampus,69.65,29.95,Macaca mulatta
NEUR_3226,Hypothalamus,2.57,107.6,Mus musculus
NEUR_8815,Cortex,1.62,17.19,Danio rerio
NEUR_2712,Cerebellum,116.52,39.41,Mus musculus
NEUR_1286,Striatum,59.19,32.36,Danio rerio
NEUR_2342,Hippocampus,14.31,71.21,Macaca mulatta
NEUR_5930,Amygdala,66.76,95.76,Mus musculus
NEUR_8050,Striatum,59.07,92.45,Danio rerio
NEUR_7358,Hypothalamus,17.27,29.79,Rattus norvegicus
NEUR_1916,Thalamus,66.4,11.84,Macaca mulatta
NEUR_8702,Cortex,94.59,118.47,Macaca mulatta
NEUR_1766,Striatum,76.94,27.86,Rattus norvegicus
NEUR_6157,Striatum,4.83,38.9,Macaca mulatta
NEUR_1980,Hippocampus,130.6,92.02,Mus musculus
NEUR_4005,Hippocampus,60.78,12.02,Mus musculus
NEUR_9649,Cortex,27.68,115.65,Rattus norvegicus
NEUR_6429,Hippocampus,7.16,18.03,Mus musculus
NEUR_3620,Amygdala,73.61,63.51,Macaca mulatta
NEUR_3471,Hypothalamus,138.15,76.97,Rattus norvegicus
NEUR_2210,Cerebellum,25.73,61.21,Danio rerio
NEUR_3276,Hippocampus,91.29,26.44,Danio rerio
