neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8747,Striatum,69.58,118.04,Mus musculus
NEUR_1615,Thalamus,142.45,95.68,Macaca mulatta
NEUR_6175,Amygdala,23.79,76.35,Danio rerio
NEUR_8905,Striatum,1.3,23.55,Rattus norvegicus
NEUR_6794,Hypothalamus,146.42,85.31,Mus musculus
NEUR_9452,Hypothalamus,143.01,48.48,Danio rerio
NEUR_4165,Cortex,92.49,96.75,Danio rerio
NEUR_5722,Hippocampus,103.37,41.48,Rattus norvegicus
NEUR_3381,Hippocampus,109.65,74.11,Danio rerio
NEUR_3894,Cortex,18.26,117.39,Mus musculus
NEUR_5759,Thalamus,103.55,59.67,Macaca mulatta
NEUR_1374,Thalamus,83.36,50.6,Macaca mulatta
NEUR_8624,Hippocampus,39.57,106.97,Macaca mulatta
NEUR_9701,Hippocampus,39.28,48.65,Macaca mulatta
NEUR_5164,Cortex,133.81,87.33,Macaca mulatta
NEUR_7024,Striatum,122.03,60.78,Rattus norvegicus
NEUR_1951,Hippocampus,80.42,119.11,Rattus norvegicus
NEUR_1409,Hypothalamus,121.3,18.57,Danio rerio
NEUR_3545,Striatum,13.12,17.37,Mus musculus
NEUR_9236,Hypothalamus,41.32,89.24,Danio rerio
NEUR_2016,Hypothalamus,112.47,68.83,Mus musculus
NEUR_8667,Cerebellum,129.88,69.73,Mus musculus
NEUR_2793,Hypothalamus,130.14,40.43,Danio rerio
NEUR_4038,Striatum,14.66,88.55,Macaca mulatta
NEUR_8245,Hippocampus,11.11,92.91,Danio rerio
NEUR_1852,Hippocampus,66.14,89.48,Mus musculus
NEUR_1610,Hippocampus,41.21,48.6,Macaca mulatta
NEUR_8872,Thalamus,19.34,48.18,Danio rerio
NEUR_9004,Amygdala,100.05,106.19,Danio rerio
NEUR_4389,Striatum,68.97,62.03,Macaca mulatta
NEUR_8996,Amygdala,117.6,33.52,Danio rerio
NEUR_8596,Hypothalamus,119.3,42.39,Mus musculus
NEUR_9549,Striatum,57.48,95.61,Macaca mulatta
NEUR_1966,Cerebellum,47.02,57.29,Mus musculus
NEUR_3623,Striatum,70.26,104.29,Danio rerio
NEUR_3018,Cortex,139.21,73.51,Macaca mulatta
NEUR_2351,Cortex,6.1,49.74,Rattus norvegicus
NEUR_2461,Thalamus,132.0,26.9,Macaca mulatta
NEUR_4996,Hypothalamus,87.05,32.96,Danio rerio
NEUR_2466,Cortex,21.7,104.1,Danio rerio
NEUR_8214,Thalamus,63.13,44.57,Macaca mulatta
NEUR_8388,Striatum,142.38,87.44,Macaca mulatta
NEUR_1414,Cortex,22.92,38.27,Danio rerio
NEUR_8788,Cortex,75.72,77.11,Mus musculus
NEUR_4018,Hippocampus,78.62,81.01,Danio rerio
NEUR_5689,Amygdala,26.96,59.37,Danio rerio
NEUR_9339,Striatum,83.68,29.27,Mus musculus
NEUR_7876,Thalamus,79.87,65.69,Mus musculus
NEUR_9260,Hippocampus,122.41,25.31,Macaca mulatta
NEUR_5306,Cortex,102.62,50.03,Macaca mulatta
NEUR_6885,Striatum,19.15,112.1,Mus musculus
NEUR_6087,Striatum,36.24,66.47,Macaca mulatta
NEUR_4737,Amygdala,40.94,45.28,Danio rerio
NEUR_8895,Hypothalamus,104.96,84.28,Danio rerio
NEUR_6187,Striatum,104.87,33.21,Danio rerio
NEUR_8715,Cortex,96.58,20.45,Macaca mulatta
NEUR_1544,Hypothalamus,124.95,13.25,Rattus norvegicus
NEUR_1894,Cerebellum,132.49,118.9,Rattus norvegicus
NEUR_5942,Hypothalamus,102.17,58.03,Danio rerio
NEUR_7953,Striatum,142.93,11.91,Rattus norvegicus
NEUR_8138,Thalamus,123.83,58.2,Macaca mulatta
NEUR_7343,Striatum,98.98,67.69,Macaca mulatta
NEUR_5412,Hippocampus,109.42,44.28,Mus musculus
NEUR_4010,Hypothalamus,137.86,18.22,Rattus norvegicus
NEUR_2350,Hippocampus,115.96,69.72,Rattus norvegicus
NEUR_1002,Hypothalamus,99.59,40.46,Mus musculus
NEUR_2726,Hypothalamus,68.02,59.82,Rattus norvegicus
NEUR_8414,Cortex,147.58,18.65,Mus musculus
NEUR_5660,Striatum,121.02,116.54,Danio rerio
NEUR_7052,Cerebellum,70.91,96.31,Mus musculus
NEUR_5232,Thalamus,47.16,51.54,Mus musculus
NEUR_1065,Hypothalamus,53.23,36.51,Mus musculus
NEUR_9040,Cerebellum,41.09,62.99,Danio rerio
NEUR_5598,Amygdala,35.4,57.95,Rattus norvegicus
NEUR_2854,Thalamus,119.71,43.85,Mus musculus
NEUR_6846,Cortex,123.75,71.98,Rattus norvegicus
NEUR_1786,Cortex,81.05,16.92,Mus musculus
NEUR_5315,Hypothalamus,19.69,75.27,Danio rerio
NEUR_7830,Striatum,93.09,24.98,Danio rerio
NEUR_6560,Cerebellum,126.94,98.66,Macaca mulatta
NEUR_6996,Amygdala,90.61,58.09,Mus musculus
NEUR_6209,Hypothalamus,19.08,94.86,Macaca mulatta
NEUR_1916,Cortex,17.51,100.71,Mus musculus
NEUR_9221,Hypothalamus,132.7,54.58,Danio rerio
NEUR_5505,Hippocampus,74.6,95.35,Mus musculus
NEUR_3060,Amygdala,95.41,80.35,Rattus norvegicus
NEUR_6427,Cerebellum,67.89,12.19,Macaca mulatta
NEUR_5764,Cortex,70.61,37.03,Danio rerio
NEUR_2027,Hypothalamus,41.6,65.19,Macaca mulatta
NEUR_5710,Cerebellum,65.38,92.94,Macaca mulatta
NEUR_1524,Hippocampus,41.96,90.56,Macaca mulatta
NEUR_7038,Amygdala,87.31,62.06,Mus musculus
NEUR_7677,Cerebellum,112.74,107.21,Danio rerio
NEUR_1770,Striatum,13.51,76.66,Mus musculus
NEUR_2003,Hypothalamus,67.1,49.92,Danio rerio
NEUR_6656,Amygdala,11.76,85.11,Mus musculus
NEUR_3388,Thalamus,135.21,54.6,Mus musculus
NEUR_8686,Cortex,6.6,28.04,Macaca mulatta
NEUR_6505,Thalamus,17.66,23.18,Macaca mulatta
NEUR_2340,Hippocampus,63.82,97.1,Macaca mulatta
NEUR_6808,Hypothalamus,112.12,92.41,Rattus norvegicus
NEUR_3785,Striatum,111.08,114.51,Danio rerio
