neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3209,Striatum,92.79,11.03,Macaca mulatta
NEUR_9141,Thalamus,14.97,116.9,Mus musculus
NEUR_9196,Hippocampus,104.93,54.45,Rattus norvegicus
NEUR_5165,Cerebellum,81.77,70.67,Danio rerio
NEUR_2616,Cerebellum,17.36,51.9,Rattus norvegicus
NEUR_2580,Amygdala,135.48,114.28,Macaca mulatta
NEUR_2221,Amygdala,112.23,14.83,Macaca mulatta
NEUR_8139,Thalamus,49.13,13.38,Macaca mulatta
NEUR_9232,Cerebellum,119.24,69.61,Macaca mulatta
NEUR_9251,Hippocampus,136.48,97.97,Danio rerio
NEUR_3448,Hypothalamus,136.74,83.21,Danio rerio
NEUR_4864,Striatum,148.95,25.08,Mus musculus
NEUR_2084,Amygdala,104.34,13.73,Rattus norvegicus
NEUR_2110,Hippocampus,148.38,40.63,Mus musculus
NEUR_4818,Hippocampus,19.62,27.32,Rattus norvegicus
NEUR_6089,Thalamus,91.74,117.35,Mus musculus
NEUR_3934,Amygdala,82.3,55.78,Rattus norvegicus
NEUR_8954,Hippocampus,100.42,85.6,Mus musculus
NEUR_4045,Hippocampus,143.59,61.62,Danio rerio
NEUR_7889,Cortex,120.4,83.08,Mus musculus
NEUR_9515,Cortex,33.02,87.1,Macaca mulatta
NEUR_9969,Hippocampus,62.51,70.24,Macaca mulatta
NEUR_9906,Cerebellum,93.67,30.64,Mus musculus
NEUR_5902,Hypothalamus,148.47,116.94,Mus musculus
NEUR_3621,Hippocampus,59.75,40.65,Rattus norvegicus
NEUR_3562,Hippocampus,102.79,57.16,Rattus norvegicus
NEUR_9959,Amygdala,141.88,65.51,Mus musculus
NEUR_2718,Hypothalamus,84.9,20.05,Macaca mulatta
NEUR_1405,Hippocampus,128.25,118.4,Mus musculus
NEUR_9603,Amygdala,133.34,51.01,Mus musculus
NEUR_7246,Amygdala,3.94,16.71,Danio rerio
NEUR_1807,Striatum,51.23,21.57,Rattus norvegicus
NEUR_9605,Cortex,83.93,13.21,Danio rerio
NEUR_9403,Cerebellum,89.67,88.1,Rattus norvegicus
NEUR_8526,Cortex,132.87,50.13,Macaca mulatta
NEUR_3268,Cerebellum,133.26,85.94,Danio rerio
NEUR_9382,Thalamus,49.73,24.76,Danio rerio
