neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9206,Thalamus,7.16,74.02,Mus musculus
NEUR_9899,Amygdala,45.82,103.55,Macaca mulatta
NEUR_1647,Hippocampus,64.68,68.21,Danio rerio
NEUR_7149,Striatum,124.95,114.01,Macaca mulatta
NEUR_2561,Cortex,34.26,56.98,Rattus norvegicus
NEUR_6789,Cerebellum,11.95,110.28,Macaca mulatta
NEUR_3137,Thalamus,134.94,71.45,Macaca mulatta
NEUR_6991,Cortex,54.97,77.4,Macaca mulatta
NEUR_5851,Striatum,143.42,23.9,Mus musculus
NEUR_2226,Cerebellum,105.12,68.07,Rattus norvegicus
NEUR_8066,Striatum,26.48,93.07,Rattus norvegicus
NEUR_1051,Cerebellum,16.54,47.66,Danio rerio
NEUR_4613,Striatum,79.1,71.39,Macaca mulatta
NEUR_5889,Hypothalamus,35.71,115.42,Danio rerio
NEUR_2740,Striatum,145.62,69.49,Danio rerio
NEUR_4186,Cortex,5.43,22.9,Danio rerio
NEUR_2196,Thalamus,80.11,102.37,Macaca mulatta
NEUR_1595,Striatum,35.93,29.57,Mus musculus
NEUR_4261,Hypothalamus,126.69,41.6,Danio rerio
NEUR_4953,Amygdala,45.07,65.81,Macaca mulatta
NEUR_4641,Hippocampus,136.85,92.01,Mus musculus
NEUR_3657,Striatum,101.59,107.42,Rattus norvegicus
NEUR_8141,Hypothalamus,65.02,48.97,Rattus norvegicus
NEUR_6061,Cortex,104.53,109.73,Mus musculus
NEUR_3471,Striatum,78.78,22.17,Macaca mulatta
NEUR_5261,Striatum,44.98,108.01,Danio rerio
NEUR_9690,Hypothalamus,5.08,12.05,Mus musculus
NEUR_9255,Striatum,107.53,23.42,Danio rerio
NEUR_4444,Amygdala,43.31,25.2,Mus musculus
NEUR_9636,Hypothalamus,82.79,34.68,Rattus norvegicus
NEUR_9363,Cerebellum,13.9,111.52,Danio rerio
NEUR_8947,Amygdala,9.59,17.92,Mus musculus
NEUR_9473,Amygdala,20.5,65.86,Rattus norvegicus
NEUR_4859,Cerebellum,75.74,94.59,Mus musculus
NEUR_8503,Thalamus,78.95,115.18,Danio rerio
NEUR_9496,Cortex,117.96,114.33,Macaca mulatta
NEUR_9261,Hypothalamus,38.09,54.51,Rattus norvegicus
NEUR_4019,Thalamus,8.42,74.2,Macaca mulatta
NEUR_4407,Hippocampus,146.36,58.73,Danio rerio
NEUR_3927,Cerebellum,68.59,38.54,Rattus norvegicus
NEUR_6412,Cortex,29.03,108.17,Danio rerio
NEUR_3202,Cerebellum,99.22,69.03,Danio rerio
NEUR_4716,Cortex,68.37,24.64,Mus musculus
NEUR_6671,Hypothalamus,122.99,12.43,Danio rerio
NEUR_3624,Cortex,94.19,25.07,Danio rerio
NEUR_9429,Amygdala,115.87,98.1,Mus musculus
