neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1177,Cortex,72.94,60.99,Danio rerio
NEUR_7695,Cortex,118.72,94.65,Macaca mulatta
NEUR_8265,Amygdala,67.56,66.97,Danio rerio
NEUR_9144,Hypothalamus,31.38,64.43,Rattus norvegicus
NEUR_9447,Cerebellum,127.33,21.56,Danio rerio
NEUR_2440,Striatum,102.95,38.54,Rattus norvegicus
NEUR_5794,Thalamus,54.99,24.97,Rattus norvegicus
NEUR_2893,Striatum,9.59,101.72,Macaca mulatta
NEUR_1490,Cortex,57.11,46.52,Macaca mulatta
NEUR_5571,Hippocampus,91.88,34.3,Macaca mulatta
NEUR_6352,Hypothalamus,90.33,49.4,Danio rerio
NEUR_9680,Hippocampus,55.37,61.92,Mus musculus
NEUR_8057,Striatum,54.91,112.93,Mus musculus
NEUR_6733,Cerebellum,36.65,35.81,Rattus norvegicus
NEUR_8410,Striatum,91.19,95.36,Rattus norvegicus
NEUR_2029,Hippocampus,79.11,15.81,Macaca mulatta
NEUR_7099,Hippocampus,19.25,39.92,Danio rerio
NEUR_8862,Cerebellum,3.03,62.61,Danio rerio
NEUR_3126,Cerebellum,108.14,39.14,Macaca mulatta
NEUR_7449,Hippocampus,39.68,113.93,Rattus norvegicus
NEUR_1745,Thalamus,15.87,112.17,Macaca mulatta
NEUR_7715,Cerebellum,52.12,39.58,Mus musculus
NEUR_3994,Amygdala,140.9,78.71,Danio rerio
NEUR_9976,Amygdala,94.14,89.83,Macaca mulatta
NEUR_2721,Cortex,17.92,117.47,Macaca mulatta
NEUR_3789,Hypothalamus,29.31,44.51,Danio rerio
NEUR_7519,Striatum,66.9,95.04,Macaca mulatta
NEUR_6125,Hypothalamus,42.08,84.55,Rattus norvegicus
NEUR_1807,Amygdala,143.08,101.41,Macaca mulatta
NEUR_9085,Amygdala,7.14,68.16,Rattus norvegicus
NEUR_5486,Hippocampus,96.23,78.54,Danio rerio
NEUR_6663,Hippocampus,61.68,34.28,Mus musculus
NEUR_6202,Cerebellum,117.0,43.26,Rattus norvegicus
NEUR_4035,Cortex,80.6,98.98,Macaca mulatta
NEUR_7097,Amygdala,28.72,10.63,Danio rerio
NEUR_8090,Hypothalamus,65.46,13.89,Danio rerio
NEUR_5682,Hypothalamus,109.96,42.26,Macaca mulatta
NEUR_2946,Cerebellum,12.99,60.93,Mus musculus
NEUR_4771,Thalamus,0.87,79.72,Rattus norvegicus
NEUR_8103,Cerebellum,58.34,58.72,Danio rerio
NEUR_3686,Cortex,62.57,104.4,Macaca mulatta
NEUR_7361,Thalamus,47.5,97.43,Rattus norvegicus
NEUR_5020,Cerebellum,123.99,23.52,Mus musculus
NEUR_8845,Hippocampus,67.3,76.27,Mus musculus
NEUR_5587,Hypothalamus,48.29,22.15,Mus musculus
NEUR_1088,Striatum,27.39,54.94,Macaca mulatta
NEUR_3137,Cerebellum,148.58,90.92,Macaca mulatta
NEUR_3174,Cortex,112.37,103.11,Rattus norvegicus
NEUR_4618,Hypothalamus,25.55,19.52,Danio rerio
NEUR_9334,Thalamus,145.91,119.8,Rattus norvegicus
NEUR_6105,Cerebellum,49.38,110.91,Danio rerio
NEUR_4300,Hypothalamus,133.91,16.91,Rattus norvegicus
NEUR_2616,Hippocampus,113.52,86.38,Rattus norvegicus
NEUR_3376,Cerebellum,149.88,33.45,Macaca mulatta
NEUR_9943,Cerebellum,87.98,22.7,Danio rerio
NEUR_9975,Cortex,140.59,54.27,Rattus norvegicus
NEUR_6633,Striatum,11.71,110.64,Danio rerio
NEUR_7928,Cerebellum,118.01,43.91,Mus musculus
NEUR_1518,Hypothalamus,106.36,81.08,Danio rerio
NEUR_7817,Cortex,16.46,59.21,Macaca mulatta
NEUR_5694,Hippocampus,104.9,54.57,Danio rerio
NEUR_6814,Hypothalamus,52.94,110.16,Danio rerio
NEUR_1153,Cerebellum,12.52,11.57,Macaca mulatta
NEUR_9508,Cortex,116.81,70.77,Mus musculus
NEUR_6288,Striatum,59.31,68.38,Rattus norvegicus
NEUR_6663,Thalamus,76.24,119.17,Danio rerio
NEUR_6923,Cerebellum,140.84,108.03,Macaca mulatta
NEUR_1022,Cortex,47.48,67.61,Rattus norvegicus
NEUR_1417,Striatum,36.22,79.85,Macaca mulatta
NEUR_4112,Amygdala,77.62,98.13,Rattus norvegicus
NEUR_8263,Thalamus,148.62,106.35,Mus musculus
NEUR_1077,Cortex,7.88,36.92,Mus musculus
NEUR_1469,Amygdala,131.89,55.75,Rattus norvegicus
NEUR_3018,Hippocampus,41.48,84.64,Macaca mulatta
NEUR_1948,Striatum,77.74,112.64,Macaca mulatta
NEUR_6539,Striatum,53.44,76.95,Macaca mulatta
NEUR_6563,Thalamus,28.58,119.73,Macaca mulatta
NEUR_2794,Hippocampus,63.45,82.27,Rattus norvegicus
NEUR_4249,Thalamus,19.02,16.13,Mus musculus
NEUR_9264,Amygdala,129.4,69.1,Danio rerio
NEUR_3857,Cortex,7.26,55.91,Danio rerio
NEUR_7043,Hippocampus,89.64,81.35,Rattus norvegicus
NEUR_7407,Cerebellum,34.57,83.84,Macaca mulatta
NEUR_2771,Thalamus,133.26,55.38,Danio rerio
NEUR_1921,Cortex,5.2,20.59,Mus musculus
NEUR_9592,Hypothalamus,61.09,71.18,Macaca mulatta
NEUR_2047,Hippocampus,34.03,84.45,Macaca mulatta
NEUR_7732,Striatum,73.35,113.51,Mus musculus
NEUR_4565,Hypothalamus,114.17,89.46,Rattus norvegicus
NEUR_3720,Amygdala,70.02,14.1,Macaca mulatta
NEUR_5846,Hypothalamus,89.76,37.37,Macaca mulatta
NEUR_2888,Striatum,96.49,81.57,Rattus norvegicus
NEUR_4309,Amygdala,125.64,25.57,Macaca mulatta
NEUR_9174,Hippocampus,121.17,76.09,Mus musculus
NEUR_6460,Striatum,11.48,101.74,Macaca mulatta
NEUR_3857,Hippocampus,21.0,35.14,Macaca mulatta
NEUR_9573,Hippocampus,78.31,62.19,Mus musculus
NEUR_3419,Hypothalamus,83.57,51.28,Rattus norvegicus
NEUR_8989,Amygdala,23.09,21.95,Mus musculus
NEUR_1283,Thalamus,114.82,17.97,Mus musculus
NEUR_3724,Thalamus,13.66,80.06,Mus musculus
NEUR_4693,Hippocampus,10.29,49.27,Danio rerio
NEUR_6410,Cerebellum,64.41,49.66,Rattus norvegicus
NEUR_5376,Hippocampus,143.62,61.64,Rattus norvegicus
NEUR_3705,Striatum,46.19,31.91,Rattus norvegicus
NEUR_6082,Hippocampus,95.76,117.55,Rattus norvegicus
NEUR_4332,Hippocampus,131.98,101.83,Danio rerio
NEUR_7878,Cortex,26.68,40.98,Danio rerio
NEUR_3196,Hippocampus,104.39,86.32,Rattus norvegicus
NEUR_4110,Hippocampus,18.25,84.79,Danio rerio
NEUR_7578,Cerebellum,80.79,39.9,Danio rerio
NEUR_9914,Cerebellum,89.9,37.44,Mus musculus
NEUR_9186,Striatum,25.53,18.53,Danio rerio
NEUR_3024,Cortex,70.21,82.04,Danio rerio
NEUR_8283,Cortex,143.12,108.42,Rattus norvegicus
NEUR_6012,Cortex,80.29,17.37,Danio rerio
NEUR_1315,Thalamus,95.86,113.03,Macaca mulatta
NEUR_8381,Amygdala,104.16,94.79,Danio rerio
NEUR_4300,Amygdala,88.74,15.93,Danio rerio
NEUR_9447,Cerebellum,20.29,108.6,Danio rerio
NEUR_8956,Cerebellum,2.81,89.64,Rattus norvegicus
NEUR_3475,Cortex,115.93,112.59,Macaca mulatta
NEUR_1956,Thalamus,116.47,54.74,Danio rerio
NEUR_6656,Striatum,39.39,103.29,Macaca mulatta
NEUR_6382,Striatum,21.63,35.99,Mus musculus
NEUR_4863,Hippocampus,53.19,38.63,Mus musculus
NEUR_5669,Cortex,9.05,29.58,Danio rerio
NEUR_9836,Hippocampus,33.37,76.71,Rattus norvegicus
NEUR_6066,Amygdala,32.12,94.62,Mus musculus
NEUR_9164,Cerebellum,63.83,94.81,Rattus norvegicus
NEUR_7791,Hypothalamus,1.86,65.02,Macaca mulatta
NEUR_4888,Cortex,143.2,53.58,Danio rerio
NEUR_8321,Hypothalamus,137.07,49.28,Macaca mulatta
NEUR_5983,Amygdala,113.06,38.93,Macaca mulatta
NEUR_9437,Striatum,141.26,46.36,Macaca mulatta
NEUR_3595,Striatum,5.24,54.19,Danio rerio
NEUR_4035,Cerebellum,81.94,83.63,Danio rerio
NEUR_1671,Striatum,1.15,54.79,Danio rerio
NEUR_2405,Hippocampus,67.92,51.79,Danio rerio
NEUR_5943,Hypothalamus,111.11,118.56,Danio rerio
NEUR_4865,Cerebellum,5.45,108.37,Rattus norvegicus
NEUR_9696,Hippocampus,92.93,53.91,Macaca mulatta
NEUR_1552,Amygdala,16.26,110.44,Danio rerio
NEUR_1598,Hypothalamus,124.06,60.54,Danio rerio
NEUR_4989,Amygdala,145.7,67.94,Mus musculus
NEUR_2909,Cerebellum,14.65,35.59,Danio rerio
NEUR_1265,Amygdala,44.3,77.61,Danio rerio
NEUR_5050,Thalamus,120.21,102.46,Rattus norvegicus
NEUR_3048,Striatum,48.6,89.08,Mus musculus
NEUR_5659,Striatum,129.32,117.48,Rattus norvegicus
NEUR_5114,Hippocampus,110.23,86.35,Rattus norvegicus
NEUR_8775,Hypothalamus,54.94,60.02,Macaca mulatta
NEUR_5232,Thalamus,110.66,51.39,Macaca mulatta
NEUR_4353,Amygdala,31.45,64.08,Danio rerio
NEUR_1884,Hypothalamus,1.92,55.39,Danio rerio
NEUR_6922,Thalamus,84.68,10.55,Mus musculus
NEUR_2144,Cerebellum,81.47,26.18,Macaca mulatta
NEUR_5854,Thalamus,85.04,77.65,Macaca mulatta
NEUR_4871,Cerebellum,65.22,25.31,Rattus norvegicus
NEUR_1675,Hippocampus,33.9,31.9,Macaca mulatta
NEUR_5461,Amygdala,40.13,61.57,Danio rerio
NEUR_1523,Amygdala,67.18,52.65,Macaca mulatta
NEUR_1241,Striatum,39.26,25.41,Macaca mulatta
NEUR_6408,Hippocampus,129.11,33.36,Danio rerio
NEUR_5974,Cortex,82.07,26.53,Macaca mulatta
