neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6641,Hypothalamus,101.81,92.9,Rattus norvegicus
NEUR_8037,Striatum,145.52,31.65,Danio rerio
NEUR_1130,Thalamus,87.67,74.94,Macaca mulatta
NEUR_2825,Thalamus,10.33,71.01,Danio rerio
NEUR_9945,Striatum,84.18,10.37,Mus musculus
NEUR_5970,Hippocampus,86.55,22.86,Mus musculus
NEUR_4306,Thalamus,145.33,52.47,Mus musculus
NEUR_1103,Hypothalamus,113.33,11.66,Mus musculus
NEUR_6215,Thalamus,112.9,111.04,Macaca mulatta
NEUR_5221,Hypothalamus,98.53,70.27,Macaca mulatta
NEUR_3933,Cerebellum,132.07,116.07,Mus musculus
NEUR_1513,Striatum,43.74,108.11,Mus musculus
NEUR_8829,Cortex,26.31,37.13,Mus musculus
NEUR_4337,Hypothalamus,133.73,30.86,Rattus norvegicus
NEUR_6545,Amygdala,34.47,63.09,Macaca mulatta
NEUR_4238,Hypothalamus,56.16,106.36,Danio rerio
NEUR_6761,Striatum,60.6,42.2,Rattus norvegicus
NEUR_5445,Amygdala,63.66,49.08,Macaca mulatta
NEUR_7434,Hippocampus,133.72,81.34,Rattus norvegicus
NEUR_8660,Hypothalamus,139.43,39.54,Danio rerio
NEUR_1347,Cortex,119.82,30.17,Danio rerio
NEUR_9435,Hippocampus,99.66,26.62,Danio rerio
NEUR_7793,Striatum,25.49,57.41,Mus musculus
NEUR_7895,Cerebellum,143.77,85.49,Mus musculus
NEUR_7919,Striatum,127.33,111.4,Rattus norvegicus
NEUR_2624,Hypothalamus,83.26,36.7,Mus musculus
NEUR_9990,Hypothalamus,49.92,68.33,Danio rerio
NEUR_6468,Thalamus,108.03,23.64,Mus musculus
NEUR_6759,Thalamus,108.3,102.9,Mus musculus
NEUR_5301,Hippocampus,54.65,106.32,Danio rerio
NEUR_3868,Amygdala,105.59,65.73,Mus musculus
NEUR_5491,Hypothalamus,95.64,41.01,Mus musculus
NEUR_8307,Cortex,76.43,24.03,Macaca mulatta
NEUR_8856,Amygdala,72.24,70.64,Mus musculus
NEUR_8351,Cortex,114.36,63.31,Mus musculus
NEUR_3545,Striatum,84.3,22.12,Mus musculus
NEUR_4388,Cortex,8.6,73.18,Rattus norvegicus
NEUR_1404,Cortex,45.11,76.03,Rattus norvegicus
NEUR_4402,Striatum,101.61,114.5,Rattus norvegicus
NEUR_2133,Amygdala,134.14,37.04,Mus musculus
NEUR_7254,Thalamus,34.28,75.17,Mus musculus
NEUR_6913,Striatum,69.82,35.71,Danio rerio
NEUR_1204,Cerebellum,108.32,10.36,Macaca mulatta
NEUR_7552,Cerebellum,84.28,65.68,Macaca mulatta
NEUR_6513,Cerebellum,28.61,92.06,Mus musculus
NEUR_1509,Cerebellum,68.3,64.51,Macaca mulatta
NEUR_7912,Cerebellum,45.29,55.81,Mus musculus
NEUR_2310,Hypothalamus,36.03,41.86,Rattus norvegicus
NEUR_4293,Thalamus,43.36,21.44,Macaca mulatta
NEUR_5626,Striatum,22.25,22.89,Macaca mulatta
NEUR_6859,Cortex,121.74,80.78,Danio rerio
NEUR_9511,Hippocampus,65.47,15.78,Danio rerio
NEUR_8810,Hypothalamus,130.13,107.78,Macaca mulatta
NEUR_7034,Hippocampus,109.56,95.0,Mus musculus
NEUR_2032,Cortex,91.09,37.27,Macaca mulatta
NEUR_9805,Hypothalamus,17.96,87.97,Danio rerio
