neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8045,Amygdala,87.11,99.95,Mus musculus
NEUR_3421,Cortex,31.05,53.24,Rattus norvegicus
NEUR_8695,Striatum,132.76,71.46,Danio rerio
NEUR_9585,Thalamus,132.71,43.99,Danio rerio
NEUR_4905,Hypothalamus,37.27,35.57,Mus musculus
NEUR_9379,Cerebellum,77.82,88.19,Danio rerio
NEUR_3618,Cortex,81.31,39.71,Rattus norvegicus
NEUR_2225,Cortex,36.23,41.56,Rattus norvegicus
NEUR_3824,Amygdala,44.4,99.58,Mus musculus
NEUR_6995,Hippocampus,109.28,92.07,Macaca mulatta
NEUR_6147,Cortex,96.98,76.03,Danio rerio
NEUR_7931,Hypothalamus,62.3,62.8,Rattus norvegicus
NEUR_2078,Hippocampus,38.36,13.52,Danio rerio
NEUR_4195,Hippocampus,143.6,47.78,Macaca mulatta
NEUR_1048,Hypothalamus,24.54,51.17,Macaca mulatta
NEUR_2224,Thalamus,131.4,104.64,Danio rerio
NEUR_1253,Hypothalamus,147.31,45.38,Macaca mulatta
NEUR_6520,Cerebellum,104.78,105.0,Macaca mulatta
NEUR_9698,Cerebellum,46.06,115.59,Macaca mulatta
NEUR_8614,Thalamus,111.13,114.12,Macaca mulatta
NEUR_5066,Cerebellum,115.45,13.31,Mus musculus
NEUR_3894,Cerebellum,108.78,65.42,Macaca mulatta
NEUR_4790,Hippocampus,85.38,82.7,Rattus norvegicus
NEUR_3235,Amygdala,22.83,67.66,Rattus norvegicus
NEUR_5302,Hippocampus,63.59,26.32,Mus musculus
NEUR_9999,Cerebellum,19.73,51.57,Rattus norvegicus
NEUR_2083,Hypothalamus,124.95,81.75,Macaca mulatta
NEUR_3699,Striatum,63.6,87.45,Danio rerio
NEUR_6351,Cortex,29.73,69.13,Mus musculus
NEUR_4960,Striatum,84.6,110.25,Danio rerio
NEUR_9561,Striatum,16.71,106.66,Danio rerio
NEUR_4099,Thalamus,132.68,88.97,Mus musculus
NEUR_8923,Cerebellum,138.63,118.74,Macaca mulatta
NEUR_3603,Hypothalamus,79.67,88.41,Macaca mulatta
NEUR_6830,Amygdala,54.92,23.79,Macaca mulatta
NEUR_3427,Striatum,64.07,63.24,Macaca mulatta
NEUR_2623,Hypothalamus,86.76,103.01,Danio rerio
NEUR_1467,Striatum,116.96,95.38,Rattus norvegicus
NEUR_9414,Striatum,136.74,110.15,Danio rerio
NEUR_9919,Cerebellum,121.26,75.86,Mus musculus
NEUR_7507,Cortex,124.73,97.08,Macaca mulatta
NEUR_4030,Cortex,97.4,54.73,Mus musculus
NEUR_7304,Striatum,6.35,51.37,Rattus norvegicus
NEUR_3292,Cerebellum,136.65,39.71,Mus musculus
NEUR_1284,Cortex,115.38,83.17,Danio rerio
NEUR_2647,Striatum,51.07,94.35,Mus musculus
NEUR_5486,Hypothalamus,69.62,16.22,Macaca mulatta
NEUR_3278,Thalamus,11.81,119.03,Danio rerio
NEUR_8082,Amygdala,140.94,65.2,Mus musculus
NEUR_5351,Thalamus,24.28,49.27,Rattus norvegicus
NEUR_5548,Thalamus,26.93,110.59,Macaca mulatta
NEUR_2538,Thalamus,17.01,32.88,Macaca mulatta
NEUR_2752,Striatum,12.91,73.47,Mus musculus
NEUR_9376,Cerebellum,104.36,73.81,Macaca mulatta
NEUR_3649,Cerebellum,14.93,29.02,Mus musculus
NEUR_7839,Hypothalamus,31.0,17.31,Rattus norvegicus
NEUR_9318,Cerebellum,12.41,64.19,Rattus norvegicus
NEUR_1726,Cerebellum,9.48,110.17,Mus musculus
NEUR_5587,Hypothalamus,26.44,109.46,Mus musculus
NEUR_4944,Hypothalamus,79.3,25.67,Macaca mulatta
NEUR_4505,Amygdala,117.53,39.59,Rattus norvegicus
NEUR_2229,Amygdala,116.75,93.56,Macaca mulatta
NEUR_3132,Amygdala,61.98,86.53,Danio rerio
NEUR_1232,Striatum,7.68,29.77,Mus musculus
NEUR_3384,Hippocampus,36.69,19.25,Danio rerio
NEUR_8061,Cortex,66.62,53.6,Mus musculus
NEUR_6211,Thalamus,79.23,24.16,Macaca mulatta
NEUR_6744,Amygdala,27.37,33.99,Danio rerio
NEUR_1803,Amygdala,119.75,40.32,Mus musculus
NEUR_3948,Cortex,60.54,63.04,Macaca mulatta
NEUR_1697,Striatum,122.33,30.65,Rattus norvegicus
NEUR_5393,Hippocampus,70.73,31.36,Macaca mulatta
NEUR_7875,Thalamus,70.6,68.8,Danio rerio
NEUR_3308,Amygdala,118.32,68.05,Rattus norvegicus
NEUR_8736,Cerebellum,126.3,25.93,Rattus norvegicus
NEUR_9630,Amygdala,25.73,66.66,Danio rerio
NEUR_7979,Hippocampus,69.83,81.52,Rattus norvegicus
NEUR_8704,Striatum,22.07,99.78,Mus musculus
NEUR_3151,Hypothalamus,57.78,23.73,Mus musculus
NEUR_9278,Amygdala,8.56,74.92,Mus musculus
NEUR_9091,Thalamus,55.31,59.69,Macaca mulatta
NEUR_2806,Cerebellum,10.81,107.62,Rattus norvegicus
NEUR_2019,Striatum,46.56,70.14,Danio rerio
NEUR_7725,Cortex,122.83,83.29,Mus musculus
NEUR_6670,Hippocampus,66.88,31.93,Rattus norvegicus
NEUR_7273,Thalamus,64.61,81.65,Mus musculus
NEUR_5011,Cortex,148.66,77.63,Rattus norvegicus
NEUR_4777,Amygdala,76.61,82.17,Mus musculus
NEUR_9893,Cortex,59.3,84.43,Macaca mulatta
NEUR_9680,Hippocampus,143.69,44.03,Mus musculus
NEUR_1767,Hypothalamus,33.04,66.99,Mus musculus
NEUR_7390,Cortex,141.77,107.14,Mus musculus
NEUR_8673,Striatum,45.77,29.14,Rattus norvegicus
NEUR_7220,Amygdala,115.62,72.68,Danio rerio
NEUR_6431,Cortex,6.16,68.51,Danio rerio
NEUR_7557,Hypothalamus,84.36,38.18,Rattus norvegicus
NEUR_3850,Cortex,56.74,77.51,Macaca mulatta
NEUR_7228,Amygdala,3.45,11.94,Danio rerio
NEUR_8281,Hypothalamus,100.92,92.62,Macaca mulatta
NEUR_7860,Hypothalamus,0.28,22.24,Macaca mulatta
NEUR_8606,Cerebellum,23.15,115.73,Macaca mulatta
NEUR_6173,Cortex,23.25,44.92,Mus musculus
NEUR_7247,Hypothalamus,106.47,22.19,Macaca mulatta
NEUR_4344,Amygdala,125.1,90.54,Mus musculus
NEUR_1970,Cortex,98.13,42.64,Danio rerio
NEUR_7251,Striatum,72.9,85.3,Macaca mulatta
NEUR_2520,Hypothalamus,77.94,77.54,Mus musculus
NEUR_5504,Hippocampus,59.18,47.36,Danio rerio
NEUR_5054,Striatum,98.18,48.43,Mus musculus
NEUR_4307,Striatum,105.69,91.4,Danio rerio
NEUR_2928,Cortex,74.85,47.19,Danio rerio
NEUR_5788,Striatum,63.68,103.24,Mus musculus
NEUR_4409,Cortex,26.94,26.24,Rattus norvegicus
NEUR_9931,Cerebellum,100.62,98.86,Mus musculus
NEUR_6008,Hypothalamus,76.33,59.69,Danio rerio
NEUR_2966,Thalamus,143.09,70.75,Rattus norvegicus
NEUR_3545,Hippocampus,33.38,79.9,Rattus norvegicus
NEUR_3568,Cortex,57.89,66.11,Mus musculus
NEUR_5222,Cortex,136.65,23.73,Rattus norvegicus
NEUR_6843,Cerebellum,7.26,62.09,Mus musculus
NEUR_9594,Amygdala,143.23,76.2,Rattus norvegicus
NEUR_7119,Hypothalamus,21.54,23.08,Macaca mulatta
NEUR_7735,Hypothalamus,101.1,44.68,Mus musculus
NEUR_8983,Hippocampus,29.27,92.19,Macaca mulatta
NEUR_1982,Cortex,4.03,75.79,Danio rerio
NEUR_6096,Cortex,11.6,81.47,Mus musculus
NEUR_4583,Thalamus,7.08,108.65,Rattus norvegicus
NEUR_2573,Cortex,139.68,56.98,Macaca mulatta
NEUR_4760,Hippocampus,121.34,101.69,Mus musculus
NEUR_9797,Cerebellum,64.51,71.18,Rattus norvegicus
NEUR_5377,Hypothalamus,98.71,15.31,Mus musculus
NEUR_2685,Amygdala,20.92,69.96,Rattus norvegicus
NEUR_2524,Cerebellum,127.54,17.73,Rattus norvegicus
NEUR_8725,Striatum,98.78,45.99,Macaca mulatta
NEUR_8371,Cerebellum,42.37,23.01,Rattus norvegicus
NEUR_3885,Cortex,118.42,41.75,Mus musculus
NEUR_7193,Striatum,40.16,50.66,Macaca mulatta
NEUR_5398,Hypothalamus,27.36,46.13,Rattus norvegicus
NEUR_8684,Hypothalamus,79.88,45.34,Rattus norvegicus
NEUR_4607,Cortex,11.54,98.39,Rattus norvegicus
NEUR_4523,Hippocampus,131.71,44.65,Rattus norvegicus
NEUR_3489,Hippocampus,26.94,76.17,Macaca mulatta
NEUR_6343,Hypothalamus,112.25,47.37,Danio rerio
NEUR_6781,Hypothalamus,109.93,31.2,Mus musculus
NEUR_7936,Thalamus,83.4,25.09,Rattus norvegicus
NEUR_3145,Cortex,36.03,116.73,Mus musculus
NEUR_1423,Cortex,51.9,40.52,Macaca mulatta
NEUR_2232,Cerebellum,122.38,103.05,Mus musculus
NEUR_8023,Amygdala,66.66,77.05,Macaca mulatta
NEUR_4719,Cortex,104.73,40.05,Macaca mulatta
NEUR_6692,Cortex,83.05,78.92,Macaca mulatta
NEUR_3868,Hypothalamus,122.5,91.18,Mus musculus
NEUR_8697,Cortex,21.47,30.36,Danio rerio
NEUR_5516,Cortex,53.27,45.76,Rattus norvegicus
NEUR_1311,Cortex,39.89,60.65,Rattus norvegicus
NEUR_3940,Cortex,74.55,33.17,Mus musculus
NEUR_1487,Cortex,82.09,52.28,Macaca mulatta
NEUR_6838,Thalamus,61.39,89.52,Macaca mulatta
NEUR_5746,Hypothalamus,50.39,21.24,Danio rerio
NEUR_1879,Hippocampus,65.36,59.38,Rattus norvegicus
NEUR_5938,Hippocampus,137.6,43.73,Rattus norvegicus
NEUR_6482,Hypothalamus,45.9,17.72,Rattus norvegicus
NEUR_7358,Striatum,65.42,98.54,Rattus norvegicus
NEUR_9122,Cerebellum,74.78,50.63,Danio rerio
NEUR_4636,Striatum,13.58,51.38,Rattus norvegicus
NEUR_1855,Amygdala,112.85,20.76,Macaca mulatta
NEUR_4161,Cortex,27.01,81.24,Rattus norvegicus
NEUR_9172,Cerebellum,98.93,90.34,Rattus norvegicus
NEUR_1138,Cerebellum,52.28,84.92,Macaca mulatta
NEUR_6568,Hypothalamus,36.09,81.28,Macaca mulatta
NEUR_8493,Cortex,57.45,116.67,Danio rerio
NEUR_9818,Cerebellum,117.69,42.46,Danio rerio
NEUR_6432,Cortex,136.21,83.7,Danio rerio
NEUR_7072,Cerebellum,127.64,61.72,Rattus norvegicus
NEUR_5155,Cerebellum,74.75,87.67,Mus musculus
NEUR_5736,Hypothalamus,74.56,86.56,Danio rerio
NEUR_5666,Hypothalamus,49.44,64.26,Danio rerio
NEUR_2173,Striatum,124.36,26.73,Rattus norvegicus
NEUR_8060,Cerebellum,73.73,13.87,Macaca mulatta
NEUR_3993,Thalamus,43.88,114.61,Rattus norvegicus
NEUR_2396,Thalamus,69.86,113.82,Danio rerio
NEUR_6908,Hypothalamus,79.71,51.01,Macaca mulatta
NEUR_5619,Cerebellum,19.37,68.78,Mus musculus
NEUR_3112,Thalamus,109.08,85.3,Rattus norvegicus
NEUR_5905,Hypothalamus,116.19,100.9,Danio rerio
NEUR_2001,Amygdala,104.25,29.86,Danio rerio
NEUR_9471,Amygdala,49.2,76.14,Mus musculus
NEUR_7749,Hippocampus,133.62,57.63,Rattus norvegicus
NEUR_9797,Striatum,115.03,42.56,Rattus norvegicus
NEUR_9072,Hippocampus,7.64,13.27,Mus musculus
NEUR_1751,Amygdala,78.05,50.91,Danio rerio
NEUR_8079,Cortex,5.37,53.99,Macaca mulatta
NEUR_5923,Hypothalamus,48.74,24.04,Rattus norvegicus
NEUR_7337,Hypothalamus,81.07,114.95,Rattus norvegicus
NEUR_3211,Hypothalamus,69.15,59.71,Danio rerio
NEUR_7306,Cortex,93.81,53.39,Macaca mulatta
NEUR_2071,Amygdala,95.65,31.41,Macaca mulatta
NEUR_8660,Thalamus,12.55,94.9,Danio rerio
NEUR_9271,Cortex,13.39,104.76,Macaca mulatta
NEUR_5150,Hippocampus,2.0,80.21,Rattus norvegicus
NEUR_4316,Cortex,101.8,97.98,Mus musculus
NEUR_3863,Cerebellum,6.12,53.25,Macaca mulatta
NEUR_7573,Thalamus,146.88,88.57,Mus musculus
NEUR_6992,Cerebellum,62.63,37.9,Mus musculus
NEUR_1260,Cortex,130.95,88.35,Mus musculus
NEUR_3423,Hippocampus,67.11,96.35,Rattus norvegicus
NEUR_4771,Cerebellum,18.26,65.56,Macaca mulatta
NEUR_2868,Cerebellum,44.9,32.43,Mus musculus
NEUR_5436,Cortex,30.56,37.97,Danio rerio
NEUR_5438,Hypothalamus,65.71,30.63,Rattus norvegicus
NEUR_9866,Cortex,146.23,25.55,Rattus norvegicus
NEUR_2131,Cerebellum,82.07,71.8,Danio rerio
NEUR_3512,Cerebellum,82.06,87.42,Macaca mulatta
NEUR_4247,Cortex,66.85,103.56,Danio rerio
NEUR_3662,Hippocampus,123.93,109.88,Rattus norvegicus
NEUR_6662,Striatum,27.62,75.3,Mus musculus
NEUR_5285,Striatum,31.63,91.78,Danio rerio
NEUR_3119,Cortex,18.24,94.42,Rattus norvegicus
NEUR_7433,Hippocampus,30.53,30.09,Danio rerio
NEUR_7054,Cortex,129.57,115.17,Macaca mulatta
NEUR_1550,Amygdala,146.94,102.21,Rattus norvegicus
NEUR_7896,Amygdala,39.26,60.02,Macaca mulatta
NEUR_5152,Hypothalamus,129.92,70.24,Danio rerio
NEUR_9827,Hippocampus,92.14,34.66,Macaca mulatta
NEUR_5374,Cerebellum,18.79,56.71,Danio rerio
NEUR_4418,Hippocampus,36.39,14.01,Rattus norvegicus
NEUR_7160,Amygdala,106.07,34.44,Mus musculus
NEUR_1383,Thalamus,54.83,33.8,Macaca mulatta
NEUR_7247,Hypothalamus,137.79,87.29,Macaca mulatta
NEUR_4364,Hippocampus,125.27,29.55,Macaca mulatta
NEUR_6510,Cortex,99.47,108.71,Danio rerio
NEUR_6330,Striatum,15.03,92.42,Danio rerio
NEUR_3260,Hippocampus,30.45,87.99,Danio rerio
NEUR_5992,Striatum,111.27,70.34,Macaca mulatta
NEUR_6433,Amygdala,114.51,61.55,Mus musculus
NEUR_2675,Cortex,40.64,26.91,Mus musculus
NEUR_3188,Cerebellum,55.28,109.34,Macaca mulatta
NEUR_4054,Striatum,10.67,25.72,Mus musculus
NEUR_1310,Hypothalamus,99.25,105.78,Macaca mulatta
NEUR_3689,Hypothalamus,71.55,28.76,Danio rerio
NEUR_7212,Thalamus,75.92,103.29,Rattus norvegicus
NEUR_2138,Hippocampus,104.6,53.14,Mus musculus
NEUR_7924,Striatum,32.62,21.95,Macaca mulatta
NEUR_3650,Amygdala,90.94,17.17,Rattus norvegicus
NEUR_7101,Thalamus,85.69,51.78,Rattus norvegicus
NEUR_5923,Cortex,22.79,26.44,Macaca mulatta
NEUR_8814,Amygdala,86.99,58.41,Mus musculus
NEUR_9677,Hypothalamus,3.12,86.53,Danio rerio
NEUR_8420,Thalamus,89.62,103.73,Rattus norvegicus
NEUR_1220,Hippocampus,0.32,58.83,Danio rerio
NEUR_1193,Thalamus,87.99,64.08,Macaca mulatta
NEUR_1969,Hippocampus,12.81,106.38,Macaca mulatta
NEUR_1565,Cerebellum,2.41,61.22,Rattus norvegicus
NEUR_5576,Thalamus,70.77,20.29,Danio rerio
NEUR_4349,Amygdala,93.61,53.89,Macaca mulatta
NEUR_2606,Cortex,37.97,36.09,Macaca mulatta
NEUR_8761,Cerebellum,119.4,115.92,Macaca mulatta
NEUR_4385,Hypothalamus,141.81,48.03,Danio rerio
NEUR_4135,Striatum,122.75,99.83,Mus musculus
NEUR_3798,Hypothalamus,118.12,56.07,Rattus norvegicus
NEUR_5696,Hypothalamus,66.06,25.06,Danio rerio
NEUR_9660,Hypothalamus,72.9,13.67,Danio rerio
NEUR_5900,Cerebellum,146.57,73.91,Mus musculus
NEUR_9906,Striatum,59.66,115.08,Macaca mulatta
NEUR_8824,Striatum,139.19,56.71,Danio rerio
NEUR_7059,Hypothalamus,0.59,46.19,Mus musculus
NEUR_5210,Striatum,123.94,19.48,Macaca mulatta
NEUR_6509,Hypothalamus,108.94,85.47,Danio rerio
NEUR_6088,Amygdala,148.54,69.43,Rattus norvegicus
NEUR_4299,Amygdala,57.09,15.91,Danio rerio
NEUR_1865,Hypothalamus,51.61,20.8,Danio rerio
NEUR_5476,Thalamus,73.54,97.03,Mus musculus
NEUR_1086,Hippocampus,25.99,50.58,Macaca mulatta
NEUR_9412,Cerebellum,64.36,76.74,Danio rerio
NEUR_5642,Thalamus,38.02,34.7,Danio rerio
NEUR_3470,Cortex,45.5,50.64,Mus musculus
NEUR_1246,Thalamus,66.63,62.51,Macaca mulatta
NEUR_9890,Hypothalamus,12.91,91.27,Rattus norvegicus
NEUR_2618,Cortex,27.77,26.68,Rattus norvegicus
NEUR_9600,Striatum,139.95,54.21,Macaca mulatta
NEUR_9701,Striatum,88.27,23.49,Rattus norvegicus
NEUR_1892,Hypothalamus,28.49,84.65,Rattus norvegicus
NEUR_4708,Hippocampus,64.07,20.58,Danio rerio
NEUR_4011,Amygdala,48.71,79.02,Rattus norvegicus
NEUR_3138,Cortex,40.3,65.74,Rattus norvegicus
NEUR_8245,Cortex,18.49,118.33,Macaca mulatta
NEUR_9039,Amygdala,45.84,114.07,Danio rerio
NEUR_2923,Striatum,68.93,71.98,Rattus norvegicus
NEUR_4793,Amygdala,139.99,105.96,Danio rerio
NEUR_5576,Striatum,45.86,103.98,Rattus norvegicus
NEUR_5657,Hippocampus,30.0,22.53,Mus musculus
NEUR_6933,Hypothalamus,139.76,70.59,Rattus norvegicus
NEUR_1689,Striatum,93.78,102.48,Mus musculus
NEUR_3432,Cerebellum,106.15,105.88,Rattus norvegicus
NEUR_4648,Cortex,145.52,56.73,Macaca mulatta
NEUR_9394,Thalamus,76.5,113.78,Mus musculus
NEUR_2092,Hypothalamus,91.18,30.09,Macaca mulatta
NEUR_8504,Hypothalamus,46.88,69.9,Danio rerio
NEUR_6619,Striatum,124.82,115.57,Macaca mulatta
NEUR_1217,Cortex,68.44,76.99,Mus musculus
NEUR_9565,Amygdala,45.2,108.99,Macaca mulatta
NEUR_8980,Cortex,136.92,66.35,Macaca mulatta
NEUR_8978,Striatum,2.44,109.43,Danio rerio
NEUR_5876,Striatum,34.19,28.15,Macaca mulatta
NEUR_7935,Striatum,60.78,107.79,Mus musculus
