neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1845,Cortex,132.04,103.92,Danio rerio
NEUR_8190,Cortex,124.68,113.91,Rattus norvegicus
NEUR_7418,Cortex,148.29,82.05,Macaca mulatta
NEUR_6713,Striatum,66.69,72.61,Macaca mulatta
NEUR_9304,Cortex,138.3,17.84,Mus musculus
NEUR_8460,Striatum,82.29,51.92,Danio rerio
NEUR_8405,Amygdala,128.11,71.49,Danio rerio
NEUR_5319,Thalamus,147.92,102.72,Rattus norvegicus
NEUR_9168,Cortex,54.97,37.58,Macaca mulatta
NEUR_7215,Cerebellum,35.96,15.15,Macaca mulatta
NEUR_8373,Amygdala,114.81,119.87,Danio rerio
NEUR_5849,Amygdala,25.46,102.76,Danio rerio
NEUR_4830,Hypothalamus,104.73,95.84,Mus musculus
NEUR_9035,Cortex,120.0,24.71,Mus musculus
NEUR_9017,Striatum,44.71,31.94,Danio rerio
NEUR_1246,Striatum,66.59,30.51,Rattus norvegicus
NEUR_3403,Cortex,146.58,100.83,Macaca mulatta
NEUR_6427,Striatum,72.15,89.24,Danio rerio
NEUR_1354,Striatum,10.73,100.4,Mus musculus
NEUR_8728,Cerebellum,45.82,61.47,Danio rerio
NEUR_3597,Amygdala,63.62,79.71,Macaca mulatta
NEUR_7351,Thalamus,91.95,119.15,Mus musculus
NEUR_8482,Thalamus,13.14,19.37,Rattus norvegicus
NEUR_2386,Striatum,135.06,54.89,Mus musculus
NEUR_7455,Amygdala,46.01,52.15,Mus musculus
NEUR_1219,Striatum,52.85,27.18,Rattus norvegicus
NEUR_2083,Cortex,101.68,17.85,Danio rerio
NEUR_4269,Hippocampus,128.46,24.93,Rattus norvegicus
NEUR_8832,Cortex,38.78,62.73,Macaca mulatta
NEUR_9761,Striatum,119.38,112.22,Rattus norvegicus
NEUR_4045,Cerebellum,7.21,89.16,Mus musculus
NEUR_5087,Amygdala,40.72,107.0,Mus musculus
NEUR_4628,Hypothalamus,92.11,61.82,Macaca mulatta
NEUR_4602,Striatum,82.52,11.76,Danio rerio
NEUR_6281,Hypothalamus,91.77,117.8,Danio rerio
NEUR_5733,Thalamus,105.62,32.94,Macaca mulatta
NEUR_2306,Striatum,72.66,24.61,Macaca mulatta
NEUR_4835,Striatum,67.83,68.94,Macaca mulatta
NEUR_8404,Striatum,85.6,101.67,Macaca mulatta
NEUR_1670,Amygdala,119.68,115.93,Rattus norvegicus
NEUR_5085,Thalamus,132.34,61.87,Macaca mulatta
NEUR_9920,Cortex,58.92,47.38,Macaca mulatta
NEUR_8391,Hippocampus,129.74,107.31,Danio rerio
NEUR_3328,Amygdala,129.61,72.39,Danio rerio
NEUR_5092,Hypothalamus,55.94,11.96,Mus musculus
NEUR_9692,Thalamus,36.2,84.2,Mus musculus
NEUR_9152,Hippocampus,133.1,32.06,Mus musculus
NEUR_7295,Cerebellum,134.44,46.79,Mus musculus
NEUR_3993,Hippocampus,37.35,93.17,Rattus norvegicus
NEUR_2044,Amygdala,55.19,88.71,Danio rerio
NEUR_9250,Hypothalamus,75.87,38.13,Danio rerio
NEUR_9881,Hypothalamus,52.51,21.35,Danio rerio
NEUR_1581,Cerebellum,92.6,96.99,Mus musculus
NEUR_5164,Hypothalamus,44.21,44.31,Rattus norvegicus
NEUR_3981,Hippocampus,27.16,70.79,Rattus norvegicus
NEUR_6466,Cerebellum,3.27,66.88,Mus musculus
NEUR_8327,Cerebellum,27.1,65.21,Mus musculus
NEUR_6835,Cortex,0.77,107.14,Macaca mulatta
NEUR_5334,Hippocampus,62.89,95.37,Rattus norvegicus
NEUR_3176,Amygdala,22.58,106.62,Danio rerio
NEUR_9886,Striatum,139.39,99.67,Rattus norvegicus
NEUR_1116,Amygdala,64.37,87.7,Macaca mulatta
NEUR_1397,Hippocampus,14.38,32.81,Danio rerio
NEUR_4473,Thalamus,42.86,50.27,Mus musculus
NEUR_5703,Hypothalamus,19.15,109.2,Mus musculus
NEUR_7967,Amygdala,71.3,38.92,Macaca mulatta
NEUR_3526,Hippocampus,34.1,114.38,Mus musculus
NEUR_7086,Cortex,109.85,112.71,Danio rerio
NEUR_6888,Hypothalamus,98.66,84.48,Mus musculus
NEUR_8508,Amygdala,136.77,118.26,Danio rerio
NEUR_2480,Cortex,136.68,98.15,Danio rerio
NEUR_7663,Thalamus,42.92,62.93,Mus musculus
NEUR_4282,Cortex,137.02,99.22,Macaca mulatta
NEUR_9329,Striatum,22.94,118.45,Danio rerio
NEUR_9671,Striatum,145.15,59.93,Mus musculus
NEUR_1736,Thalamus,100.24,39.58,Danio rerio
NEUR_3727,Thalamus,69.14,47.19,Macaca mulatta
NEUR_5590,Hypothalamus,144.07,87.7,Mus musculus
NEUR_1768,Cortex,53.39,59.72,Danio rerio
NEUR_3239,Cortex,27.17,101.43,Danio rerio
NEUR_7471,Cortex,3.94,43.22,Rattus norvegicus
NEUR_6842,Cortex,21.38,118.58,Danio rerio
NEUR_6327,Cortex,59.29,42.67,Danio rerio
NEUR_7944,Hypothalamus,105.31,50.7,Rattus norvegicus
NEUR_3467,Striatum,137.8,118.85,Rattus norvegicus
NEUR_8893,Cerebellum,71.84,93.69,Rattus norvegicus
NEUR_5909,Amygdala,25.26,20.49,Danio rerio
NEUR_6979,Striatum,106.99,10.23,Macaca mulatta
NEUR_6626,Hippocampus,19.6,29.82,Rattus norvegicus
NEUR_4734,Hypothalamus,109.42,119.1,Rattus norvegicus
NEUR_6153,Amygdala,123.65,28.39,Danio rerio
NEUR_7251,Thalamus,16.64,50.7,Rattus norvegicus
NEUR_3995,Thalamus,49.85,47.96,Danio rerio
NEUR_3225,Cortex,55.28,116.28,Macaca mulatta
NEUR_2059,Hypothalamus,57.53,80.26,Macaca mulatta
NEUR_9798,Hippocampus,69.23,72.93,Danio rerio
NEUR_8722,Hypothalamus,136.31,77.69,Mus musculus
NEUR_2341,Hippocampus,58.89,64.72,Rattus norvegicus
NEUR_9266,Cerebellum,42.01,42.36,Macaca mulatta
NEUR_3316,Hippocampus,67.87,58.55,Mus musculus
NEUR_8819,Cerebellum,38.23,65.98,Mus musculus
NEUR_8236,Amygdala,69.18,62.8,Mus musculus
NEUR_9178,Cerebellum,98.48,77.35,Mus musculus
NEUR_5241,Hippocampus,137.26,110.16,Mus musculus
NEUR_3207,Amygdala,5.08,57.13,Macaca mulatta
NEUR_9239,Thalamus,68.0,75.05,Danio rerio
NEUR_7839,Cerebellum,26.66,100.44,Mus musculus
NEUR_3795,Cortex,104.44,113.68,Macaca mulatta
NEUR_5549,Striatum,81.74,85.07,Danio rerio
NEUR_1764,Cerebellum,44.67,27.56,Macaca mulatta
NEUR_6380,Hippocampus,116.88,51.48,Macaca mulatta
NEUR_7584,Striatum,146.62,32.05,Danio rerio
NEUR_5917,Striatum,83.11,87.14,Macaca mulatta
NEUR_6945,Hypothalamus,69.26,108.69,Mus musculus
NEUR_9621,Amygdala,58.34,98.27,Rattus norvegicus
NEUR_6227,Cortex,120.47,73.44,Macaca mulatta
NEUR_1651,Cerebellum,111.81,18.84,Danio rerio
NEUR_5359,Amygdala,89.28,14.4,Mus musculus
NEUR_4621,Hippocampus,56.97,63.87,Danio rerio
NEUR_6758,Cerebellum,133.14,111.64,Danio rerio
NEUR_7519,Cortex,4.45,28.92,Mus musculus
NEUR_5771,Amygdala,123.46,28.68,Rattus norvegicus
NEUR_4939,Thalamus,76.49,104.93,Danio rerio
NEUR_9209,Amygdala,122.17,97.93,Mus musculus
NEUR_9886,Striatum,107.34,70.75,Rattus norvegicus
NEUR_6537,Cortex,136.49,76.46,Rattus norvegicus
