neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2785,Cortex,93.0,116.61,Mus musculus
NEUR_4599,Cerebellum,126.96,14.05,Macaca mulatta
NEUR_2484,Cerebellum,140.31,71.63,Danio rerio
NEUR_3620,Hippocampus,83.38,73.53,Rattus norvegicus
NEUR_7535,Cortex,115.1,51.57,Rattus norvegicus
NEUR_7215,Cerebellum,16.22,108.64,Danio rerio
NEUR_6593,Cerebellum,0.48,102.34,Danio rerio
NEUR_5644,Amygdala,81.17,90.43,Rattus norvegicus
NEUR_4047,Hypothalamus,130.81,17.26,Danio rerio
NEUR_9091,Amygdala,42.27,90.68,Danio rerio
NEUR_7302,Thalamus,149.89,40.88,Mus musculus
NEUR_7155,Amygdala,55.65,103.53,Danio rerio
NEUR_8251,Hippocampus,74.17,95.98,Danio rerio
NEUR_8624,Hypothalamus,21.69,90.82,Macaca mulatta
NEUR_9671,Thalamus,9.7,109.48,Mus musculus
NEUR_9883,Hippocampus,126.73,12.31,Macaca mulatta
NEUR_8282,Amygdala,82.24,65.81,Danio rerio
NEUR_3508,Hippocampus,1.47,94.81,Rattus norvegicus
NEUR_6794,Thalamus,47.35,40.19,Rattus norvegicus
NEUR_2488,Cerebellum,27.24,26.34,Macaca mulatta
NEUR_9205,Striatum,145.99,70.86,Rattus norvegicus
NEUR_1294,Hippocampus,26.22,107.13,Danio rerio
NEUR_5003,Hippocampus,102.33,19.71,Mus musculus
NEUR_2167,Cortex,13.87,116.36,Macaca mulatta
NEUR_5961,Cortex,105.16,41.88,Mus musculus
NEUR_9176,Striatum,29.7,53.25,Danio rerio
NEUR_6290,Amygdala,141.05,74.31,Danio rerio
NEUR_9608,Cerebellum,93.72,89.39,Mus musculus
NEUR_8262,Thalamus,105.4,21.97,Macaca mulatta
NEUR_3790,Amygdala,103.25,59.06,Macaca mulatta
NEUR_7488,Amygdala,27.59,102.62,Rattus norvegicus
NEUR_7264,Hypothalamus,0.29,117.07,Macaca mulatta
NEUR_8349,Hippocampus,58.97,37.69,Mus musculus
NEUR_8839,Cerebellum,131.6,37.51,Mus musculus
NEUR_2208,Amygdala,14.97,15.01,Mus musculus
NEUR_9974,Thalamus,107.86,61.66,Mus musculus
NEUR_7294,Thalamus,83.67,44.67,Danio rerio
NEUR_7128,Amygdala,54.23,27.26,Mus musculus
NEUR_5038,Thalamus,23.04,38.08,Mus musculus
NEUR_5349,Striatum,79.56,69.7,Macaca mulatta
NEUR_7339,Cortex,141.0,19.01,Mus musculus
NEUR_6989,Hippocampus,54.55,46.0,Mus musculus
NEUR_1153,Striatum,131.12,42.43,Rattus norvegicus
NEUR_6803,Cerebellum,147.63,104.28,Macaca mulatta
NEUR_5835,Cerebellum,101.21,54.69,Danio rerio
NEUR_2285,Hypothalamus,30.79,49.08,Macaca mulatta
NEUR_2205,Thalamus,30.44,20.58,Danio rerio
NEUR_7140,Thalamus,148.39,42.0,Macaca mulatta
NEUR_4698,Cortex,141.55,92.44,Rattus norvegicus
NEUR_5449,Thalamus,116.3,23.28,Mus musculus
NEUR_3490,Cerebellum,89.38,111.85,Rattus norvegicus
NEUR_2494,Striatum,72.93,25.63,Macaca mulatta
NEUR_6874,Cortex,12.18,96.38,Rattus norvegicus
NEUR_5050,Amygdala,87.09,114.88,Rattus norvegicus
NEUR_7727,Thalamus,2.61,61.58,Macaca mulatta
NEUR_6703,Amygdala,140.85,53.57,Mus musculus
NEUR_8447,Cortex,31.01,109.22,Rattus norvegicus
NEUR_5522,Thalamus,139.9,22.58,Danio rerio
NEUR_4936,Striatum,136.52,95.65,Rattus norvegicus
NEUR_4585,Cortex,64.77,75.41,Macaca mulatta
NEUR_4000,Hippocampus,59.3,63.19,Rattus norvegicus
NEUR_6323,Striatum,88.55,98.86,Rattus norvegicus
NEUR_7712,Hypothalamus,66.97,52.9,Danio rerio
NEUR_6979,Cortex,64.35,44.06,Danio rerio
NEUR_8136,Striatum,96.7,102.71,Rattus norvegicus
NEUR_1560,Cerebellum,73.48,94.56,Rattus norvegicus
NEUR_5323,Hippocampus,68.12,31.99,Macaca mulatta
NEUR_4198,Cerebellum,116.05,64.38,Danio rerio
NEUR_5377,Hippocampus,101.85,51.31,Danio rerio
NEUR_8051,Hippocampus,43.84,114.06,Rattus norvegicus
NEUR_8830,Hippocampus,90.9,48.25,Rattus norvegicus
NEUR_3777,Thalamus,98.53,117.44,Rattus norvegicus
NEUR_9381,Cerebellum,40.02,28.62,Macaca mulatta
NEUR_8957,Hypothalamus,93.47,116.2,Danio rerio
NEUR_1640,Hypothalamus,75.3,68.14,Mus musculus
NEUR_5549,Thalamus,59.94,19.78,Rattus norvegicus
NEUR_9880,Cerebellum,1.77,12.07,Danio rerio
NEUR_8168,Cerebellum,51.6,61.48,Mus musculus
NEUR_2907,Cerebellum,2.96,118.6,Danio rerio
NEUR_6592,Hippocampus,109.76,67.07,Macaca mulatta
NEUR_4826,Cortex,90.94,101.57,Mus musculus
NEUR_6918,Hippocampus,120.86,117.02,Danio rerio
NEUR_6678,Amygdala,128.5,27.99,Mus musculus
NEUR_1076,Hypothalamus,71.52,13.65,Macaca mulatta
NEUR_6469,Cerebellum,61.48,25.65,Macaca mulatta
NEUR_2948,Amygdala,40.53,36.56,Danio rerio
NEUR_4914,Hypothalamus,77.94,115.95,Rattus norvegicus
NEUR_3987,Hippocampus,48.76,119.76,Mus musculus
NEUR_4715,Thalamus,126.47,107.21,Rattus norvegicus
NEUR_2047,Amygdala,24.34,93.74,Macaca mulatta
NEUR_4918,Hippocampus,8.98,40.75,Macaca mulatta
NEUR_9735,Amygdala,122.94,70.82,Macaca mulatta
NEUR_8500,Amygdala,135.52,21.12,Macaca mulatta
NEUR_7219,Thalamus,38.99,60.18,Mus musculus
NEUR_1395,Amygdala,45.75,46.94,Rattus norvegicus
NEUR_4276,Striatum,92.27,26.49,Mus musculus
NEUR_8372,Cerebellum,57.25,60.5,Macaca mulatta
NEUR_7373,Striatum,81.34,43.1,Mus musculus
NEUR_3101,Amygdala,78.84,119.55,Macaca mulatta
NEUR_2265,Cerebellum,6.86,102.06,Macaca mulatta
NEUR_9407,Hypothalamus,116.94,112.01,Mus musculus
NEUR_1658,Cerebellum,26.07,49.17,Rattus norvegicus
NEUR_6890,Striatum,23.48,106.09,Rattus norvegicus
NEUR_1866,Striatum,15.11,39.03,Mus musculus
NEUR_8374,Cortex,6.34,43.33,Mus musculus
NEUR_7133,Thalamus,112.37,82.81,Danio rerio
NEUR_5204,Hippocampus,59.22,16.05,Macaca mulatta
NEUR_9352,Thalamus,148.5,34.41,Mus musculus
NEUR_1167,Striatum,108.98,45.34,Danio rerio
NEUR_8862,Cortex,66.9,110.23,Danio rerio
NEUR_1080,Striatum,42.83,68.44,Mus musculus
NEUR_6636,Hippocampus,113.4,94.85,Danio rerio
NEUR_3270,Hippocampus,147.66,50.07,Rattus norvegicus
NEUR_3610,Cortex,121.3,18.93,Mus musculus
NEUR_8631,Hypothalamus,119.5,117.7,Danio rerio
NEUR_3432,Striatum,80.58,42.66,Danio rerio
