neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5091,Cerebellum,57.55,41.51,Mus musculus
NEUR_2149,Cortex,47.86,55.73,Rattus norvegicus
NEUR_6781,Cortex,37.98,43.83,Danio rerio
NEUR_2335,Hypothalamus,140.69,70.3,Danio rerio
NEUR_9629,Hypothalamus,22.07,82.91,Mus musculus
NEUR_2767,Striatum,2.96,91.85,Danio rerio
NEUR_3984,Hippocampus,74.8,69.08,Danio rerio
NEUR_4180,Hypothalamus,134.44,97.49,Danio rerio
NEUR_9139,Hippocampus,62.97,65.51,Mus musculus
NEUR_6562,Hippocampus,65.23,14.65,Danio rerio
NEUR_5576,Cortex,138.23,110.21,Macaca mulatta
NEUR_8256,Amygdala,0.88,35.59,Mus musculus
NEUR_5423,Hippocampus,54.47,43.15,Rattus norvegicus
NEUR_7684,Cortex,118.4,16.76,Macaca mulatta
NEUR_1251,Striatum,105.62,31.06,Macaca mulatta
NEUR_5108,Striatum,142.18,97.04,Danio rerio
NEUR_7564,Thalamus,53.59,83.3,Macaca mulatta
NEUR_8768,Amygdala,44.64,73.72,Rattus norvegicus
NEUR_6720,Thalamus,16.0,59.41,Mus musculus
NEUR_1969,Striatum,120.33,40.17,Rattus norvegicus
NEUR_3517,Hippocampus,13.02,23.04,Mus musculus
NEUR_5973,Striatum,25.14,68.22,Macaca mulatta
NEUR_3628,Hypothalamus,90.82,91.16,Danio rerio
NEUR_7982,Cerebellum,124.48,56.48,Macaca mulatta
NEUR_9162,Striatum,99.65,106.99,Macaca mulatta
NEUR_8887,Thalamus,47.14,73.35,Macaca mulatta
NEUR_3955,Cerebellum,106.9,54.65,Danio rerio
NEUR_3137,Cerebellum,75.27,103.73,Rattus norvegicus
NEUR_2537,Amygdala,83.73,86.87,Danio rerio
NEUR_7016,Cortex,54.83,49.84,Macaca mulatta
NEUR_4143,Striatum,92.96,70.75,Macaca mulatta
NEUR_9463,Thalamus,87.32,44.76,Danio rerio
NEUR_4663,Cortex,90.46,15.64,Macaca mulatta
NEUR_3663,Thalamus,130.67,67.88,Danio rerio
NEUR_6563,Thalamus,109.28,49.43,Macaca mulatta
NEUR_3307,Striatum,118.46,27.62,Rattus norvegicus
NEUR_9072,Striatum,74.75,70.63,Macaca mulatta
NEUR_8856,Hypothalamus,101.71,96.88,Rattus norvegicus
NEUR_8113,Striatum,109.26,18.02,Danio rerio
NEUR_6915,Cortex,127.0,107.05,Mus musculus
NEUR_4116,Hypothalamus,17.48,72.26,Mus musculus
NEUR_1250,Amygdala,145.96,73.08,Macaca mulatta
NEUR_5088,Amygdala,60.96,14.38,Macaca mulatta
NEUR_9676,Hippocampus,4.76,21.92,Danio rerio
NEUR_3578,Amygdala,69.2,49.47,Rattus norvegicus
NEUR_7200,Thalamus,6.45,110.03,Macaca mulatta
NEUR_7809,Thalamus,47.56,26.42,Mus musculus
NEUR_2365,Thalamus,46.29,95.39,Mus musculus
NEUR_8349,Striatum,15.67,19.28,Macaca mulatta
NEUR_6809,Hippocampus,125.85,86.84,Rattus norvegicus
NEUR_8908,Cerebellum,52.03,27.58,Danio rerio
NEUR_3004,Cerebellum,69.94,24.19,Macaca mulatta
NEUR_4066,Hippocampus,73.18,100.24,Rattus norvegicus
NEUR_7827,Hypothalamus,128.56,76.64,Danio rerio
NEUR_9108,Hippocampus,36.53,102.31,Rattus norvegicus
NEUR_2785,Cerebellum,47.97,108.98,Macaca mulatta
NEUR_4707,Hypothalamus,25.76,115.74,Mus musculus
NEUR_1739,Cortex,86.28,40.87,Rattus norvegicus
NEUR_6492,Amygdala,62.59,79.31,Danio rerio
NEUR_6625,Hippocampus,53.69,77.92,Rattus norvegicus
NEUR_7958,Cortex,0.37,89.01,Rattus norvegicus
NEUR_6460,Cerebellum,123.76,112.49,Macaca mulatta
NEUR_3208,Thalamus,144.7,65.72,Rattus norvegicus
NEUR_5881,Cortex,77.47,66.28,Macaca mulatta
NEUR_2023,Cortex,58.43,57.93,Macaca mulatta
NEUR_4144,Cortex,140.6,68.26,Danio rerio
NEUR_2873,Cortex,35.18,109.02,Rattus norvegicus
NEUR_1128,Striatum,104.79,88.33,Rattus norvegicus
NEUR_4688,Hypothalamus,127.63,118.33,Mus musculus
NEUR_7085,Thalamus,59.69,29.42,Mus musculus
NEUR_3726,Hypothalamus,132.87,85.65,Rattus norvegicus
NEUR_6136,Hypothalamus,31.76,70.81,Rattus norvegicus
NEUR_3925,Hippocampus,58.14,90.95,Mus musculus
NEUR_8451,Hippocampus,100.33,13.97,Mus musculus
NEUR_6849,Hippocampus,34.1,10.9,Danio rerio
NEUR_2118,Amygdala,21.52,34.79,Rattus norvegicus
NEUR_9859,Amygdala,108.64,64.43,Rattus norvegicus
NEUR_3172,Striatum,45.01,41.52,Danio rerio
NEUR_2504,Cerebellum,63.08,53.02,Macaca mulatta
NEUR_5000,Striatum,59.6,91.61,Mus musculus
NEUR_7752,Cerebellum,120.97,107.48,Mus musculus
NEUR_8703,Amygdala,135.67,75.09,Mus musculus
NEUR_3315,Hypothalamus,54.25,78.91,Rattus norvegicus
NEUR_8884,Cortex,78.82,58.36,Rattus norvegicus
NEUR_6070,Hippocampus,97.35,116.97,Mus musculus
NEUR_5381,Thalamus,127.01,29.12,Macaca mulatta
NEUR_1988,Hippocampus,42.29,114.39,Mus musculus
NEUR_3229,Cerebellum,31.86,30.05,Danio rerio
NEUR_2227,Amygdala,32.85,119.75,Macaca mulatta
NEUR_6341,Striatum,77.72,22.71,Macaca mulatta
NEUR_9120,Thalamus,25.27,15.97,Rattus norvegicus
NEUR_1451,Striatum,32.35,57.79,Rattus norvegicus
NEUR_2039,Hypothalamus,110.45,15.49,Rattus norvegicus
NEUR_4998,Hippocampus,144.97,89.78,Mus musculus
NEUR_6096,Striatum,139.03,52.68,Mus musculus
NEUR_9423,Hippocampus,135.28,109.22,Danio rerio
NEUR_4483,Cortex,35.9,118.36,Rattus norvegicus
NEUR_1808,Striatum,11.72,34.76,Macaca mulatta
NEUR_6026,Hippocampus,12.42,64.14,Macaca mulatta
NEUR_7775,Cerebellum,135.53,66.23,Macaca mulatta
NEUR_8372,Amygdala,4.47,10.55,Danio rerio
NEUR_5647,Thalamus,20.98,19.32,Danio rerio
NEUR_5485,Hippocampus,131.41,38.65,Danio rerio
NEUR_3077,Thalamus,95.66,96.13,Rattus norvegicus
NEUR_7525,Thalamus,8.59,99.85,Macaca mulatta
NEUR_4241,Striatum,45.96,88.23,Danio rerio
NEUR_8003,Striatum,108.35,103.56,Macaca mulatta
NEUR_4814,Striatum,115.19,38.72,Macaca mulatta
NEUR_6241,Cortex,50.45,92.34,Danio rerio
NEUR_8107,Cerebellum,97.78,19.52,Macaca mulatta
NEUR_3292,Striatum,125.36,82.5,Rattus norvegicus
NEUR_7227,Amygdala,84.08,46.88,Danio rerio
NEUR_8340,Cerebellum,85.09,67.62,Rattus norvegicus
NEUR_1028,Cortex,72.33,80.51,Mus musculus
NEUR_5250,Hippocampus,111.22,19.94,Mus musculus
NEUR_3783,Hypothalamus,68.74,102.97,Mus musculus
NEUR_3032,Cerebellum,47.23,44.7,Danio rerio
NEUR_4592,Striatum,93.63,11.57,Rattus norvegicus
NEUR_4118,Amygdala,135.7,101.66,Rattus norvegicus
NEUR_6061,Cerebellum,131.46,32.36,Rattus norvegicus
NEUR_6678,Thalamus,19.11,82.45,Danio rerio
NEUR_5487,Hypothalamus,96.88,90.15,Rattus norvegicus
NEUR_3767,Amygdala,31.21,105.26,Rattus norvegicus
NEUR_5449,Cerebellum,43.8,31.06,Danio rerio
NEUR_4837,Amygdala,20.85,21.77,Danio rerio
NEUR_8813,Cerebellum,14.43,58.5,Danio rerio
NEUR_1470,Cortex,84.56,21.67,Danio rerio
NEUR_2419,Hypothalamus,99.23,73.15,Rattus norvegicus
NEUR_4765,Striatum,66.08,33.49,Danio rerio
NEUR_1439,Cortex,88.44,94.86,Macaca mulatta
NEUR_3379,Thalamus,26.25,81.55,Mus musculus
NEUR_3134,Hypothalamus,0.33,23.87,Macaca mulatta
NEUR_4868,Hippocampus,124.88,107.94,Rattus norvegicus
NEUR_6760,Amygdala,3.63,113.12,Mus musculus
NEUR_7525,Thalamus,42.78,47.28,Danio rerio
NEUR_9465,Hippocampus,136.03,71.69,Mus musculus
NEUR_3541,Hypothalamus,134.0,27.54,Macaca mulatta
NEUR_2060,Amygdala,74.57,11.83,Danio rerio
NEUR_4316,Hippocampus,55.88,97.5,Danio rerio
NEUR_2634,Hypothalamus,80.64,97.35,Danio rerio
NEUR_8316,Striatum,32.87,20.06,Rattus norvegicus
NEUR_1367,Cerebellum,137.82,47.45,Macaca mulatta
NEUR_6607,Striatum,4.78,14.39,Macaca mulatta
NEUR_5345,Hippocampus,124.55,50.58,Rattus norvegicus
NEUR_2115,Thalamus,96.95,108.3,Mus musculus
NEUR_2076,Cerebellum,112.52,118.05,Mus musculus
NEUR_7308,Amygdala,97.35,63.32,Mus musculus
NEUR_2828,Striatum,110.57,77.69,Rattus norvegicus
NEUR_3087,Cortex,19.16,43.33,Mus musculus
NEUR_7650,Striatum,9.44,15.84,Macaca mulatta
NEUR_3484,Cerebellum,76.62,113.95,Mus musculus
NEUR_3068,Cerebellum,148.97,45.44,Macaca mulatta
NEUR_4324,Cerebellum,2.46,97.97,Rattus norvegicus
NEUR_7057,Thalamus,26.06,24.32,Mus musculus
NEUR_7471,Striatum,115.54,59.65,Danio rerio
NEUR_1948,Hypothalamus,59.94,83.47,Macaca mulatta
NEUR_3292,Thalamus,87.16,118.83,Danio rerio
NEUR_4436,Cortex,53.97,86.47,Danio rerio
NEUR_3049,Cortex,98.59,34.06,Macaca mulatta
NEUR_6124,Cerebellum,23.56,83.86,Mus musculus
NEUR_7082,Striatum,79.52,113.43,Rattus norvegicus
NEUR_6485,Thalamus,118.91,106.93,Mus musculus
NEUR_1651,Cortex,36.84,61.04,Danio rerio
NEUR_9084,Hippocampus,16.84,44.09,Danio rerio
NEUR_6837,Cerebellum,100.5,39.91,Rattus norvegicus
NEUR_1912,Hippocampus,10.61,34.3,Macaca mulatta
NEUR_8118,Amygdala,58.26,80.13,Macaca mulatta
NEUR_2559,Amygdala,104.09,64.08,Danio rerio
NEUR_3783,Cortex,131.42,35.89,Mus musculus
NEUR_2979,Cortex,132.19,20.05,Rattus norvegicus
NEUR_5713,Thalamus,134.66,56.96,Mus musculus
NEUR_8653,Striatum,32.97,69.11,Rattus norvegicus
NEUR_4593,Thalamus,36.42,102.81,Danio rerio
NEUR_6436,Amygdala,77.81,88.93,Macaca mulatta
NEUR_9411,Cerebellum,143.25,110.04,Macaca mulatta
NEUR_6345,Striatum,58.7,40.03,Macaca mulatta
NEUR_3747,Thalamus,24.58,82.6,Rattus norvegicus
NEUR_5954,Cortex,24.21,69.89,Rattus norvegicus
NEUR_7373,Cortex,71.41,16.53,Macaca mulatta
NEUR_8942,Cortex,94.09,54.59,Danio rerio
NEUR_7987,Cerebellum,78.82,104.9,Danio rerio
NEUR_3375,Hypothalamus,136.3,102.43,Macaca mulatta
NEUR_9515,Cortex,38.62,104.28,Macaca mulatta
NEUR_4728,Hypothalamus,32.08,45.88,Macaca mulatta
NEUR_9571,Amygdala,24.31,33.82,Rattus norvegicus
NEUR_1246,Thalamus,116.43,42.01,Danio rerio
NEUR_3909,Cerebellum,12.42,87.59,Mus musculus
NEUR_7531,Striatum,139.69,114.7,Macaca mulatta
NEUR_9618,Cerebellum,8.46,22.59,Danio rerio
NEUR_4113,Amygdala,28.26,30.77,Rattus norvegicus
NEUR_3651,Thalamus,28.37,78.25,Rattus norvegicus
NEUR_6940,Cerebellum,104.04,98.05,Rattus norvegicus
NEUR_8050,Cortex,51.94,17.4,Mus musculus
NEUR_9065,Cerebellum,95.39,106.85,Macaca mulatta
NEUR_9819,Thalamus,129.23,73.95,Mus musculus
NEUR_6538,Hippocampus,147.37,12.98,Danio rerio
NEUR_2043,Cerebellum,108.31,74.43,Rattus norvegicus
NEUR_3758,Amygdala,24.39,113.06,Danio rerio
NEUR_8779,Cortex,19.62,74.97,Rattus norvegicus
NEUR_4977,Hypothalamus,23.11,103.36,Danio rerio
NEUR_9642,Striatum,51.87,75.18,Rattus norvegicus
NEUR_3335,Hippocampus,113.64,41.21,Macaca mulatta
NEUR_8277,Thalamus,18.57,95.43,Rattus norvegicus
NEUR_1647,Amygdala,24.62,86.77,Rattus norvegicus
NEUR_2773,Cerebellum,78.26,100.84,Danio rerio
NEUR_1537,Cortex,110.66,89.69,Macaca mulatta
NEUR_5046,Hippocampus,50.17,47.67,Danio rerio
NEUR_5468,Hippocampus,57.2,22.45,Macaca mulatta
NEUR_3287,Striatum,136.9,101.56,Macaca mulatta
NEUR_7549,Hippocampus,8.16,115.48,Macaca mulatta
NEUR_7110,Amygdala,99.61,11.26,Rattus norvegicus
NEUR_4021,Hypothalamus,123.88,85.32,Rattus norvegicus
NEUR_2475,Cortex,15.24,72.27,Macaca mulatta
NEUR_7582,Thalamus,62.68,108.4,Rattus norvegicus
NEUR_7782,Cerebellum,24.76,87.98,Danio rerio
NEUR_9952,Hippocampus,94.67,12.58,Rattus norvegicus
NEUR_9238,Cortex,20.02,103.71,Mus musculus
NEUR_7517,Cortex,98.05,34.29,Mus musculus
NEUR_6675,Hypothalamus,145.7,70.14,Rattus norvegicus
NEUR_4938,Amygdala,93.31,80.57,Mus musculus
NEUR_5958,Striatum,81.68,83.84,Rattus norvegicus
NEUR_5325,Cerebellum,55.94,88.83,Macaca mulatta
NEUR_9619,Cortex,47.39,106.93,Macaca mulatta
NEUR_2557,Amygdala,56.12,53.11,Rattus norvegicus
NEUR_6368,Hippocampus,15.36,42.39,Mus musculus
NEUR_1496,Amygdala,99.04,27.07,Macaca mulatta
NEUR_7760,Hypothalamus,24.17,110.28,Rattus norvegicus
NEUR_4009,Hippocampus,17.58,72.09,Danio rerio
NEUR_2924,Cortex,94.73,94.52,Macaca mulatta
NEUR_1496,Hypothalamus,135.78,100.91,Danio rerio
NEUR_6051,Amygdala,69.46,45.82,Mus musculus
NEUR_3116,Hippocampus,39.42,55.75,Mus musculus
NEUR_8804,Thalamus,99.52,30.66,Rattus norvegicus
NEUR_3758,Striatum,52.85,45.11,Danio rerio
NEUR_6818,Cerebellum,89.38,53.86,Macaca mulatta
NEUR_1852,Striatum,138.31,30.93,Rattus norvegicus
NEUR_3057,Striatum,72.94,27.39,Rattus norvegicus
NEUR_5548,Cerebellum,84.72,81.07,Macaca mulatta
NEUR_1758,Hippocampus,41.7,104.64,Rattus norvegicus
NEUR_2252,Cerebellum,129.38,82.49,Macaca mulatta
NEUR_3624,Striatum,120.46,99.18,Rattus norvegicus
NEUR_3338,Cortex,112.84,29.37,Rattus norvegicus
NEUR_9537,Amygdala,66.56,102.43,Mus musculus
NEUR_8473,Striatum,103.17,19.81,Macaca mulatta
NEUR_4406,Cortex,54.89,39.59,Rattus norvegicus
NEUR_2336,Thalamus,67.91,82.29,Danio rerio
NEUR_6708,Amygdala,22.82,40.22,Danio rerio
NEUR_1530,Hippocampus,17.91,68.14,Danio rerio
NEUR_3006,Amygdala,42.63,97.15,Macaca mulatta
NEUR_1280,Cortex,110.82,40.48,Macaca mulatta
NEUR_3785,Cerebellum,137.57,34.17,Mus musculus
NEUR_3727,Cerebellum,103.61,116.38,Danio rerio
NEUR_8545,Hippocampus,32.91,105.35,Danio rerio
NEUR_2020,Thalamus,126.45,54.86,Macaca mulatta
NEUR_1742,Hippocampus,16.13,117.48,Mus musculus
NEUR_6588,Thalamus,86.29,30.67,Danio rerio
NEUR_9866,Cortex,97.67,60.98,Macaca mulatta
NEUR_6100,Amygdala,37.5,18.5,Mus musculus
NEUR_4935,Striatum,62.59,34.64,Danio rerio
NEUR_9210,Hippocampus,124.86,31.47,Mus musculus
NEUR_9851,Hypothalamus,89.74,105.35,Rattus norvegicus
NEUR_9121,Hypothalamus,42.28,116.54,Macaca mulatta
NEUR_8407,Cerebellum,0.69,113.48,Danio rerio
NEUR_4378,Hypothalamus,55.18,85.74,Danio rerio
NEUR_2016,Striatum,68.37,44.84,Mus musculus
NEUR_1558,Striatum,41.54,71.77,Mus musculus
NEUR_8107,Cerebellum,37.05,57.82,Rattus norvegicus
NEUR_9199,Striatum,51.91,22.78,Danio rerio
NEUR_8763,Cortex,15.73,33.3,Macaca mulatta
NEUR_1242,Hypothalamus,20.31,40.33,Macaca mulatta
NEUR_6206,Amygdala,67.85,33.26,Rattus norvegicus
NEUR_2375,Hypothalamus,3.61,110.36,Mus musculus
NEUR_4745,Thalamus,110.78,86.26,Rattus norvegicus
NEUR_4119,Cerebellum,45.13,111.65,Mus musculus
NEUR_6639,Thalamus,31.12,84.03,Macaca mulatta
NEUR_2990,Amygdala,62.37,33.0,Macaca mulatta
NEUR_3020,Thalamus,44.43,104.73,Mus musculus
NEUR_4480,Thalamus,63.77,101.52,Danio rerio
NEUR_3739,Cerebellum,78.99,117.97,Danio rerio
NEUR_7497,Hypothalamus,139.3,52.89,Macaca mulatta
NEUR_9995,Cerebellum,72.0,13.1,Danio rerio
NEUR_9156,Striatum,80.48,42.86,Mus musculus
NEUR_5577,Hippocampus,142.62,97.75,Mus musculus
NEUR_3953,Amygdala,114.94,89.59,Danio rerio
NEUR_7708,Amygdala,9.63,77.81,Danio rerio
NEUR_2940,Hypothalamus,93.9,61.19,Macaca mulatta
NEUR_5983,Hypothalamus,6.2,86.83,Macaca mulatta
NEUR_3596,Striatum,64.74,76.76,Rattus norvegicus
NEUR_1621,Hippocampus,113.91,43.81,Danio rerio
NEUR_9350,Striatum,19.51,25.82,Danio rerio
NEUR_9780,Thalamus,123.97,39.23,Danio rerio
NEUR_2232,Thalamus,71.41,89.98,Danio rerio
NEUR_3742,Striatum,109.76,86.75,Rattus norvegicus
NEUR_5657,Amygdala,6.49,14.47,Macaca mulatta
NEUR_5040,Hippocampus,63.37,111.27,Danio rerio
NEUR_6559,Striatum,68.33,114.68,Danio rerio
NEUR_4182,Cerebellum,144.91,29.51,Rattus norvegicus
NEUR_7382,Thalamus,112.27,106.84,Danio rerio
NEUR_4294,Amygdala,74.51,21.55,Danio rerio
NEUR_5304,Hippocampus,75.03,119.9,Rattus norvegicus
NEUR_1155,Thalamus,35.96,96.79,Mus musculus
NEUR_4765,Amygdala,82.28,42.29,Mus musculus
NEUR_2482,Cerebellum,43.82,24.52,Rattus norvegicus
NEUR_3675,Cortex,12.74,102.43,Danio rerio
NEUR_9514,Cortex,87.12,94.08,Mus musculus
NEUR_9535,Striatum,128.99,69.02,Danio rerio
NEUR_2026,Amygdala,144.2,118.24,Danio rerio
NEUR_9733,Hypothalamus,121.16,17.11,Mus musculus
NEUR_9525,Striatum,73.73,42.64,Macaca mulatta
NEUR_4181,Cerebellum,64.39,56.76,Danio rerio
NEUR_7510,Amygdala,70.96,95.55,Macaca mulatta
NEUR_3766,Hippocampus,77.6,61.48,Macaca mulatta
NEUR_9181,Hypothalamus,45.82,33.48,Rattus norvegicus
NEUR_6093,Hippocampus,72.66,44.21,Rattus norvegicus
NEUR_8884,Striatum,75.59,73.68,Danio rerio
NEUR_4685,Hippocampus,113.27,56.49,Rattus norvegicus
NEUR_2583,Hypothalamus,5.06,58.78,Macaca mulatta
NEUR_2499,Thalamus,149.38,82.1,Rattus norvegicus
NEUR_2350,Striatum,51.72,30.92,Rattus norvegicus
NEUR_7685,Cerebellum,126.66,76.13,Mus musculus
NEUR_9434,Hippocampus,130.92,41.69,Rattus norvegicus
NEUR_3309,Thalamus,80.99,29.56,Rattus norvegicus
NEUR_7386,Hippocampus,68.16,89.47,Danio rerio
NEUR_1953,Hypothalamus,141.06,49.11,Mus musculus
NEUR_4515,Cortex,149.8,81.31,Rattus norvegicus
NEUR_1596,Cortex,55.72,37.92,Mus musculus
NEUR_3900,Thalamus,28.48,67.15,Mus musculus
NEUR_7569,Amygdala,33.82,53.38,Danio rerio
NEUR_4225,Amygdala,35.44,115.22,Danio rerio
NEUR_9154,Thalamus,76.96,18.17,Danio rerio
NEUR_3764,Cortex,145.16,21.74,Rattus norvegicus
NEUR_7489,Cerebellum,86.99,60.28,Danio rerio
NEUR_1599,Hippocampus,107.11,64.88,Mus musculus
NEUR_4369,Cortex,12.39,12.26,Rattus norvegicus
NEUR_8692,Amygdala,113.06,90.76,Mus musculus
NEUR_2804,Amygdala,19.07,66.94,Danio rerio
NEUR_5681,Hippocampus,135.64,57.7,Macaca mulatta
NEUR_9038,Hypothalamus,61.64,102.54,Macaca mulatta
NEUR_5702,Cerebellum,135.16,37.23,Rattus norvegicus
NEUR_2287,Hippocampus,122.66,116.12,Rattus norvegicus
NEUR_3449,Hippocampus,85.98,101.98,Macaca mulatta
NEUR_4415,Striatum,41.82,78.27,Danio rerio
NEUR_7729,Cortex,102.73,110.79,Danio rerio
NEUR_2174,Striatum,66.41,104.07,Danio rerio
NEUR_4976,Thalamus,129.55,23.87,Mus musculus
NEUR_1729,Cortex,63.36,109.21,Macaca mulatta
NEUR_6463,Cortex,8.68,10.81,Macaca mulatta
NEUR_2185,Amygdala,122.82,18.99,Macaca mulatta
NEUR_8260,Hippocampus,47.38,62.89,Macaca mulatta
