neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6017,Hippocampus,68.76,22.41,Macaca mulatta
NEUR_4997,Amygdala,84.99,46.38,Danio rerio
NEUR_6443,Cortex,129.46,17.95,Macaca mulatta
NEUR_9962,Striatum,76.94,84.64,Danio rerio
NEUR_2334,Hippocampus,24.77,21.41,Macaca mulatta
NEUR_5933,Hippocampus,136.07,17.21,Macaca mulatta
NEUR_2018,Striatum,14.35,43.13,Mus musculus
NEUR_1912,Amygdala,140.12,111.93,Rattus norvegicus
NEUR_3916,Cortex,95.78,99.93,Rattus norvegicus
NEUR_6289,Hypothalamus,23.16,103.76,Macaca mulatta
NEUR_2125,Hippocampus,30.23,92.86,Rattus norvegicus
NEUR_1214,Amygdala,115.92,115.12,Danio rerio
NEUR_6350,Thalamus,117.12,27.71,Danio rerio
NEUR_2429,Amygdala,13.04,60.07,Danio rerio
NEUR_8748,Cortex,147.66,25.8,Danio rerio
NEUR_3915,Hypothalamus,66.41,65.18,Danio rerio
NEUR_9344,Hypothalamus,118.01,78.15,Mus musculus
NEUR_5530,Amygdala,97.79,16.93,Macaca mulatta
NEUR_7731,Striatum,47.54,85.88,Mus musculus
NEUR_6556,Cortex,93.15,61.93,Mus musculus
NEUR_7603,Cortex,78.95,82.54,Mus musculus
NEUR_1319,Striatum,108.94,20.85,Danio rerio
NEUR_1389,Cortex,64.54,117.23,Danio rerio
NEUR_4789,Thalamus,125.85,81.11,Macaca mulatta
NEUR_7348,Cortex,9.52,13.8,Rattus norvegicus
NEUR_9691,Striatum,90.87,47.56,Macaca mulatta
NEUR_5088,Thalamus,111.99,35.03,Rattus norvegicus
NEUR_5227,Amygdala,114.77,90.01,Macaca mulatta
NEUR_1553,Hippocampus,96.11,24.33,Rattus norvegicus
NEUR_6118,Hypothalamus,4.23,28.88,Mus musculus
NEUR_1521,Amygdala,118.69,58.07,Macaca mulatta
NEUR_4567,Thalamus,12.85,72.18,Macaca mulatta
NEUR_4767,Hypothalamus,32.82,105.4,Macaca mulatta
NEUR_3370,Hypothalamus,114.45,113.75,Rattus norvegicus
NEUR_7201,Amygdala,43.46,93.48,Danio rerio
NEUR_7112,Amygdala,62.55,29.2,Rattus norvegicus
NEUR_8320,Cerebellum,38.3,24.0,Macaca mulatta
NEUR_1125,Cerebellum,103.41,39.68,Mus musculus
NEUR_3819,Striatum,36.0,62.62,Danio rerio
NEUR_9288,Amygdala,44.09,52.9,Mus musculus
NEUR_5538,Amygdala,95.32,94.6,Macaca mulatta
NEUR_8849,Hypothalamus,40.17,86.78,Macaca mulatta
NEUR_4205,Striatum,115.39,108.78,Macaca mulatta
NEUR_5238,Striatum,64.54,106.31,Macaca mulatta
NEUR_7766,Amygdala,49.28,61.11,Macaca mulatta
NEUR_7481,Hippocampus,138.82,14.14,Danio rerio
NEUR_5166,Striatum,93.47,102.04,Rattus norvegicus
NEUR_3831,Cortex,90.4,26.05,Danio rerio
NEUR_8806,Amygdala,84.36,58.44,Mus musculus
NEUR_9335,Amygdala,146.12,24.28,Macaca mulatta
NEUR_8607,Amygdala,74.39,101.28,Rattus norvegicus
NEUR_7987,Hippocampus,83.37,22.13,Danio rerio
NEUR_8362,Amygdala,137.27,25.58,Rattus norvegicus
NEUR_4306,Hippocampus,10.79,40.04,Mus musculus
NEUR_9967,Cerebellum,125.57,92.39,Rattus norvegicus
NEUR_5315,Amygdala,101.53,97.13,Mus musculus
NEUR_2150,Cortex,139.94,50.72,Macaca mulatta
NEUR_2369,Striatum,24.27,50.88,Macaca mulatta
NEUR_2944,Hypothalamus,4.29,102.06,Danio rerio
NEUR_1059,Amygdala,50.71,20.15,Macaca mulatta
NEUR_4083,Cerebellum,14.83,53.01,Mus musculus
NEUR_3845,Thalamus,105.55,82.74,Rattus norvegicus
NEUR_8714,Thalamus,109.43,39.97,Macaca mulatta
NEUR_3520,Striatum,127.17,87.43,Mus musculus
NEUR_1323,Striatum,54.24,29.45,Rattus norvegicus
NEUR_4524,Hypothalamus,34.08,26.52,Macaca mulatta
NEUR_9599,Hypothalamus,34.99,71.84,Rattus norvegicus
NEUR_2861,Striatum,13.79,40.41,Rattus norvegicus
NEUR_6107,Cortex,44.43,100.76,Rattus norvegicus
NEUR_8493,Thalamus,50.77,11.24,Macaca mulatta
NEUR_4269,Hypothalamus,133.65,110.3,Mus musculus
NEUR_9085,Hypothalamus,93.63,86.48,Macaca mulatta
NEUR_7881,Amygdala,60.88,81.77,Macaca mulatta
NEUR_4123,Cortex,77.11,62.71,Danio rerio
NEUR_8842,Amygdala,93.58,22.16,Macaca mulatta
NEUR_5416,Hypothalamus,15.92,40.72,Mus musculus
NEUR_6860,Cortex,5.95,85.45,Rattus norvegicus
NEUR_8422,Cortex,32.07,93.63,Mus musculus
NEUR_9148,Thalamus,138.62,102.94,Macaca mulatta
NEUR_9529,Hippocampus,59.47,35.04,Rattus norvegicus
NEUR_4029,Amygdala,62.02,102.68,Danio rerio
NEUR_4621,Hippocampus,70.62,24.37,Rattus norvegicus
NEUR_4028,Hippocampus,33.34,119.38,Rattus norvegicus
NEUR_8517,Amygdala,28.21,51.34,Danio rerio
NEUR_2436,Cortex,149.53,113.83,Danio rerio
NEUR_9216,Hypothalamus,115.63,80.52,Macaca mulatta
NEUR_3654,Striatum,9.28,112.13,Mus musculus
NEUR_9701,Cerebellum,143.93,44.41,Rattus norvegicus
NEUR_5413,Cortex,62.89,54.59,Macaca mulatta
NEUR_2663,Amygdala,139.92,98.26,Rattus norvegicus
NEUR_2463,Amygdala,144.33,56.49,Rattus norvegicus
NEUR_9885,Hippocampus,149.71,29.87,Danio rerio
NEUR_8263,Striatum,138.85,50.06,Rattus norvegicus
