neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2301,Hippocampus,131.38,106.77,Macaca mulatta
NEUR_2976,Hippocampus,84.21,65.65,Macaca mulatta
NEUR_1549,Striatum,9.96,50.63,Macaca mulatta
NEUR_8270,Hypothalamus,71.45,81.15,Macaca mulatta
NEUR_7416,Thalamus,46.06,36.67,Rattus norvegicus
NEUR_8935,Cortex,69.28,26.73,Danio rerio
NEUR_7489,Cerebellum,96.92,40.18,Macaca mulatta
NEUR_3277,Hippocampus,96.97,54.06,Macaca mulatta
NEUR_5152,Cerebellum,147.27,47.01,Danio rerio
NEUR_5631,Hippocampus,24.67,99.68,Mus musculus
NEUR_4338,Cerebellum,52.75,48.6,Rattus norvegicus
NEUR_3490,Amygdala,1.17,16.38,Rattus norvegicus
NEUR_8817,Cerebellum,39.97,76.21,Mus musculus
NEUR_2643,Hypothalamus,120.37,84.72,Danio rerio
NEUR_2925,Amygdala,58.22,102.55,Mus musculus
NEUR_9010,Hippocampus,50.65,69.23,Mus musculus
NEUR_4884,Thalamus,122.89,38.34,Macaca mulatta
NEUR_8816,Cerebellum,77.94,84.01,Rattus norvegicus
NEUR_9874,Hypothalamus,31.78,101.64,Mus musculus
NEUR_9399,Hypothalamus,126.37,117.67,Danio rerio
NEUR_1615,Hippocampus,35.55,43.87,Mus musculus
NEUR_6195,Cerebellum,21.49,88.21,Macaca mulatta
NEUR_5571,Thalamus,34.57,34.88,Macaca mulatta
NEUR_4882,Cortex,24.63,16.0,Rattus norvegicus
NEUR_1961,Cerebellum,11.65,100.5,Danio rerio
NEUR_5069,Striatum,110.58,70.77,Rattus norvegicus
NEUR_5086,Striatum,111.3,94.78,Mus musculus
NEUR_2372,Cerebellum,122.08,24.32,Mus musculus
NEUR_1303,Amygdala,63.66,38.11,Danio rerio
NEUR_4874,Hypothalamus,79.47,64.8,Danio rerio
NEUR_3074,Hippocampus,3.95,23.59,Danio rerio
NEUR_2186,Striatum,73.59,89.27,Danio rerio
NEUR_1204,Amygdala,58.69,112.13,Danio rerio
NEUR_6621,Hippocampus,62.27,50.76,Mus musculus
NEUR_4520,Cerebellum,63.61,22.31,Macaca mulatta
NEUR_8826,Hypothalamus,111.0,87.45,Mus musculus
NEUR_4650,Striatum,56.32,84.47,Macaca mulatta
NEUR_8092,Hypothalamus,23.06,73.31,Rattus norvegicus
NEUR_8197,Hypothalamus,68.66,60.19,Danio rerio
NEUR_1440,Cerebellum,132.24,96.78,Rattus norvegicus
NEUR_7772,Striatum,43.58,65.44,Rattus norvegicus
NEUR_9302,Thalamus,108.78,54.11,Mus musculus
NEUR_9194,Hypothalamus,120.25,105.91,Danio rerio
NEUR_1105,Hippocampus,25.81,33.8,Rattus norvegicus
NEUR_3520,Cerebellum,84.76,55.92,Mus musculus
NEUR_3625,Hypothalamus,14.77,71.92,Rattus norvegicus
NEUR_8509,Hypothalamus,28.33,105.09,Rattus norvegicus
NEUR_1704,Thalamus,96.91,50.41,Mus musculus
NEUR_6910,Cortex,36.7,85.65,Danio rerio
NEUR_2582,Hypothalamus,11.25,72.14,Mus musculus
NEUR_9166,Cerebellum,47.54,12.06,Rattus norvegicus
NEUR_9180,Thalamus,51.72,85.92,Mus musculus
NEUR_8711,Cortex,77.23,65.49,Macaca mulatta
NEUR_9914,Cortex,138.27,88.94,Mus musculus
NEUR_3101,Cerebellum,129.81,81.67,Mus musculus
NEUR_3967,Hypothalamus,75.36,113.09,Danio rerio
NEUR_2452,Cortex,116.78,78.98,Danio rerio
NEUR_9200,Amygdala,132.87,103.95,Macaca mulatta
NEUR_1692,Cortex,37.19,35.91,Danio rerio
NEUR_9178,Hypothalamus,72.69,26.16,Danio rerio
NEUR_1612,Striatum,103.51,97.41,Rattus norvegicus
NEUR_3260,Hippocampus,6.63,55.74,Danio rerio
NEUR_6099,Hypothalamus,29.82,21.85,Macaca mulatta
NEUR_6994,Cortex,115.8,42.13,Mus musculus
NEUR_4467,Striatum,35.16,46.07,Rattus norvegicus
NEUR_3032,Hippocampus,11.33,14.79,Danio rerio
NEUR_8676,Hippocampus,103.56,26.61,Mus musculus
NEUR_6024,Hypothalamus,17.3,17.46,Macaca mulatta
NEUR_1149,Hypothalamus,54.82,97.04,Danio rerio
NEUR_5359,Cerebellum,103.01,68.52,Rattus norvegicus
NEUR_9592,Thalamus,53.55,108.26,Rattus norvegicus
NEUR_6586,Hypothalamus,88.35,19.21,Rattus norvegicus
NEUR_1614,Cortex,121.07,85.33,Macaca mulatta
NEUR_1836,Hippocampus,103.66,110.85,Danio rerio
NEUR_5110,Hypothalamus,112.56,38.49,Rattus norvegicus
