neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4901,Striatum,125.14,78.59,Mus musculus
NEUR_4262,Striatum,146.26,97.97,Rattus norvegicus
NEUR_8547,Hippocampus,38.33,30.29,Rattus norvegicus
NEUR_9446,Thalamus,6.02,20.83,Mus musculus
NEUR_8737,Hippocampus,133.19,24.41,Rattus norvegicus
NEUR_3096,Thalamus,27.85,47.46,Macaca mulatta
NEUR_4784,Thalamus,115.77,88.57,Macaca mulatta
NEUR_8253,Hippocampus,106.65,67.37,Danio rerio
NEUR_5496,Amygdala,57.71,59.36,Mus musculus
NEUR_8681,Amygdala,62.64,70.23,Mus musculus
NEUR_9915,Hippocampus,57.73,87.0,Rattus norvegicus
NEUR_2436,Amygdala,119.25,79.05,Macaca mulatta
NEUR_5038,Cerebellum,88.73,51.22,Rattus norvegicus
NEUR_3023,Amygdala,121.34,38.2,Rattus norvegicus
NEUR_8158,Cortex,54.96,32.03,Mus musculus
NEUR_1898,Hippocampus,36.42,99.41,Rattus norvegicus
NEUR_2970,Cerebellum,59.99,16.73,Macaca mulatta
NEUR_1905,Amygdala,50.97,101.94,Macaca mulatta
NEUR_6123,Thalamus,99.55,75.61,Mus musculus
NEUR_5976,Hypothalamus,26.19,76.22,Rattus norvegicus
NEUR_4408,Thalamus,35.39,17.01,Mus musculus
NEUR_1458,Thalamus,140.58,75.2,Rattus norvegicus
NEUR_5194,Amygdala,94.12,91.47,Mus musculus
NEUR_9157,Hypothalamus,83.21,59.96,Macaca mulatta
NEUR_7088,Striatum,85.79,29.47,Rattus norvegicus
NEUR_2523,Amygdala,129.85,88.26,Macaca mulatta
NEUR_6776,Amygdala,52.65,13.45,Mus musculus
NEUR_5298,Cerebellum,5.64,10.83,Rattus norvegicus
NEUR_9106,Thalamus,76.77,71.99,Rattus norvegicus
NEUR_7010,Amygdala,145.22,32.39,Mus musculus
NEUR_2941,Cerebellum,45.05,70.67,Macaca mulatta
NEUR_9145,Cerebellum,26.14,106.81,Mus musculus
NEUR_4780,Amygdala,4.4,87.18,Mus musculus
NEUR_4676,Amygdala,132.61,66.35,Danio rerio
NEUR_6837,Hippocampus,40.14,87.2,Macaca mulatta
NEUR_7252,Cerebellum,149.65,31.1,Rattus norvegicus
NEUR_4262,Cerebellum,123.44,51.28,Rattus norvegicus
NEUR_6046,Thalamus,4.89,59.15,Macaca mulatta
NEUR_7954,Cortex,33.98,84.61,Danio rerio
NEUR_5211,Hippocampus,142.46,47.06,Danio rerio
NEUR_6011,Hypothalamus,66.6,45.77,Mus musculus
NEUR_3283,Striatum,70.06,111.22,Danio rerio
NEUR_4060,Thalamus,21.24,114.79,Mus musculus
NEUR_6154,Striatum,141.15,89.21,Macaca mulatta
NEUR_2805,Striatum,71.05,87.27,Macaca mulatta
NEUR_4797,Cortex,107.75,46.39,Macaca mulatta
NEUR_8798,Hypothalamus,7.71,75.62,Rattus norvegicus
NEUR_8976,Cortex,114.97,16.21,Danio rerio
NEUR_1268,Thalamus,12.31,21.81,Danio rerio
NEUR_9345,Cortex,25.52,49.55,Macaca mulatta
NEUR_3994,Cerebellum,19.27,17.82,Rattus norvegicus
NEUR_7164,Amygdala,134.19,107.47,Macaca mulatta
NEUR_1600,Cerebellum,105.68,113.99,Danio rerio
NEUR_2686,Cerebellum,124.91,49.16,Rattus norvegicus
NEUR_2319,Striatum,2.61,27.03,Mus musculus
NEUR_4789,Cerebellum,41.85,19.63,Mus musculus
NEUR_6790,Striatum,85.13,71.27,Danio rerio
NEUR_8224,Striatum,70.43,31.42,Rattus norvegicus
NEUR_7612,Cerebellum,50.85,59.58,Macaca mulatta
NEUR_9843,Cortex,104.6,10.39,Danio rerio
NEUR_8936,Hypothalamus,56.73,27.65,Danio rerio
NEUR_9565,Striatum,4.11,86.47,Danio rerio
NEUR_1375,Amygdala,102.59,112.55,Danio rerio
NEUR_5891,Cerebellum,62.22,37.32,Mus musculus
NEUR_1182,Hippocampus,63.31,57.7,Rattus norvegicus
NEUR_4813,Thalamus,7.28,103.09,Danio rerio
NEUR_8143,Cortex,123.68,82.94,Danio rerio
NEUR_9718,Cortex,73.28,47.94,Mus musculus
NEUR_5675,Striatum,82.21,37.56,Rattus norvegicus
NEUR_9770,Cerebellum,72.57,75.91,Danio rerio
NEUR_9628,Amygdala,60.27,59.52,Mus musculus
NEUR_2572,Cortex,105.25,57.73,Macaca mulatta
NEUR_4645,Striatum,21.94,81.08,Danio rerio
NEUR_2299,Thalamus,40.5,42.04,Rattus norvegicus
NEUR_5288,Thalamus,104.47,20.27,Mus musculus
NEUR_4827,Amygdala,10.51,35.02,Danio rerio
NEUR_2324,Hypothalamus,70.38,47.3,Mus musculus
NEUR_2477,Hypothalamus,38.08,102.46,Danio rerio
NEUR_6778,Thalamus,70.77,83.96,Rattus norvegicus
NEUR_8614,Hypothalamus,45.8,54.5,Rattus norvegicus
NEUR_8321,Amygdala,106.7,32.29,Mus musculus
NEUR_2989,Striatum,48.64,29.45,Rattus norvegicus
NEUR_5651,Cerebellum,101.89,61.11,Mus musculus
NEUR_3062,Striatum,91.42,36.58,Macaca mulatta
NEUR_8225,Cortex,89.63,36.25,Danio rerio
NEUR_4848,Striatum,118.17,87.46,Macaca mulatta
NEUR_5833,Striatum,77.66,50.5,Rattus norvegicus
