neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4743,Striatum,109.92,15.41,Macaca mulatta
NEUR_7638,Striatum,91.73,78.37,Danio rerio
NEUR_1837,Hypothalamus,120.02,11.09,Mus musculus
NEUR_4916,Amygdala,57.42,36.17,Danio rerio
NEUR_8756,Thalamus,15.88,117.11,Macaca mulatta
NEUR_5779,Amygdala,44.09,66.96,Danio rerio
NEUR_7362,Cerebellum,112.89,55.98,Mus musculus
NEUR_9330,Cerebellum,85.3,23.12,Macaca mulatta
NEUR_4678,Striatum,24.96,68.42,Mus musculus
NEUR_1043,Striatum,80.48,34.32,Danio rerio
NEUR_5273,Hippocampus,58.12,98.5,Mus musculus
NEUR_8959,Cerebellum,49.39,35.86,Macaca mulatta
NEUR_4153,Hypothalamus,82.96,17.77,Rattus norvegicus
NEUR_1501,Amygdala,122.21,39.0,Macaca mulatta
NEUR_2358,Cortex,2.25,88.75,Mus musculus
NEUR_9026,Thalamus,0.64,38.76,Rattus norvegicus
NEUR_6069,Amygdala,84.94,99.36,Danio rerio
NEUR_4829,Amygdala,1.09,117.46,Macaca mulatta
NEUR_3667,Hypothalamus,109.71,103.13,Rattus norvegicus
NEUR_3437,Hippocampus,73.56,39.71,Rattus norvegicus
NEUR_5930,Cerebellum,148.75,63.86,Rattus norvegicus
NEUR_9577,Hippocampus,106.74,39.18,Rattus norvegicus
NEUR_4331,Striatum,148.67,56.55,Rattus norvegicus
NEUR_4317,Thalamus,108.05,114.53,Macaca mulatta
NEUR_9225,Hippocampus,110.43,79.33,Rattus norvegicus
NEUR_8208,Amygdala,29.98,92.72,Rattus norvegicus
NEUR_5927,Striatum,7.36,43.79,Rattus norvegicus
NEUR_7006,Hypothalamus,119.81,48.42,Macaca mulatta
NEUR_6513,Cerebellum,74.38,63.19,Macaca mulatta
NEUR_5341,Thalamus,132.42,44.56,Mus musculus
NEUR_9800,Striatum,21.95,87.22,Danio rerio
NEUR_6132,Hippocampus,17.86,111.68,Mus musculus
NEUR_3376,Thalamus,80.26,108.23,Rattus norvegicus
NEUR_6250,Striatum,37.44,43.5,Mus musculus
NEUR_3106,Cerebellum,25.71,81.49,Danio rerio
NEUR_3025,Cerebellum,66.61,37.78,Rattus norvegicus
NEUR_3157,Hippocampus,19.7,73.49,Danio rerio
NEUR_9375,Cerebellum,47.71,49.8,Danio rerio
NEUR_6057,Cerebellum,42.01,15.84,Macaca mulatta
NEUR_9094,Hypothalamus,64.18,38.85,Danio rerio
NEUR_3111,Cortex,23.49,37.96,Mus musculus
NEUR_8161,Hippocampus,147.27,15.68,Macaca mulatta
NEUR_3893,Hippocampus,5.46,102.65,Danio rerio
NEUR_6067,Amygdala,13.94,72.72,Macaca mulatta
