neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9996,Striatum,92.61,41.71,Mus musculus
NEUR_9031,Striatum,105.71,113.92,Rattus norvegicus
NEUR_7212,Hypothalamus,20.35,40.66,Macaca mulatta
NEUR_1481,Cerebellum,28.54,96.03,Rattus norvegicus
NEUR_6203,Amygdala,145.44,83.84,Danio rerio
NEUR_6646,Thalamus,53.71,37.02,Mus musculus
NEUR_2398,Cortex,100.62,52.88,Mus musculus
NEUR_4471,Cortex,76.83,99.67,Mus musculus
NEUR_9935,Amygdala,43.75,52.66,Macaca mulatta
NEUR_1607,Cerebellum,146.47,80.4,Macaca mulatta
NEUR_6837,Thalamus,64.78,80.52,Mus musculus
NEUR_8420,Hippocampus,26.31,101.55,Macaca mulatta
NEUR_9210,Cerebellum,124.34,14.51,Macaca mulatta
NEUR_3883,Thalamus,49.52,16.75,Mus musculus
NEUR_9157,Cerebellum,132.86,76.49,Rattus norvegicus
NEUR_7426,Striatum,23.3,81.63,Mus musculus
NEUR_1107,Thalamus,135.18,50.71,Macaca mulatta
NEUR_3101,Cortex,38.9,95.06,Mus musculus
NEUR_4226,Hippocampus,15.92,115.76,Rattus norvegicus
NEUR_6064,Cortex,14.23,27.31,Mus musculus
NEUR_5770,Hippocampus,129.35,25.06,Mus musculus
NEUR_9330,Cortex,87.14,53.29,Rattus norvegicus
NEUR_5267,Cortex,70.55,52.03,Mus musculus
NEUR_2690,Amygdala,114.77,79.87,Mus musculus
NEUR_7738,Striatum,132.53,108.29,Rattus norvegicus
NEUR_7419,Hippocampus,88.75,108.32,Macaca mulatta
NEUR_1569,Thalamus,118.76,94.55,Rattus norvegicus
NEUR_1975,Amygdala,30.99,32.97,Danio rerio
NEUR_1266,Cerebellum,39.05,100.2,Danio rerio
NEUR_5145,Amygdala,3.08,105.56,Danio rerio
NEUR_6211,Striatum,4.98,84.0,Macaca mulatta
NEUR_2596,Cerebellum,65.63,63.22,Rattus norvegicus
NEUR_8950,Striatum,77.54,16.81,Mus musculus
NEUR_5886,Hypothalamus,144.04,115.73,Mus musculus
NEUR_7571,Cortex,143.28,10.72,Macaca mulatta
NEUR_3127,Cerebellum,113.02,103.71,Rattus norvegicus
NEUR_4151,Cortex,82.37,29.68,Macaca mulatta
NEUR_4400,Striatum,46.21,18.12,Macaca mulatta
NEUR_3749,Cortex,41.55,75.64,Mus musculus
NEUR_6593,Striatum,119.19,92.91,Danio rerio
NEUR_3635,Cerebellum,36.38,50.19,Macaca mulatta
NEUR_2389,Cerebellum,51.83,16.99,Danio rerio
NEUR_9587,Hypothalamus,76.3,77.08,Macaca mulatta
NEUR_3600,Cortex,145.05,49.25,Macaca mulatta
NEUR_4772,Hippocampus,44.68,48.21,Macaca mulatta
NEUR_6286,Cortex,123.53,25.29,Danio rerio
NEUR_3780,Cortex,76.5,61.99,Macaca mulatta
NEUR_9586,Hippocampus,144.9,43.61,Danio rerio
NEUR_8305,Striatum,136.27,85.03,Rattus norvegicus
NEUR_4545,Cerebellum,83.53,22.44,Rattus norvegicus
NEUR_3219,Hypothalamus,88.45,96.08,Danio rerio
NEUR_4962,Cerebellum,59.16,87.3,Rattus norvegicus
NEUR_2431,Thalamus,32.49,39.67,Danio rerio
NEUR_7669,Thalamus,108.36,22.59,Danio rerio
NEUR_7901,Hippocampus,29.05,42.78,Danio rerio
NEUR_5554,Thalamus,75.24,89.29,Mus musculus
NEUR_4689,Hypothalamus,100.41,34.33,Mus musculus
NEUR_8095,Hypothalamus,148.61,78.44,Macaca mulatta
NEUR_9563,Cerebellum,2.66,30.68,Danio rerio
NEUR_4640,Amygdala,115.26,28.46,Mus musculus
NEUR_1248,Thalamus,67.54,86.09,Macaca mulatta
NEUR_4663,Hypothalamus,112.91,92.11,Rattus norvegicus
NEUR_7239,Hippocampus,49.4,29.31,Rattus norvegicus
NEUR_5445,Hypothalamus,48.17,22.97,Macaca mulatta
NEUR_5255,Hypothalamus,10.55,89.31,Macaca mulatta
NEUR_3750,Cerebellum,38.07,89.05,Danio rerio
NEUR_3890,Hippocampus,117.12,109.56,Mus musculus
NEUR_4616,Cerebellum,11.81,48.53,Macaca mulatta
NEUR_8226,Cerebellum,23.77,72.22,Danio rerio
NEUR_9965,Hippocampus,45.79,112.48,Danio rerio
NEUR_5711,Thalamus,20.14,36.74,Danio rerio
NEUR_4190,Amygdala,5.42,107.81,Rattus norvegicus
NEUR_6729,Cortex,8.0,88.61,Mus musculus
NEUR_1321,Thalamus,88.71,99.18,Macaca mulatta
NEUR_2848,Cortex,135.34,11.26,Danio rerio
NEUR_6969,Hypothalamus,78.91,29.01,Danio rerio
NEUR_3984,Cerebellum,103.77,71.66,Rattus norvegicus
NEUR_7173,Striatum,98.98,84.72,Danio rerio
NEUR_1768,Striatum,38.14,103.21,Danio rerio
NEUR_4439,Cortex,0.48,33.52,Mus musculus
NEUR_5420,Cerebellum,121.02,81.56,Mus musculus
NEUR_1564,Cerebellum,75.68,39.91,Mus musculus
NEUR_7284,Hypothalamus,142.25,83.65,Mus musculus
NEUR_6359,Hippocampus,3.13,81.47,Danio rerio
NEUR_7663,Cerebellum,107.48,110.24,Mus musculus
NEUR_3020,Thalamus,117.52,15.08,Mus musculus
NEUR_5357,Hippocampus,4.16,42.65,Danio rerio
NEUR_2215,Hypothalamus,125.03,117.75,Danio rerio
NEUR_6405,Cortex,129.17,87.36,Mus musculus
NEUR_4315,Amygdala,133.56,49.64,Mus musculus
NEUR_6089,Striatum,80.11,38.75,Mus musculus
NEUR_5435,Striatum,15.62,55.72,Rattus norvegicus
NEUR_4757,Cortex,114.25,51.38,Danio rerio
NEUR_2565,Striatum,86.08,17.43,Macaca mulatta
NEUR_5559,Cerebellum,10.93,92.4,Rattus norvegicus
NEUR_7413,Cerebellum,47.75,115.22,Rattus norvegicus
NEUR_5956,Striatum,123.83,115.15,Macaca mulatta
NEUR_3441,Amygdala,27.07,116.09,Rattus norvegicus
NEUR_7595,Amygdala,119.93,37.22,Rattus norvegicus
NEUR_4868,Hypothalamus,55.84,95.61,Macaca mulatta
NEUR_8779,Hypothalamus,141.94,18.52,Mus musculus
NEUR_5967,Striatum,2.63,118.01,Mus musculus
NEUR_2172,Amygdala,19.82,75.17,Danio rerio
NEUR_4850,Hippocampus,130.25,44.38,Danio rerio
NEUR_5132,Amygdala,75.5,112.55,Danio rerio
NEUR_6919,Hippocampus,80.06,43.56,Danio rerio
NEUR_5539,Thalamus,148.78,109.78,Danio rerio
NEUR_8991,Hippocampus,31.72,89.24,Macaca mulatta
NEUR_8923,Cerebellum,91.02,113.07,Rattus norvegicus
NEUR_4619,Hypothalamus,86.04,68.42,Danio rerio
NEUR_6303,Cortex,113.66,18.18,Mus musculus
NEUR_9950,Cerebellum,77.05,74.67,Mus musculus
NEUR_8934,Thalamus,74.85,46.98,Mus musculus
NEUR_9669,Hypothalamus,128.39,82.64,Danio rerio
NEUR_8066,Cerebellum,75.82,57.48,Rattus norvegicus
NEUR_2283,Hippocampus,76.08,52.58,Mus musculus
NEUR_7722,Cerebellum,136.95,10.04,Macaca mulatta
NEUR_2463,Striatum,88.63,114.96,Rattus norvegicus
NEUR_6317,Hippocampus,63.28,92.47,Macaca mulatta
NEUR_5180,Thalamus,94.75,13.87,Rattus norvegicus
NEUR_1153,Hypothalamus,14.14,50.48,Mus musculus
NEUR_7199,Hippocampus,62.7,88.85,Rattus norvegicus
NEUR_8652,Thalamus,94.14,94.29,Rattus norvegicus
NEUR_5371,Amygdala,90.36,21.25,Mus musculus
NEUR_8428,Cerebellum,126.12,64.2,Mus musculus
NEUR_8155,Cerebellum,102.44,69.1,Mus musculus
NEUR_9572,Hippocampus,111.74,56.12,Mus musculus
NEUR_1843,Amygdala,34.64,61.57,Macaca mulatta
NEUR_7127,Amygdala,71.32,48.0,Danio rerio
NEUR_4137,Amygdala,124.03,54.64,Macaca mulatta
