neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2229,Hippocampus,121.16,33.64,Rattus norvegicus
NEUR_2615,Thalamus,89.36,44.84,Danio rerio
NEUR_7144,Hippocampus,31.76,30.02,Rattus norvegicus
NEUR_6335,Striatum,1.82,100.81,Rattus norvegicus
NEUR_4453,Hypothalamus,47.14,21.25,Macaca mulatta
NEUR_9676,Cortex,115.11,101.45,Danio rerio
NEUR_8801,Amygdala,146.49,89.44,Rattus norvegicus
NEUR_2466,Amygdala,82.98,119.35,Macaca mulatta
NEUR_3832,Thalamus,122.07,58.23,Macaca mulatta
NEUR_5209,Hypothalamus,66.33,21.93,Rattus norvegicus
NEUR_9588,Striatum,51.38,107.15,Danio rerio
NEUR_1509,Thalamus,9.47,85.85,Danio rerio
NEUR_9465,Hypothalamus,19.99,81.68,Danio rerio
NEUR_9859,Hippocampus,125.58,99.81,Macaca mulatta
NEUR_9400,Striatum,51.21,90.96,Mus musculus
NEUR_3763,Thalamus,105.69,51.47,Rattus norvegicus
NEUR_7099,Cerebellum,135.57,35.61,Rattus norvegicus
NEUR_4372,Hypothalamus,14.12,52.61,Mus musculus
NEUR_3743,Thalamus,131.55,14.61,Macaca mulatta
NEUR_5860,Hypothalamus,121.77,73.04,Rattus norvegicus
NEUR_5584,Hypothalamus,46.24,50.35,Danio rerio
NEUR_6267,Amygdala,45.85,111.25,Macaca mulatta
NEUR_5990,Hypothalamus,38.97,88.31,Rattus norvegicus
NEUR_5503,Striatum,89.18,50.92,Rattus norvegicus
NEUR_2165,Striatum,124.18,47.55,Macaca mulatta
NEUR_9698,Amygdala,88.29,59.58,Mus musculus
NEUR_6067,Cerebellum,55.13,105.65,Macaca mulatta
NEUR_2520,Hypothalamus,140.07,70.37,Macaca mulatta
NEUR_1948,Thalamus,31.17,18.12,Danio rerio
NEUR_5778,Thalamus,91.54,107.28,Rattus norvegicus
NEUR_4436,Cerebellum,80.69,97.57,Rattus norvegicus
NEUR_3686,Cortex,147.26,101.94,Macaca mulatta
NEUR_5953,Thalamus,6.36,103.76,Mus musculus
NEUR_9619,Hypothalamus,62.23,96.34,Rattus norvegicus
NEUR_1438,Cerebellum,119.88,65.03,Danio rerio
NEUR_8413,Hypothalamus,2.17,38.64,Danio rerio
NEUR_3629,Cortex,39.56,74.39,Danio rerio
NEUR_3735,Thalamus,96.76,111.5,Mus musculus
NEUR_5372,Thalamus,20.72,96.13,Mus musculus
NEUR_3044,Cortex,143.19,104.42,Macaca mulatta
NEUR_1339,Cortex,91.64,100.88,Danio rerio
NEUR_6990,Hippocampus,117.96,88.42,Macaca mulatta
NEUR_6087,Cerebellum,25.43,35.39,Macaca mulatta
NEUR_2377,Hypothalamus,69.24,17.96,Rattus norvegicus
NEUR_2424,Thalamus,46.35,14.62,Mus musculus
NEUR_6571,Striatum,119.97,43.67,Danio rerio
NEUR_5896,Cerebellum,24.24,29.64,Danio rerio
NEUR_8049,Amygdala,91.71,23.29,Danio rerio
NEUR_4453,Cortex,34.92,57.8,Danio rerio
NEUR_8899,Hypothalamus,141.98,39.15,Mus musculus
NEUR_6789,Cortex,19.36,118.24,Danio rerio
NEUR_5185,Hypothalamus,73.66,32.94,Danio rerio
NEUR_4441,Striatum,15.47,52.78,Mus musculus
NEUR_4390,Cortex,45.79,72.36,Rattus norvegicus
NEUR_8466,Cerebellum,30.63,67.27,Rattus norvegicus
NEUR_8098,Striatum,129.96,106.82,Macaca mulatta
NEUR_9561,Hypothalamus,64.6,73.47,Macaca mulatta
NEUR_9590,Hippocampus,38.87,39.73,Danio rerio
NEUR_4178,Hippocampus,15.14,67.29,Macaca mulatta
NEUR_6434,Hypothalamus,28.17,73.59,Mus musculus
NEUR_8033,Hypothalamus,87.88,39.84,Rattus norvegicus
NEUR_7720,Thalamus,40.55,26.11,Mus musculus
NEUR_2608,Hypothalamus,73.1,86.6,Macaca mulatta
NEUR_3357,Amygdala,137.56,37.55,Danio rerio
NEUR_6944,Cortex,104.9,85.81,Mus musculus
NEUR_4540,Cortex,148.47,47.23,Danio rerio
NEUR_7866,Cerebellum,120.96,36.16,Mus musculus
NEUR_1774,Amygdala,142.38,61.53,Rattus norvegicus
NEUR_2276,Hippocampus,74.35,19.56,Mus musculus
NEUR_3448,Thalamus,87.32,54.07,Macaca mulatta
NEUR_4848,Cortex,45.5,29.28,Rattus norvegicus
NEUR_2853,Hypothalamus,29.45,112.99,Danio rerio
NEUR_5064,Cerebellum,91.66,21.09,Macaca mulatta
NEUR_9120,Hypothalamus,14.69,28.96,Danio rerio
NEUR_2838,Cerebellum,113.6,15.85,Mus musculus
NEUR_1433,Amygdala,102.82,94.96,Macaca mulatta
NEUR_2194,Thalamus,58.17,10.16,Rattus norvegicus
NEUR_1426,Hypothalamus,58.12,15.07,Mus musculus
NEUR_8683,Cortex,130.92,59.62,Mus musculus
NEUR_9121,Cerebellum,125.36,14.16,Macaca mulatta
NEUR_5316,Cortex,56.11,39.9,Mus musculus
NEUR_9340,Cerebellum,94.33,60.07,Danio rerio
NEUR_2311,Amygdala,97.14,74.2,Macaca mulatta
NEUR_4110,Cerebellum,110.46,107.43,Macaca mulatta
NEUR_7349,Amygdala,97.51,58.74,Macaca mulatta
NEUR_8096,Cerebellum,143.13,110.08,Rattus norvegicus
NEUR_1509,Cerebellum,97.86,29.46,Macaca mulatta
NEUR_2318,Cerebellum,76.02,48.11,Danio rerio
NEUR_7355,Striatum,119.25,38.74,Rattus norvegicus
NEUR_7668,Amygdala,43.7,74.78,Mus musculus
NEUR_7956,Hypothalamus,69.1,49.55,Macaca mulatta
NEUR_7610,Hippocampus,141.19,51.98,Danio rerio
NEUR_1145,Hippocampus,5.41,48.15,Rattus norvegicus
NEUR_4431,Thalamus,130.49,53.47,Mus musculus
NEUR_7661,Thalamus,43.2,100.31,Danio rerio
NEUR_3150,Cortex,131.29,24.5,Danio rerio
NEUR_8195,Hippocampus,113.73,33.06,Macaca mulatta
NEUR_8047,Hypothalamus,57.76,53.04,Danio rerio
NEUR_7095,Amygdala,26.16,95.93,Macaca mulatta
NEUR_9044,Hippocampus,69.91,16.75,Danio rerio
NEUR_2016,Cerebellum,43.82,40.86,Macaca mulatta
NEUR_9295,Striatum,113.17,86.35,Mus musculus
NEUR_4894,Hippocampus,18.39,29.92,Mus musculus
NEUR_1001,Hippocampus,47.23,25.95,Rattus norvegicus
NEUR_2628,Thalamus,149.06,49.42,Rattus norvegicus
NEUR_6955,Cerebellum,22.77,40.27,Danio rerio
NEUR_6170,Hippocampus,58.5,54.11,Mus musculus
NEUR_9764,Hypothalamus,87.08,30.11,Macaca mulatta
NEUR_8727,Cerebellum,135.41,112.39,Mus musculus
NEUR_8424,Hippocampus,50.43,63.62,Macaca mulatta
