neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5232,Striatum,5.04,105.11,Mus musculus
NEUR_7538,Cortex,7.36,73.65,Rattus norvegicus
NEUR_4606,Striatum,44.37,18.6,Danio rerio
NEUR_1774,Hippocampus,112.66,71.96,Rattus norvegicus
NEUR_7934,Thalamus,57.06,18.91,Danio rerio
NEUR_7763,Striatum,21.71,71.84,Danio rerio
NEUR_7984,Hippocampus,146.93,37.46,Mus musculus
NEUR_7357,Amygdala,26.02,51.19,Macaca mulatta
NEUR_5370,Cerebellum,57.22,22.64,Danio rerio
NEUR_6843,Thalamus,123.28,102.81,Mus musculus
NEUR_1651,Hippocampus,121.99,86.31,Danio rerio
NEUR_5670,Cerebellum,36.96,22.79,Danio rerio
NEUR_4412,Hippocampus,124.1,105.76,Mus musculus
NEUR_5076,Amygdala,69.12,54.36,Rattus norvegicus
NEUR_1900,Striatum,21.25,37.25,Danio rerio
NEUR_5986,Cerebellum,60.69,51.44,Mus musculus
NEUR_5967,Thalamus,100.01,101.06,Danio rerio
NEUR_2644,Hippocampus,25.62,36.07,Mus musculus
NEUR_7666,Thalamus,99.91,115.6,Danio rerio
NEUR_9210,Cerebellum,87.64,103.89,Rattus norvegicus
NEUR_5954,Striatum,113.97,51.45,Macaca mulatta
NEUR_3616,Striatum,118.09,114.41,Mus musculus
NEUR_4885,Cerebellum,120.23,67.01,Mus musculus
NEUR_5879,Hippocampus,50.04,81.04,Danio rerio
NEUR_6936,Amygdala,116.9,82.49,Mus musculus
NEUR_5438,Cortex,81.45,56.97,Rattus norvegicus
NEUR_6652,Hypothalamus,78.06,52.58,Rattus norvegicus
NEUR_7984,Hypothalamus,138.16,104.29,Macaca mulatta
NEUR_5722,Striatum,95.3,97.63,Macaca mulatta
NEUR_2293,Striatum,129.92,34.36,Mus musculus
NEUR_5805,Amygdala,73.96,85.15,Mus musculus
NEUR_4084,Hippocampus,103.97,47.1,Danio rerio
NEUR_3611,Cortex,139.8,103.76,Rattus norvegicus
NEUR_7206,Striatum,49.19,98.03,Danio rerio
NEUR_4620,Hippocampus,115.1,75.22,Danio rerio
NEUR_3405,Cerebellum,28.25,11.72,Mus musculus
NEUR_3988,Thalamus,79.13,55.53,Rattus norvegicus
NEUR_3158,Striatum,38.64,66.41,Danio rerio
NEUR_2789,Cerebellum,19.99,20.87,Mus musculus
NEUR_2954,Cortex,118.71,79.3,Danio rerio
NEUR_4310,Amygdala,90.53,46.98,Macaca mulatta
NEUR_7199,Thalamus,70.71,111.87,Rattus norvegicus
NEUR_3142,Hippocampus,135.31,15.93,Macaca mulatta
NEUR_9302,Cortex,13.92,69.06,Mus musculus
NEUR_3855,Striatum,46.04,111.87,Rattus norvegicus
NEUR_5358,Hippocampus,110.25,83.98,Mus musculus
NEUR_3150,Cortex,22.61,64.4,Danio rerio
NEUR_9501,Hypothalamus,98.61,84.93,Macaca mulatta
NEUR_5236,Hypothalamus,147.67,80.18,Rattus norvegicus
NEUR_9045,Hippocampus,64.42,92.72,Macaca mulatta
NEUR_6499,Striatum,77.45,97.74,Danio rerio
NEUR_2607,Hippocampus,94.69,64.14,Danio rerio
NEUR_9164,Cortex,108.81,83.53,Mus musculus
NEUR_5107,Amygdala,117.97,115.87,Mus musculus
NEUR_3726,Cerebellum,14.65,47.87,Mus musculus
NEUR_6731,Striatum,12.18,78.7,Macaca mulatta
NEUR_9499,Cortex,127.94,90.35,Rattus norvegicus
NEUR_3692,Cortex,62.99,51.01,Macaca mulatta
NEUR_7136,Cortex,0.84,118.71,Mus musculus
NEUR_4390,Striatum,134.19,79.99,Danio rerio
NEUR_6388,Cerebellum,36.79,30.76,Macaca mulatta
NEUR_3938,Cortex,50.54,79.81,Danio rerio
NEUR_8318,Hippocampus,34.77,31.43,Macaca mulatta
NEUR_9997,Amygdala,56.89,47.78,Mus musculus
NEUR_9793,Cerebellum,62.16,90.9,Danio rerio
NEUR_5420,Striatum,102.71,87.25,Danio rerio
NEUR_3669,Hippocampus,19.96,44.2,Mus musculus
NEUR_8319,Hippocampus,138.84,46.92,Macaca mulatta
NEUR_1748,Cerebellum,16.98,65.81,Danio rerio
NEUR_7995,Hypothalamus,11.37,48.89,Macaca mulatta
NEUR_9387,Hypothalamus,96.8,81.71,Danio rerio
NEUR_6111,Cortex,68.82,68.47,Macaca mulatta
NEUR_2261,Thalamus,8.13,66.47,Macaca mulatta
NEUR_2999,Striatum,138.34,96.0,Rattus norvegicus
NEUR_2671,Cerebellum,97.52,42.18,Macaca mulatta
NEUR_1062,Cortex,89.29,36.58,Macaca mulatta
NEUR_5723,Cortex,48.71,96.32,Macaca mulatta
NEUR_8688,Striatum,100.64,64.67,Rattus norvegicus
NEUR_3239,Striatum,85.29,24.54,Danio rerio
NEUR_7125,Hypothalamus,62.12,90.9,Mus musculus
NEUR_5917,Hippocampus,9.96,74.11,Macaca mulatta
NEUR_8937,Cerebellum,9.28,71.62,Rattus norvegicus
NEUR_3371,Hypothalamus,138.68,35.13,Rattus norvegicus
NEUR_7926,Cerebellum,127.83,95.07,Macaca mulatta
NEUR_5145,Striatum,107.89,114.91,Rattus norvegicus
NEUR_3322,Hippocampus,86.34,117.61,Macaca mulatta
NEUR_3737,Cortex,82.58,119.62,Macaca mulatta
NEUR_8300,Amygdala,72.08,32.88,Rattus norvegicus
NEUR_1522,Cortex,27.15,32.01,Mus musculus
NEUR_5236,Cortex,44.33,39.98,Rattus norvegicus
NEUR_7125,Amygdala,97.87,72.38,Rattus norvegicus
NEUR_4753,Cerebellum,115.13,24.7,Macaca mulatta
NEUR_3209,Hypothalamus,6.99,97.01,Macaca mulatta
NEUR_8362,Hippocampus,131.23,25.09,Macaca mulatta
NEUR_8511,Hypothalamus,96.18,10.96,Danio rerio
NEUR_5035,Amygdala,126.76,36.05,Danio rerio
NEUR_6615,Amygdala,80.12,108.08,Danio rerio
NEUR_1100,Striatum,31.68,51.93,Mus musculus
NEUR_9417,Cerebellum,15.38,113.61,Macaca mulatta
NEUR_6154,Thalamus,55.69,42.76,Macaca mulatta
NEUR_2099,Thalamus,18.77,52.36,Mus musculus
NEUR_3447,Cortex,126.89,40.61,Rattus norvegicus
