neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5597,Amygdala,88.21,57.78,Danio rerio
NEUR_3994,Cortex,35.37,118.41,Mus musculus
NEUR_9003,Hypothalamus,26.87,105.72,Macaca mulatta
NEUR_8069,Hippocampus,83.04,30.58,Rattus norvegicus
NEUR_3041,Striatum,7.28,98.29,Macaca mulatta
NEUR_2867,Cortex,64.29,106.45,Danio rerio
NEUR_2339,Cortex,6.76,68.95,Danio rerio
NEUR_8844,Thalamus,141.63,97.38,Macaca mulatta
NEUR_6160,Cerebellum,28.56,32.29,Danio rerio
NEUR_7294,Cerebellum,34.03,84.87,Macaca mulatta
NEUR_7953,Cerebellum,124.5,104.3,Rattus norvegicus
NEUR_6905,Cerebellum,131.95,108.07,Rattus norvegicus
NEUR_7104,Hippocampus,129.16,96.77,Danio rerio
NEUR_5263,Cortex,23.38,19.12,Danio rerio
NEUR_5168,Striatum,4.83,21.23,Rattus norvegicus
NEUR_8161,Cerebellum,111.71,90.52,Mus musculus
NEUR_7715,Striatum,0.64,63.34,Mus musculus
NEUR_3075,Hypothalamus,79.47,89.25,Mus musculus
NEUR_6663,Hypothalamus,94.34,82.13,Rattus norvegicus
NEUR_6953,Cortex,48.21,36.47,Rattus norvegicus
NEUR_9102,Hypothalamus,29.32,28.77,Rattus norvegicus
NEUR_9595,Cortex,55.25,30.47,Danio rerio
NEUR_8253,Hypothalamus,70.2,100.59,Danio rerio
NEUR_2126,Cortex,78.21,48.51,Mus musculus
NEUR_6012,Cerebellum,41.05,73.9,Mus musculus
NEUR_2057,Hypothalamus,39.16,82.29,Rattus norvegicus
NEUR_7023,Cortex,94.21,86.7,Mus musculus
NEUR_9299,Striatum,124.27,106.88,Macaca mulatta
NEUR_4690,Hippocampus,102.98,32.27,Macaca mulatta
NEUR_3805,Cortex,95.25,26.21,Macaca mulatta
NEUR_8386,Hippocampus,36.04,53.35,Mus musculus
NEUR_2963,Cerebellum,84.22,48.89,Rattus norvegicus
NEUR_3522,Striatum,90.43,110.44,Macaca mulatta
NEUR_8999,Cerebellum,104.75,21.74,Macaca mulatta
NEUR_1677,Striatum,82.03,95.14,Macaca mulatta
